k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.005423169583082199,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
19.299558877944946,1140,-0.4122292995452881,-0.4667443633079529,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.6619791448175284,0.7495222557247074,-0.1606335491919768,0.6915900974377732,0.5319135785102844,0.0,0.015198707580566406
19.314757585525513,1141,-0.42189449071884155,-0.4615024924278259,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.6747250811279074,0.7380691464198585,-0.14657005698627246,0.6947065699955922,0.532612681388855,0.0,0.016123294830322266
19.330880880355835,1142,-0.4289744198322296,-0.45728668570518494,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.6841687141761076,0.7293237762082158,-0.13612658911734252,0.6968282081942997,0.53304123878479,0.0,0.015040397644042969
19.345921277999878,1143,-0.4381764233112335,-0.4513719081878662,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.6965409878865381,0.7175170048117645,-0.12250311036093658,0.6993518341663916,0.5335551500320435,0.0,0.015525579452514648
19.361446857452393,1144,-0.4470343589782715,-0.44508546590805054,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.7086498104268057,0.7055603774178738,-0.10915184647026652,0.7015596014681371,0.5339456796646118,0.0,0.015508890151977539
19.37695574760437,1145,-0.4534386694431305,-0.4401555359363556,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.7175385387520729,0.6965188047752482,-0.09925679745555624,0.7030278004167876,0.5342456102371216,0.0,0.015509366989135742
19.392465114593506,1146,-0.46165695786476135,-0.4332485496997833,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.7291862809231784,0.6843152546256905,-0.08635541693099882,0.7047288428655898,0.5345737934112549,0.0,0.015685558319091797
19.408150672912598,1147,-0.4694458842277527,-0.42602023482322693,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.7405276773197529,0.6720258619453658,-0.07375630566202332,0.7061586276291539,0.5347747206687927,0.0,0.015404224395751953
19.42355489730835,1148,-0.476864755153656,-0.4184334874153137,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.751656684414537,0.659554568458854,-0.06135660149066514,0.7073438820358282,0.5348031520843506,0.0,0.015949249267578125
19.439504146575928,1149,-0.4821665287017822,-0.412544846534729,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.7598331010049705,0.6501181881913243,-0.05212921466125552,0.7080837132562792,0.534874677658081,0.0,0.014895915985107422
19.45486044883728,1150,-0.48886701464653015,-0.4043389558792114,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.770580599431587,0.6373425607784688,-0.04011917198979592,0.7088656092933646,0.534771740436554,0.0,0.015029191970825195
19.469889640808105,1151,-0.4951341450214386,-0.3959016799926758,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.7810270142807172,0.6244972401570309,-0.028387285878636294,0.7094322814761423,0.5345972180366516,0.0,0.015549659729003906
19.48543930053711,1152,-0.49959078431129456,-0.3893938958644867,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.7887219226371854,0.6147501352187745,-0.019628193336686035,0.7097286340752623,0.5344700813293457,0.0,0.015324592590332031
19.501264095306396,1153,-0.5051253437995911,-0.3804848790168762,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.798752818827748,0.6016593175666166,-0.008303353429386692,0.7099514450452415,0.5341324210166931,0.0,0.015001058578491211
19.516265153884888,1154,-0.5102357268333435,-0.3713401257991791,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8085403616485185,0.588440722235709,0.002654818078335873,0.7099950365607993,0.5337254405021667,0.0,0.015323877334594727
19.53258442878723,1155,-0.515005350112915,-0.3618926703929901,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8181939247444961,0.5749423462497764,0.013339255587828282,0.7098746820815366,0.5331808924674988,0.0,0.014928340911865234
19.547512769699097,1156,-0.5183439254760742,-0.35469329357147217,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8252798630087729,0.5647239570907375,0.021211754367263625,0.7096830711498359,0.5327376127243042,0.0,0.014627933502197266
19.562140703201294,1157,-0.5224357843399048,-0.3449622094631195,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.834495864700221,0.5510142029006426,0.031447216430227576,0.7093032303456613,0.5321530699729919,0.0,0.01517796516418457
19.57731866836548,1158,-0.5261547565460205,-0.3350917398929596,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8434683006260082,0.5371789514110488,0.04140163831716387,0.7087918624988967,0.5314815044403076,0.0,0.015578508377075195
19.593397617340088,1159,-0.5286768078804016,-0.327568382024765,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8500547672813583,0.5266943066165,0.04864598133286258,0.7083315385468606,0.5309103727340698,0.0,0.015067100524902344
19.60846471786499,1160,-0.5317217707633972,-0.3174784481525421,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8585984312076215,0.5126487432226975,0.05795627330157307,0.7076306030585402,0.5301281809806824,0.0,0.015446662902832031
19.623911380767822,1161,-0.53443843126297,-0.30728384852409363,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8669190949026793,0.49844887691028,0.06685165031433092,0.7068457093667968,0.5292614698410034,0.0,0.015207529067993164
19.64060664176941,1162,-0.5362730026245117,-0.2995714843273163,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8730200661739386,0.48768428727779606,0.07318412157227021,0.7062181563438419,0.5286123752593994,0.0,0.014023065567016602
19.654629707336426,1163,-0.5383955240249634,-0.2892179489135742,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8809401267635658,0.4732277391043266,0.08087963793336882,0.7053782560922665,0.5276684165000916,0.0,0.015509843826293945
19.67013955116272,1164,-0.5402663350105286,-0.2788098454475403,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8886456571611743,0.4585944788247939,0.08745978548398944,0.704592638283352,0.5266319513320923,0.0,0.015489339828491211
19.68562889099121,1165,-0.5414479374885559,-0.2709510028362274,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.8942771492460263,0.44751355324325126,0.09087463421735292,0.7041603516642089,0.5257721543312073,0.0,0.015424251556396484
19.701053142547607,1166,-0.5428029894828796,-0.2605299949645996,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.9015330614022935,0.43271022543800447,0.09013672186568131,0.7042551890978929,0.5247149467468262,0.0,0.01549983024597168
19.71655297279358,1167,-0.5438972115516663,-0.25005999207496643,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.9085746117144226,0.417722605263333,-0.17378643883948786,0.6884026973185745,0.5234939455986023,0.0,0.01551198959350586
19.73356533050537,1168,-0.5447220802307129,-0.23961812257766724,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885151e-05,-3.5873034687085954e-05,0.9153519433532381,0.40265471535727815,-0.18392117580608308,0.6857645376440136,0.5223382711410522,1.0,0.013999462127685547
19.74806547164917,1169,-0.5452061891555786,-0.23176217079162598,0.0,0.0,3.862872367941751e-05,3.090297894354203e-05,0.5215819357256978,0.21529584720927664,0.21529584720927664,0.47842418660840286,-2.628645651859034e-18,-1.5146397251718409e-18,3.862872367942208e-05,3.090297894354312e-05,0.9203008130297059,0.39121146907633286,-0.1838588456375901,0.6857812514795172,0.5214310884475708,1.0,0.01504063606262207
19.763106107711792,1170,-0.5456974506378174,-0.22131872177124023,0.0,0.0,-4.456010184222834e-05,-3.564808147378641e-05,0.5160389270603071,0.2066425469373771,0.2066425469373771,0.4839671031899945,-2.5712911847665195e-18,-1.783546482355067e-18,-4.456010184222411e-05,-3.564808147378455e-05,0.9266860295651584,0.37583640404937135,-0.18064483195607053,0.686634869991004,0.5201360583305359,1.0,0.015534162521362305
19.778640270233154,1171,-0.546035647392273,-0.21089351177215576,0.0,0.0,4.776731475584959e-05,3.8213851804686825e-05,0.5102169415991578,0.19802225347833563,0.19802225347833563,0.48978899497625555,-2.551504763179872e-18,-1.7014106758212998e-18,4.7767314755853934e-05,3.821385180468854e-05,0.9328410910955431,0.36028807746534774,-0.17559245381468513,0.6879442493133711,0.5188038945198059,1.0,0.015516996383666992
19.79415726661682,1172,-0.5462231040000916,-0.20312216877937317,0.0,0.0,-4.774488297647496e-05,-3.819590638118359e-05,0.5043141296503668,0.1897344119357315,0.1897344119357315,0.4956917148072273,-2.523345680902531e-18,-1.757492679149013e-18,-4.7744882976470676e-05,-3.819590638118167e-05,0.9372911735980429,0.3485473510087309,-0.1710820608247152,0.6890797693039379,0.517798900604248,1.0,0.015340566635131836
19.809497833251953,1173,-0.5463945269584656,-0.192804753780365,0.0,0.0,4.6658984323904164e-05,3.732718745912985e-05,0.49844131780267326,0.18181216337606748,0.18181216337606748,0.5015644369976296,-2.3331106176691737e-18,-1.663986603475894e-18,4.6658984323908175e-05,3.732718745913171e-05,0.943012200244207,0.3327581557085865,-0.16428170441369463,0.6907325977503388,0.5164655447006226,1.0,0.015206575393676758
19.82470440864563,1174,-0.5465330481529236,-0.18254594504833221,0.0,0.0,-4.5841751473504094e-05,-3.6673401178807005e-05,0.49254552585520667,0.17427567567196717,0.17427567567196717,0.5074601414342915,-2.2092548363667302e-18,-1.4182415637041306e-18,-4.5841751473500116e-05,-3.667340117880557e-05,0.9484913912724008,0.31680290510370235,-0.15679478835088784,0.6924705007045429,0.5150584578514099,1.0,0.015159130096435547
19.839863538742065,1175,-0.5466203689575195,-0.1749248057603836,0.0,0.0,4.555304690664319e-05,3.644243752532173e-05,0.4866003963064201,0.16707871942880514,0.16707871942880514,0.5134051850718993,-2.0768527357034115e-18,-1.295531435892325e-18,4.555304690664702e-05,3.644243752532301e-05,0.9524209670143058,0.3047856650033501,-0.15092733679984038,0.6937729736783551,0.5137419700622559,1.0,0.015359640121459961
19.856223583221436,1176,-0.546822726726532,-0.164767324924469,0.0,0.0,-4.675633834826497e-05,-3.740507067861572e-05,0.48055321237797405,0.16005378869377432,0.16005378869377432,0.5194522832723829,-2.0712025709662985e-18,-1.1853853938861223e-18,-4.675633834826102e-05,-3.740507067861465e-05,0.9574783574477239,0.2885051039742774,-0.14243847425077152,0.6955654398064299,0.5126862525939941,1.0,0.01454019546508789
19.87125277519226,1177,-0.5470907688140869,-0.1546570062637329,0.0,0.0,4.1783784266584864e-05,3.3427027413275185e-05,0.4747761307437764,0.15371002963125555,0.15371002963125555,0.5252292849987501,-1.977506846928058e-18,-7.495857131419431e-19,4.1783784266588964e-05,3.3427027413275416e-05,0.9622889631882601,0.2720293207102195,-0.13344610058443798,0.6973464979755817,0.5112907886505127,1.0,0.014999151229858398
19.88625192642212,1178,-0.5474846363067627,-0.14463238418102264,0.0,0.0,-4.452131871790102e-05,-3.56170549743223e-05,0.46876482821936527,0.14747816963977467,0.14747816963977467,0.5312405062916201,-2.037776872951691e-18,-4.448908406194768e-19,-4.452131871789656e-05,-3.56170549743227e-05,0.9668318039423205,0.2554139050358034,-0.12400824349084369,0.6990865150654213,0.5099450349807739,1.0,0.015465259552001953
19.90171718597412,1179,-0.5478839874267578,-0.13718518614768982,0.0,0.0,4.7356261115871e-05,3.7885008892706566e-05,0.46252415421983223,0.1413783549120614,0.1413783549120614,0.5374810977915562,-1.958554717652635e-18,-6.602546596240695e-19,4.735626111587519e-05,3.788500889270669e-05,0.9700532034856306,0.24289253262969115,-0.11677557697177632,0.7003309679165335,0.5089626908302307,1.0,0.01549983024597168
19.917733192443848,1180,-0.5485901236534119,-0.12730515003204346,0.0,0.0,-4.763568032244393e-05,-3.810854425795849e-05,0.45626954845713436,0.13553496487729705,0.13553496487729705,0.5437356221489691,-1.9051136217831104e-18,-7.505625077183056e-19,-4.763568032243987e-05,-3.810854425795812e-05,0.9741152394981036,0.22605198556427708,-0.10658129147856887,0.7019547195558701,0.5077504515647888,1.0,0.015020370483398438
19.933246612548828,1181,-0.5495150685310364,-0.11750812828540802,0.0,0.0,4.4691147175909544e-05,3.575291774073636e-05,0.4501837442231986,0.13019168363615224,0.13019168363615224,0.5498213487184855,-1.9196052916577514e-18,-6.127836578625986e-19,4.4691147175913766e-05,3.5752917740736466e-05,0.9778916867846326,0.20911204871433395,-0.09595191969676446,0.7034864811114039,0.5066078901290894,1.0,0.015006780624389648
19.948745250701904,1182,-0.5506893992424011,-0.10771869122982025,0.0,0.0,-4.463381843222999e-05,-3.570705474578617e-05,0.4440841497688562,0.1251692050273872,0.1251692050273872,0.5559208667441694,-1.8807639153903857e-18,-7.958163187533313e-19,-4.4633818432225906e-05,-3.570705474578564e-05,0.981401011510942,0.1919688896808543,-0.08482599760300553,0.7049145693845851,0.505487322807312,1.0,0.015486955642700195
19.964232206344604,1183,-0.5516994595527649,-0.10040739178657532,0.0,0.0,4.748970502634658e-05,3.799176402108523e-05,0.4377773643747743,0.12031299646922869,0.12031299646922869,0.5622275744477365,-1.8456147654735253e-18,-8.4141621242378e-19,4.748970502635064e-05,3.7991764021085854e-05,0.9838390120126465,0.17905529437014636,-0.07637571802339689,0.7058801241686937,0.5046137571334839,1.0,0.014998912811279297
