k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0034541022032499313,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
12.790520429611206,743,-0.1378239095211029,0.6026506423950195,0.0,0.0,4.7645774091988394e-05,3.811661927355756e-05,0.4453038787342794,0.14070802747030642,0.14070802747030642,0.5550463569000723,1.8061201510536427e-19,-2.9320276796686817e-18,4.764577409198616e-05,3.8116619273563404e-05,0.22294038846002057,-0.974832079485126,0.6215471085215399,-0.19020828554117503,0.5232385993003845,1.0,0.015506982803344727
12.806522130966187,744,-0.1279594898223877,0.6024368405342102,0.0,0.0,-4.768232656397879e-05,-3.8145861251165106e-05,0.4531348074251227,0.14189619443528712,0.14189619443528712,0.5472099971112699,-1.7290622109444286e-19,-2.9210265900841366e-18,-4.768232656398018e-05,-3.814586125115941e-05,0.2077681227074794,-0.9781781060658686,0.6191554203315526,-0.19785491015908216,0.5230329036712646,1.0,0.014873743057250977
12.821895599365234,745,-0.12059006094932556,0.6020837426185608,0.0,0.0,4.37883172655607e-05,3.5030653812419035e-05,0.4606266761025291,0.1428085205976313,0.1428085205976313,0.5397129998997843,-3.048905202006247e-19,-2.8690185871272396e-18,4.378831726555963e-05,3.503065381242463e-05,0.196387520684489,-0.9805263595229857,0.6173825429012558,-0.2033194425547617,0.5229479074478149,1.0,0.01500844955444336
12.837403059005737,746,-0.1107708066701889,0.6014741659164429,0.0,0.0,-4.463283590066932e-05,-3.5706268720518385e-05,0.4681429866681395,0.1435552603037259,0.1435552603037259,0.5321915913240283,-3.799724562729349e-19,-2.812848387483285e-18,-4.463283590067021e-05,-3.570626872051286e-05,0.1811196265588892,-0.9834610723740765,0.6150331398943178,-0.21031936865571002,0.5229589343070984,1.0,0.015001535415649414
12.852404594421387,747,-0.10090403258800507,0.6006530523300171,0.0,0.0,4.460219553769605e-05,3.5681756430127316e-05,0.47562954333456153,0.14407384600916473,0.14407384600916473,0.5247000154740075,-3.18739696507981e-19,-2.814216954667004e-18,4.4602195537695e-05,3.568175643013297e-05,0.16566914745173295,-0.9861813897973414,0.6127721646928316,-0.21681852821579,0.5229656100273132,1.0,0.01549983024597168
12.867904424667358,748,-0.09348984062671661,0.5999391674995422,0.0,0.0,-4.7564997578331905e-05,-3.805199806264744e-05,0.48333178392852333,0.14437308548500172,0.14437308548500172,0.5169926667744568,-3.0533357654996585e-19,-2.7710136162315932e-18,-4.7564997578332956e-05,-3.805199806264178e-05,0.1539738885599843,-0.9880749170188046,0.6111935651285967,-0.22122935145544315,0.5229213237762451,1.0,0.015507221221923828
12.8839111328125,749,-0.08365080505609512,0.5988280773162842,0.0,0.0,4.768309476835672e-05,3.814647581465422e-05,0.4909762276984984,0.14449349365626762,0.14449349365626762,0.509343191675655,-5.008406383037791e-19,-2.7413883768168738e-18,4.768309476835611e-05,3.814647581465978e-05,0.13834754987263356,-0.9903837415084312,0.6094906503616314,-0.2258786114747379,0.5229347944259644,1.0,0.015000104904174805
12.898911237716675,750,-0.07392236590385437,0.597521185874939,0.0,0.0,-4.456539888666601e-05,-3.565231910931538e-05,0.49832453500553275,0.14438134792819618,0.14438134792819618,0.5019900930444999,-3.678675523405977e-19,-2.6777300066600152e-18,-4.456539888666689e-05,-3.565231910930979e-05,0.12277903018839223,-0.9924340329442547,0.6090633000605791,-0.2270284046530677,0.5232001543045044,1.0,0.015509366989135742
12.914920568466187,751,-0.06414800882339478,0.5960566401481628,0.0,0.0,4.762016541067659e-05,3.8096132328509637e-05,0.5058714049981804,0.14403190235065122,0.14403190235065122,0.49443834336995923,-4.918354024076115e-19,-2.635345245696322e-18,4.7620165410675996e-05,3.8096132328515146e-05,0.10700277950169729,-0.9942587214497598,0.6495227006494961,-0.02490504649634085,0.5232289433479309,1.0,0.015009880065917969
12.930430173873901,752,-0.05689326673746109,0.5948989391326904,0.0,0.0,-4.462703639897692e-05,-3.570162911916348e-05,0.5131163589012303,0.14346687859665255,0.14346687859665255,0.4871887401810529,-5.220972702949339e-19,-2.616419358130921e-18,-4.4627036398977445e-05,-3.570162911915795e-05,0.095200812791988,-0.9954580881402013,0.6498601961393972,-0.01348055910057952,0.5233966112136841,1.0,0.014638662338256836
12.945068836212158,753,-0.047171808779239655,0.5932465195655823,0.0,0.0,4.244378306129193e-05,3.3955026449004766e-05,0.5201110110735535,0.1427539982915605,0.1427539982915605,0.48018962176628444,-4.93973586205915e-19,-2.5778157672515794e-18,4.244378306129137e-05,3.39550264490103e-05,0.07926449929252101,-0.9968536197215246,0.6498574588008182,-0.013611878670587016,0.5235646367073059,1.0,0.015169620513916016
12.960731744766235,754,-0.03756643086671829,0.5914523601531982,0.0,0.0,-4.5533927750416475e-05,-3.642714220031471e-05,0.5272954363095672,0.1417871034385447,0.1417871034385447,0.47300063604417636,-5.437086210207197e-19,-2.5321018136536873e-18,-4.553392775041692e-05,-3.642714220030922e-05,0.06338783330989337,-0.9979889691716423,0.6497657891479756,-0.01744761453346683,0.523790717124939,1.0,0.014984607696533203
12.976216316223145,755,-0.030370280146598816,0.590022087097168,0.0,0.0,4.450251773698145e-05,3.560201418955554e-05,0.5343185203381967,0.14061041097080054,0.14061041097080054,0.4659731154874762,-5.6958717137719845e-19,-2.501021675256037e-18,4.450251773698107e-05,3.560201418956103e-05,0.05140507078923912,-0.9986778853550093,0.649646670121766,-0.02142904570206963,0.5239772796630859,1.0,0.015019893646240234
12.99172830581665,756,-0.02075982838869095,0.5880825519561768,0.0,0.0,-4.471020208905664e-05,-3.576816167122716e-05,0.5412733168476098,0.13926953544560328,0.13926953544560328,0.45901393863897805,-4.990849728762258e-19,-2.463929509096716e-18,-4.471020208905715e-05,-3.576816167122164e-05,0.03527889995740867,-0.9993775058594201,0.6494049999667381,-0.02780550337974503,0.5240823030471802,1.0,0.014999628067016602
13.006727933883667,757,-0.011225029826164246,0.5861036777496338,0.0,0.0,4.459136489764303e-05,3.567309191808448e-05,0.5481353779304868,0.13770938518536802,0.13770938518536802,0.452147568830642,-4.4771592709509275e-19,-2.4274631184080195e-18,4.4591364897642464e-05,3.5673091918090024e-05,0.019148441074748824,-0.999816651793921,0.6490628836141922,-0.034890874371812056,0.5242891907691956,1.0,0.015619754791259766
13.022347688674927,758,-0.0041052475571632385,0.5846258401870728,0.0,0.0,-4.8277576963343054e-05,-3.8622061570654524e-05,0.5551876653430996,0.13585743747219994,0.13585743747219994,0.4450908618590014,-4.217006906965942e-19,-2.3885959265260894e-18,-4.8277576963343643e-05,-3.862206157064898e-05,0.007021835277728637,-0.9999753466107714,0.6487340543009986,-0.04054783335998284,0.5244081020355225,1.0,0.015509605407714844
13.037857294082642,759,0.005335915833711624,0.5826292634010315,0.0,0.0,4.770167053511002e-05,3.816133642805638e-05,0.5620857644148614,0.13385924543479896,0.13385924543479896,0.4381884429402398,-4.1258873421867102e-19,-2.3516016109554213e-18,4.7701670535109435e-05,3.816133642806193e-05,-0.009157954135788085,-0.9999580650587537,0.6481900614224163,-0.04847312939355578,0.5246413946151733,1.0,0.015507221221923828
13.053857326507568,760,0.014736289158463478,0.5806722044944763,0.0,0.0,-4.7684235062522655e-05,-3.814738804999853e-05,0.5688752967807582,0.13164145203788422,0.13164145203788422,0.4313946583802267,-4.013886116170233e-19,-2.3151780058009924e-18,-4.768423506252323e-05,-3.8147388049992996e-05,-0.025369814399193395,-0.9996781344599623,0.6475145708248046,-0.05678803192195623,0.5249308347702026,1.0,0.015025854110717773
13.068883180618286,761,0.02413967251777649,0.5788159966468811,0.0,0.0,4.472372605635741e-05,3.577898084505594e-05,0.5753436426222011,0.12928234635081295,0.12928234635081295,0.4249222562319184,-3.520368096301775e-19,-2.2801490647422804e-18,4.472372605635678e-05,3.5778980845061505e-05,-0.04166903919278625,-0.9991314684128161,0.6466884544718766,-0.0655289466783624,0.5251927375793457,1.0,0.015500068664550781
13.084383249282837,762,0.031143929809331894,0.5775012373924255,0.0,0.0,-4.757131793825444e-05,-3.805705435058418e-05,0.5818989324143498,0.12663314909766168,0.12663314909766168,0.41836284498927306,-3.2304994898610783e-19,-2.2443667033496444e-18,-4.75713179382551e-05,-3.805705435057863e-05,-0.05385051703709742,-0.9985490082188441,0.6459761002127935,-0.07221411187483369,0.5255049467086792,1.0,0.015373468399047852
13.10024619102478,763,0.04056863486766815,0.5758375525474548,0.0,0.0,4.6861563321744e-05,3.748925065736404e-05,0.5882820147788452,0.12385969039123157,0.12385969039123157,0.41197573819813543,-3.028686120414327e-19,-2.2135075764441215e-18,4.686156332174335e-05,3.74892506573696e-05,-0.07027733497385388,-0.9975274914452096,0.6448615600414647,-0.08156940836421724,0.5258370637893677,1.0,0.015118598937988281
13.115364789962769,764,0.0499659925699234,0.5743274092674255,0.0,0.0,-4.5304988548847895e-05,-3.6243990839060145e-05,0.5944319445670483,0.1209272375933088,0.1209272375933088,0.4058219115460484,-2.673302999616287e-19,-2.1829613871949195e-18,-4.5304988548848586e-05,-3.624399083905456e-05,-0.0866717587847167,-0.996236922739347,0.6435684322113983,-0.09121224183717304,0.5262778401374817,1.0,0.015500068664550781
13.13086485862732,765,0.057001784443855286,0.5732865333557129,0.0,0.0,4.759244023749106e-05,3.807395218996118e-05,0.6006018408551518,0.11771449428128436,0.11771449428128436,0.39964808047076106,-2.5052077742995493e-19,-2.139197041628056e-18,4.759244023749039e-05,3.807395218996673e-05,-0.09894195166766666,-0.995093206790295,0.6424865342884402,-0.09854467645707163,0.5266402363777161,1.0,0.015269041061401367
13.14613389968872,766,0.06639669090509415,0.5720497369766235,0.0,0.0,-4.621996947131865e-05,-3.6975975577036165e-05,0.6065507913198783,0.1144137710434467,0.1144137710434467,0.393695313947047,-3.0483927146687956e-19,-2.0946625703438963e-18,-4.621996947131917e-05,-3.69759755770307e-05,-0.11529402817930255,-0.9933314084766425,0.6408536083243043,-0.10865842212051122,0.5271812677383423,1.0,0.015497922897338867
13.16163182258606,767,0.07580915093421936,0.5709121823310852,0.0,0.0,4.760504060998658e-05,3.8084032487958e-05,0.6124424273798772,0.11086569284127196,0.11086569284127196,0.3877998637665967,-4.3351545952714973e-19,-2.0701638146474342e-18,4.76050406099863e-05,3.808403248796342e-05,-0.13163061735372988,-0.9912988351526878,0.6390167123279381,-0.1189858872538811,0.527759313583374,1.0,0.01526641845703125
13.17689824104309,768,0.08523599803447723,0.5699580311775208,0.0,0.0,-4.6203768591481656e-05,-3.69630148731661e-05,0.6180945280371006,0.10718112793069302,0.10718112793069302,0.3821440641913427,-4.1559756981230246e-19,-2.035033649416084e-18,-4.620376859148192e-05,-3.69630148731607e-05,-0.14790310111943814,-0.9890018567622881,0.6369527459063966,-0.12958086078700595,0.528229296207428,1.0,0.015642404556274414
13.193040370941162,769,0.09231141954660416,0.5692914724349976,0.0,0.0,4.847921284979163e-05,3.878337027980164e-05,0.6237262652120472,0.1032164420898055,0.1032164420898055,0.3765085948602349,-4.430268877535294e-19,-2.0102889429949904e-18,4.847921284979144e-05,3.878337027980703e-05,-0.16006082471223806,-0.9871071534501401,0.6352743439958273,-0.13757364522564383,0.5286604166030884,1.0,0.014638185501098633
13.20767855644226,770,0.10181759297847748,0.568523108959198,0.0,0.0,-4.229782547888672e-05,-3.383826038309213e-05,0.6288592074217856,0.09939274856016336,0.09939274856016336,0.37137221472519166,-3.468933007415844e-19,-1.9825637782345938e-18,-4.229782547888703e-05,-3.383826038308671e-05,-0.1762866166044078,-0.9843388790483543,0.6327884665702023,-0.14858922092713217,0.5291497707366943,1.0,0.015401363372802734
13.223079919815063,771,0.11132515221834183,0.5678735971450806,0.0,0.0,4.6869055558666325e-05,3.749524444690199e-05,0.6340966539048704,0.0951894312757245,0.0951894312757245,0.36613120402552873,-1.8610107067515936e-19,-1.958819921772458e-18,4.686905555866578e-05,3.749524444690748e-05,-0.19237683243280151,-0.9813211270237291,0.6300539471442456,-0.15978743282234759,0.52963787317276,1.0,0.015533447265625
13.238613367080688,772,0.11848285049200058,0.5674247741699219,0.0,0.0,-4.783413806814427e-05,-3.826731045449568e-05,0.639205519283382,0.09077835349930863,0.09077835349930863,0.36101879922787117,-1.0999030300058903e-19,-1.9531075895767684e-18,-4.783413806814489e-05,-3.8267310454490117e-05,-0.2043995804557383,-0.9788875377230616,0.6278412903144266,-0.16827154892112886,0.5299317240715027,1.0,0.015524864196777344
13.25463056564331,773,0.12799714505672455,0.5668660998344421,0.0,0.0,4.779382973674366e-05,3.8235063789363103e-05,0.644158188371888,0.08626275182488251,0.08626275182488251,0.3560626476249411,-1.260202386250955e-19,-1.9241645237676393e-18,4.779382973674312e-05,3.8235063789368646e-05,-0.22025288560909695,-0.9754428052842801,0.6246492348013692,-0.17975909841246987,0.5304760336875916,1.0,0.015023469924926758
13.269654035568237,774,0.13757260143756866,0.5663890242576599,0.0,0.0,-4.470641374578042e-05,-3.576513099660612e-05,0.6487753585652692,0.081739082203318,0.081739082203318,0.35144215970860315,-1.7571991852095733e-19,-1.889676005434919e-18,-4.470641374578084e-05,-3.576513099660065e-05,-0.23603132034438598,-0.9717454480554494,0.6211334817659655,-0.19155468626292851,0.5309047698974609,1.0,0.015506744384765625
13.285658121109009,775,0.14722368121147156,0.5659411549568176,0.0,0.0,4.761037266246572e-05,3.808829812994119e-05,0.65335781641182,0.0769149116436123,0.0769149116436123,0.34685632886178047,-2.1637278087616581e-19,-1.841588396311865e-18,4.761037266246543e-05,3.808829812994657e-05,-0.25176035916627904,-0.9677896060365943,0.6172641368652142,-0.20367863250729634,0.5312961935997009,1.0,0.014976024627685547
13.301094770431519,776,0.15203452110290527,0.5657488703727722,0.0,0.0,-4.4419223583345356e-05,-3.5535378866657845e-05,0.6575999087512175,0.07211410777525369,0.07211410777525369,0.34261102947749156,1.1003235665756724e-19,-1.8682935779835304e-18,-4.441922358334614e-05,-3.553537886665224e-05,-0.2595238360390196,-0.965736702485513,0.6152144297005637,-0.20978847796819103,0.5314897894859314,1.0,0.014846086502075195
13.318952798843384,777,0.15924347937107086,0.5654436945915222,0.0,0.0,4.3677961116945994e-05,3.4942368893526286e-05,0.6616832872796945,0.06732259568936942,0.06732259568936942,0.3385245193418246,3.0497090001260756e-20,-1.786054765337818e-18,4.367796111694539e-05,3.494236889353168e-05,-0.27108068907177846,-0.9625566269120845,0.6119356046364225,-0.21916846437901594,0.5318350195884705,1.0,0.012245416641235352
13.333198547363281,778,0.17378705739974976,0.564753532409668,0.0,0.0,-2.8373345497736412e-05,-2.269867639817901e-05,0.6649262651257264,0.06330299960118986,0.06330299960118986,0.3352789968171314,-1.6638846038892875e-19,-1.707219681645094e-18,-2.837334549773665e-05,-2.2698676398173872e-05,-0.2941117283842437,-0.9557710454009541,0.6044527374329569,-0.2390332366216146,0.5324158072471619,1.0,0.013549327850341797
13.347248792648315,779,0.181044340133667,0.5644564628601074,0.0,0.0,3.578895804719934e-05,2.863116643773466e-05,0.668294249001794,0.058636523375198576,0.058636523375198576,0.3319082317797048,-1.9284824182720187e-19,-1.6450222545215942e-18,3.5788958047199194e-05,2.8631166437739646e-05,-0.30541572618443935,-0.9522191103938376,0.6001216423803131,-0.24970785799961456,0.5326945781707764,1.0,0.015007257461547852
13.362756967544556,780,0.1907661110162735,0.5640257000923157,0.0,0.0,-4.408497146270689e-05,-3.526797717014633e-05,0.6718723841544326,0.05339209897144457,0.05339209897144457,0.3283270579458472,-1.5054207132376992e-19,-1.5030140783453257e-18,-4.4084971462707024e-05,-3.526797717014173e-05,-0.32039289563218515,-0.9472847472795198,0.5932704878136755,-0.26557508973795624,0.5330519676208496,1.0,0.014905214309692383
13.377662181854248,781,0.20056773722171783,0.5635117888450623,0.0,0.0,4.402716285821204e-05,3.5221730286541065e-05,0.6752331523794505,0.048072496516396085,0.048072496516396085,0.32496331699358233,-2.6894065195234536e-20,-1.53063357521676e-18,4.402716285821174e-05,3.5221730286545816e-05,-0.3353183510780743,-0.9421048792094653,0.5835557600667827,-0.28629124138345496,0.5333449244499207,1.0,0.015164613723754883
13.392826795578003,782,0.20795415341854095,0.5630927085876465,0.0,0.0,-4.555917353698265e-05,-3.6447338829566704e-05,0.6784530313221995,0.04255291754900436,0.04255291754900436,0.32174045866868267,-3.7283133171482826e-19,-1.497582153775788e-18,-4.55591735369824e-05,-3.6447338829562076e-05,-0.3464371218049483,-0.9380731957771224,0.4539791376329942,-0.4651912967737068,0.5335360169410706,1.0,0.015489578247070312
13.408316373825073,783,0.21777942776679993,0.5624598860740662,0.0,0.0,4.753743016138556e-05,3.802994412907915e-05,0.6815746195285162,0.036859935340654924,0.036859935340654924,0.3186158733840122,-6.248983983763338e-19,-1.4112290838725342e-18,4.7537430161386236e-05,3.80299441290835e-05,-0.3610705514578692,-0.9325385015482794,0.42867460794594714,-0.4886083098990321,0.5338151454925537,1.0,0.015576601028442383
13.423892974853516,784,0.2276339828968048,0.5617486238479614,0.0,0.0,-4.810885971110846e-05,-3.848708776886479e-05,0.6845038528940103,0.031040951373148076,0.031040951373148076,0.3156836727864209,-2.4035977519947025e-19,-1.4044316091656834e-18,-4.810885971110832e-05,-3.848708776886035e-05,-0.3755606510347904,-0.9267978190491841,0.4150027989788364,-0.5002726025275935,0.5340536832809448,1.0,0.015212774276733398
13.439105749130249,785,0.23500944674015045,0.5611082911491394,0.0,0.0,4.586754808569823e-05,3.6694038468529175e-05,0.6871577266073919,0.02527364041654224,0.02527364041654224,0.31302694628719174,-2.8767008832231003e-19,-1.302622286921315e-18,4.5867548085698496e-05,3.6694038468533316e-05,-0.38631558865364524,-0.9223666656830068,0.4060578317768686,-0.5075598853856245,0.5343648195266724,1.0,0.01549386978149414
