k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.0032186987809836864,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.518255233764648,906,-0.31640833616256714,-0.5221872329711914,0.0,0.0,4.549787547169992e-05,3.639830037728718e-05,0.7000905800491076,-0.19494937609400514,-0.19494937609400514,0.30268163511441415,-1.191669389229709e-18,2.5340336729994136e-18,4.5497875471699145e-05,3.6398300377278314e-05,0.5182193325549523,0.8552477555459002,-0.40725409903206644,0.581587567629828,0.513671338558197,1.0,0.015496015548706055
15.534244298934937,907,-0.3256160616874695,-0.516768217086792,0.0,0.0,-4.75742637384731e-05,-3.805941099068554e-05,0.7005765063255294,-0.19879636337468212,-0.19879636337468212,0.3021527505487141,-1.5785325320459983e-18,2.7141778610095395e-18,-4.757426373847345e-05,-3.8059410990694754e-05,0.5330986997541372,0.8460530576272675,-0.39670420235472414,0.5888342515802744,0.5133044719696045,1.0,0.015567302703857422
15.549811601638794,908,-0.3324633240699768,-0.512678325176239,0.0,0.0,4.805224553331906e-05,3.844179642657932e-05,0.700813584981499,-0.20272295740028307,-0.20272295740028307,0.3018731847248265,-2.1050348835524475e-18,2.6326063228585744e-18,4.8052245533319655e-05,3.8441796426571e-05,0.5440934450400114,0.8390246260179088,-0.3886525177075868,0.5941794514114014,0.5131065249443054,1.0,0.015038013458251953
15.56534218788147,909,-0.3414827883243561,-0.507059633731842,0.0,0.0,-4.478947793520587e-05,-3.5831582348076916e-05,0.7008609357471676,-0.20653937726742158,-0.20653937726742158,0.301785430280155,-2.1240980472432676e-18,2.538499081753475e-18,-4.478947793520518e-05,-3.583158234808486e-05,0.558593230281225,0.8294417418263844,-0.37786830914508596,0.6010952844132399,0.5127882957458496,1.0,0.0149993896484375
15.580341577529907,910,-0.35045531392097473,-0.5012649297714233,0.0,0.0,4.459040310363485e-05,3.567232248283743e-05,0.7006676336230235,-0.2103909380100785,-0.2103909380100785,0.30193903852910287,-2.3194625691586136e-18,2.708862862271306e-18,4.4590403103635634e-05,3.567232248282901e-05,0.5729902567500049,0.8195621792576591,-0.36689336023208774,0.6078562841804035,0.5125151872634888,1.0,0.015483379364013672
15.595824956893921,911,-0.3571053445339203,-0.49682891368865967,0.0,0.0,-4.7466703590246384e-05,-3.7973362872103436e-05,0.7002188406266566,-0.21440438795694194,-0.21440438795694194,0.30234747143166074,-2.644776186588237e-18,3.079615134680736e-18,-4.7466703590245543e-05,-3.7973362872113024e-05,0.5836463535782819,0.8120079642188094,-0.3585991096897207,0.6127859973349095,0.5122445225715637,1.0,0.015499591827392578
15.611324548721313,912,-0.36585360765457153,-0.49074220657348633,0.0,0.0,4.7635341874967714e-05,3.810827349990072e-05,0.6995854977519534,-0.21842685906879442,-0.21842685906879442,0.3029410375169583,-2.6806281317665123e-18,3.0460828288242673e-18,4.76353418749686e-05,3.81082734998913e-05,0.5976940808595584,0.8017242579000884,-0.3475082702378106,0.6191429577378109,0.511838436126709,1.0,0.015427589416503906
15.627245903015137,913,-0.374553918838501,-0.48454922437667847,0.0,0.0,-4.7194228991256664e-05,-3.7755383192912406e-05,0.6987088448533783,-0.22244974161615905,-0.22244974161615905,0.3037787120667583,-2.1728408788027225e-18,2.862841893846344e-18,-4.719422899125653e-05,-3.7755383192921736e-05,0.61157990699377,0.791182670033597,-0.3361850754533991,0.6253635702872309,0.5114955306053162,1.0,0.015009403228759766
15.642255306243896,914,-0.3831789195537567,-0.4781588017940521,0.0,0.0,4.463336400686402e-05,3.5706691205421695e-05,0.6976170784611653,-0.22637352505611003,-0.22637352505611003,0.3048331417141024,-2.4144861482608108e-18,2.4208991694114956e-18,4.463336400686518e-05,3.5706691205414614e-05,0.6253435255850638,0.7803495851276162,-0.32472148245053806,0.6313920801175169,0.5111688375473022,1.0,0.015527009963989258
15.658281803131104,915,-0.3896145224571228,-0.47318053245544434,0.0,0.0,-4.7727947214603417e-05,-3.818235777159183e-05,0.6962402735908382,-0.23043559326807805,-0.23043559326807805,0.3061719019913542,-2.536340780579311e-18,2.1697869478581226e-18,-4.772794721460168e-05,-3.8182357771597614e-05,0.6356454575871077,0.7719811216920246,-0.3160268709312759,0.6357885000921192,0.51092129945755,1.0,0.014820337295532227
15.673102140426636,916,-0.3981326222419739,-0.4664250910282135,0.0,0.0,4.3458192586706534e-05,3.476655406929616e-05,0.6947540098207258,-0.2342928928313851,-0.2342928928313851,0.3076224165057225,-1.984217886663998e-18,2.1694594404247206e-18,4.345819258670718e-05,3.476655406928959e-05,0.6492292338337773,0.7605927964000229,-0.3042670024081304,0.6414994865512916,0.5107811093330383,1.0,0.015181303024291992
15.688283443450928,917,-0.40663009881973267,-0.4594554603099823,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.6627464280048567,0.7488438903849074,-0.29225767356838905,0.6470590794049589,0.5107833743095398,0.0,0.01547694206237793
15.704261302947998,918,-0.41295966506004333,-0.4540388286113739,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.6728485978598399,0.7397802135486239,-0.28315382755311364,0.6510943940336312,0.5106881856918335,0.0,0.01482534408569336
15.719086647033691,919,-0.42132699489593506,-0.4466893970966339,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.6861531304019448,0.7274571338846103,-0.2708524386105932,0.6563070596136344,0.5107654929161072,0.0,0.015367746353149414
15.73445439338684,920,-0.4296572208404541,-0.4390885829925537,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.6993890067210993,0.7147412239948624,-0.2583160012391484,0.6613416995047389,0.5109768509864807,0.0,0.015506505966186523
15.75045371055603,921,-0.43585529923439026,-0.4331974387168884,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7092660385407943,0.7049409099865382,-0.2488057066630887,0.6649779848475293,0.511134147644043,0.0,0.015035390853881836
15.765489101409912,922,-0.4440661668777466,-0.4252171516418457,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7222694835308892,0.6916117358460763,-0.2359068503061328,0.6696625702386537,0.5115550756454468,0.0,0.015514373779296875
15.781488180160522,923,-0.4522145688533783,-0.416996031999588,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7351540192311133,0.6779001165425035,-0.22278329693296303,0.6741421234485196,0.5119537711143494,0.0,0.015006542205810547
15.796988248825073,924,-0.46026456356048584,-0.40863585472106934,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7478030488524325,0.6639206278818325,-0.20946837456310508,0.6783973762168385,0.5123367309570312,0.0,0.015000104904174805
15.812488079071045,925,-0.46620362997055054,-0.40227165818214417,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7571111348007682,0.653286100847625,-0.1994216774467836,0.6814183696997836,0.5126631259918213,0.0,0.015029668807983398
15.827517747879028,926,-0.4740379750728607,-0.393606960773468,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7693572371510116,0.6388187862323417,-0.185864230584932,0.6852404598307598,0.5130136609077454,0.0,0.015500545501708984
15.843018293380737,927,-0.48173487186431885,-0.3848467767238617,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7812967290721181,0.624159772126664,-0.17218083015269378,0.6888060407167821,0.5134829878807068,0.0,0.015306711196899414
15.858325004577637,928,-0.48742276430130005,-0.3781042993068695,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7901389592755538,0.6129277486253539,-0.1618388024577637,0.6913090495712007,0.5138713717460632,0.0,0.015500068664550781
15.874325513839722,929,-0.4911724627017975,-0.3735705018043518,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.7959440007995293,0.605370256612628,-0.15490341622521708,0.6928960467788492,0.5140703916549683,0.0,0.014891624450683594
15.893717050552368,930,-0.5021640062332153,-0.35980066657066345,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8128811503646625,0.5824295969315286,-0.134012061079347,0.6972379561421375,0.5146827101707458,0.0,0.011000394821166992
15.9062180519104,931,-0.5092684030532837,-0.35044530034065247,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8237977211886431,0.5668838633833199,-0.12003487691474665,0.6997796998513615,0.5150902271270752,0.0,0.014005899429321289
15.920723915100098,932,-0.5144774913787842,-0.34334519505500793,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8317814176139849,0.5551032996767984,-0.1095305092328807,0.7015005827133616,0.5153933167457581,0.0,0.014653921127319336
15.935377836227417,933,-0.5212683081626892,-0.3337942361831665,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8421374952873738,0.5392628663565744,-0.09549082048000208,0.7035492187502278,0.5158082246780396,0.0,0.015244007110595703
15.950621843338013,934,-0.5278438925743103,-0.3241274058818817,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8521620578404678,0.5232779635882818,-0.08149067431998062,0.7053079256600445,0.5162663459777832,0.0,0.015500307083129883
15.966623067855835,935,-0.5326365828514099,-0.31680822372436523,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8594611743915991,0.5112010267139664,-0.07101428584460714,0.7064396444183894,0.5166167616844177,0.0,0.014711141586303711
15.981334209442139,936,-0.5373533964157104,-0.3093779683113098,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8666275620528446,0.4989555778727629,-0.060464564459354345,0.7074206926891102,0.5168809294700623,0.0,0.015491485595703125
16.005298852920532,937,-0.5493218302726746,-0.2895256578922272,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8846466669059322,0.4662620236864939,-0.032546177491646545,0.7092536544359023,0.5177226066589355,0.0,0.02249765396118164
16.027796506881714,938,-0.5549954771995544,-0.27952173352241516,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.8931205586198081,0.4498173715750003,-0.01866549831063737,0.7097546048972248,0.5181058049201965,0.0,0.015500068664550781
16.043296575546265,939,-0.5603781342506409,-0.2694774568080902,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9012116667385961,0.43337920085560383,-0.005014820581289775,0.7099822896203378,0.5185195803642273,0.0,0.015316247940063477
16.058612823486328,940,-0.5643221139907837,-0.26188719272613525,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9070823220578583,0.4209532765166744,0.005272141469892049,0.7099804254515201,0.5187403559684753,0.0,0.015216588973999023
16.073829412460327,941,-0.5693279504776001,-0.25176888704299927,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9145645996964816,0.40443985088269213,0.018769500489908858,0.7097518621682928,0.5190245509147644,0.0,0.015500307083129883
16.089829683303833,942,-0.5740589499473572,-0.24160712957382202,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.921693879699962,0.38791802242694506,0.032056419890668486,0.7092759589495425,0.5192098617553711,0.0,0.014907360076904297
16.104737043380737,943,-0.5774696469306946,-0.23394563794136047,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9268307083503403,0.3754794775467846,0.04197025796973834,0.7087584196649472,0.5192856788635254,0.0,0.015251874923706055
16.119988918304443,944,-0.581805944442749,-0.22375819087028503,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9333527688757562,0.3589604558053142,0.05502635042075858,0.7078644649644251,0.5194883942604065,0.0,0.01549983024597168
16.135488748550415,945,-0.5858287811279297,-0.2135559618473053,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9395215217945522,0.342489868587158,0.06777431066025472,0.706757838877311,0.5195636749267578,0.0,0.015184640884399414
16.150673389434814,946,-0.5896109938621521,-0.20328783988952637,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9453859748018697,0.325953000673285,0.08037940682188614,0.7054354335862083,0.519602358341217,0.0,0.015426397323608398
16.166600704193115,947,-0.5922874212265015,-0.19557417929172516,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.949571699981635,0.3135499746356035,0.08971903097077236,0.7043085229369764,0.5195773243904114,0.0,0.015043497085571289
16.181644201278687,948,-0.5955848693847656,-0.1852494478225708,0.0,0.0,-4.564100920409469e-05,-3.651280736318871e-05,0.6929891437530575,-0.23823253487218657,-0.23823253487218657,0.30935120532521393,-1.3205724987997736e-18,1.8100891480545884e-18,-4.5641009204094835e-05,-3.6512807363194676e-05,0.9548766126481828,0.29700278553833814,0.1019242590376797,0.7026460313839535,0.519497811794281,0.0,0.015176773071289062
