k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.00047113746404647827,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.126646041870117,632,-0.39897289872169495,-0.5745602250099182,0.0,0.0,-0.0002815882727848879,0.003291090311823571,0.7331933525224157,-0.22406197619942375,-0.22406197619942375,0.26874504158161705,-0.0010808095245642823,0.0010316976847098097,0.00012224352707588913,-0.00021116717371589703,0.5968223344978735,0.8023734174587968,-0.3575618887026449,0.5428162633409185,0.5465794801712036,1.0,0.015399694442749023
11.143057584762573,633,-0.40438520908355713,-0.5700829029083252,0.0,0.0,-0.0004040015867991839,0.003502550780642897,0.7318167699634954,-0.22798600929883683,-0.22798600929883683,0.27009177346362556,-0.0007826254042258979,0.0008063944552531266,-0.00021499817792262606,0.0006764583286923697,0.5600852924011333,0.8284349493085966,-0.3521173588189737,0.5463637667510083,0.5463421940803528,1.0,0.014458656311035156
11.157516241073608,634,-0.4116151034832001,-0.5640810132026672,0.0,0.0,-0.00028417191432754906,0.0031255253530270027,0.7311587231915165,-0.23139837106037298,-0.23139837106037298,0.270722225262137,-0.0009595064060576654,0.000921970425724621,3.728676739888158e-05,-5.30518587390773e-06,0.6246410908490274,0.7809119717502973,-0.3452199348076617,0.5507478521169136,0.5461629033088684,1.0,0.01519775390625
11.172713994979858,635,-0.41877463459968567,-0.5579951405525208,0.0,0.0,-0.0003770784001468138,0.0031387441491454765,0.7293147004451435,-0.23529494347082638,-0.23529494347082638,0.2725376618168011,-0.0005780450362559717,0.0006144968957565681,-0.00028676564925681045,0.0009619926565756591,0.6250389864073128,0.780593534094998,-0.337772060505419,0.5553467701733068,0.5458254218101501,1.0,0.015497684478759766
11.188211679458618,636,-0.4241264760494232,-0.5534142255783081,0.0,0.0,-0.00023229299047260735,0.0026530426669531247,0.7274551575388127,-0.2392097584973091,-0.2392097584973091,0.27436849739725583,-0.00030444478740309185,0.00039306884044731255,-0.0003060155627390895,0.001156136123195212,0.5855999980099832,0.8106001741491965,-0.3321123252677782,0.5587498576332969,0.5455289483070374,1.0,0.015445470809936523
11.204156398773193,637,-0.4312272071838379,-0.5472179055213928,0.0,0.0,-9.080904678696757e-05,0.0021185120153648265,0.726368066454636,-0.24284682246795403,-0.24284682246795403,0.2754274212723501,-0.0005466091691694561,0.0005653410247361936,3.174613237692911e-06,0.00014878297012629765,0.6092599628511395,0.7929705528370068,-0.32501671250746567,0.5629068631584087,0.5450884699821472,1.0,0.01480412483215332
11.218960523605347,638,-0.43830007314682007,-0.5410053730010986,0.0,0.0,-9.470887529673784e-05,0.0019357407530965123,0.7249236906341534,-0.24640393370498528,-0.24640393370498528,0.2768452164683879,-0.0006389170954587374,0.000634111582316858,5.2698120505285325e-05,-0.00022355217716029443,0.6439595985151096,0.7650594980001614,-0.31768480230980417,0.5670770374308772,0.5447713732719421,1.0,0.01551508903503418
11.23498272895813,639,-0.44537827372550964,-0.5347108840942383,0.0,0.0,-0.00014948232606245334,0.0021680967470456666,0.7227576654344684,-0.2502247334219083,-0.2502247334219083,0.2789837969168823,-0.00047398285055595777,0.0004937899538025501,-8.708304889957359e-05,0.00045410433389053343,0.670743355650994,0.7416895245653966,-0.30997699036484583,0.5713267589080282,0.5444649457931519,1.0,0.01495814323425293
11.250940799713135,640,-0.450692743062973,-0.5298904180526733,0.0,0.0,-8.758798202608683e-05,0.0018453417421923242,0.7201750774669028,-0.25392326278419175,-0.25392326278419175,0.28154033584115934,-0.00015268719561827075,0.00020225331215119173,-0.0001481111041309241,0.0010723742022490715,0.654783480308304,0.7558165080992508,-0.3039115484590029,0.5745761661548896,0.5442014932632446,1.0,0.014646291732788086
11.26600956916809,641,-0.45766618847846985,-0.523427426815033,0.0,0.0,-1.9451494863727755e-05,0.001352010661490907,0.7179940032049857,-0.25745262218993487,-0.25745262218993487,0.2836962856593242,-8.046165080927503e-05,0.00013865755078889972,-0.0001131203912227932,0.000778253224392687,0.6793549088766017,0.7338098580594732,-0.296123180366847,0.5786286045897003,0.5437831878662109,1.0,0.015006303787231445
11.281509399414062,642,-0.4646104574203491,-0.5168861746788025,0.0,0.0,4.280193789471282e-05,0.0009237153360411531,0.715300115136116,-0.2610701124165294,-0.2610701124165294,0.28636480874000797,0.0001382616879372872,-6.479755811775634e-05,-0.0001231090408438318,0.0009987355885011985,0.6460560829854772,0.7632899433619323,-0.2880827322004755,0.5826734414815121,0.5432674288749695,1.0,0.014678001403808594
11.296187400817871,643,-0.46979305148124695,-0.5118794441223145,0.0,0.0,0.00010160109177967977,0.0004467007548523556,0.7133525120093214,-0.26447626004536484,-0.26447626004536484,0.2882879741118116,-9.56259788942831e-05,0.00013240064372991632,4.670920899125313e-05,-6.292245801071763e-05,0.6935652263138095,0.7203938345434907,-0.28236885507000986,0.5854637731631667,0.5428628921508789,1.0,0.015501737594604492
11.31218957901001,644,-0.4766630232334137,-0.5052312016487122,0.0,0.0,1.9079441700619776e-05,0.0005578665222505391,0.7103392031015894,-0.2681217083839021,-0.2681217083839021,0.2912758526341663,9.107553209816287e-05,-4.797308403873388e-05,-8.213477057100162e-05,0.0006293978776420362,0.748328641340597,0.6633281575128076,-0.27419004921755574,0.5893384570092761,0.5423897504806519,1.0,0.014640331268310547
11.32682991027832,645,-0.4835434854030609,-0.4984731674194336,0.0,0.0,6.802615198249941e-05,0.0001827883993702479,0.7063814097549794,-0.2714635945882943,-0.2714635945882943,0.295210001029788,0.0006908255358363026,-0.0007253784084664441,1.592839402599326e-05,0.002592042019981201,0.6993968562862264,0.7147335429493594,-0.26545767289489586,0.5933230350333842,0.5419133901596069,1.0,0.015365839004516602
11.342195749282837,646,-0.4886547029018402,-0.4933265447616577,0.0,0.0,6.29677399313859e-05,-0.0006403715858403687,0.7033768139722669,-0.2749734410706179,-0.2749734410706179,0.2981901434505917,0.0007134414063998338,-0.0007467502777407473,7.762180293901983e-06,0.0018129966126367077,0.7304032851641674,0.6830161352569879,-0.2592522839307711,0.5960606120829314,0.5414391756057739,1.0,0.015499591827392578
11.358196258544922,647,-0.4954473674297333,-0.4863775968551636,0.0,0.0,6.0019277898566025e-05,-0.001329037846554499,0.6997054911736486,-0.27844385839231384,-0.27844385839231384,0.3018371790487449,0.0009836477140950431,-0.0010359542228696105,-3.1706943419598057e-06,0.002044832020625768,0.7029939803908634,0.7111957983102898,-0.2506132146796952,0.5997441259636555,0.5409502387046814,1.0,0.015106916427612305
11.373303174972534,648,-0.5021852254867554,-0.4794219732284546,0.0,0.0,6.112753329385878e-05,-0.0020437696607618415,0.6967761690192893,-0.28179038038785226,-0.28179038038785226,0.30474319621297913,0.0008566254190021117,-0.0009094352432172545,2.516429043572538e-05,0.0009072433840175937,0.7457483490025493,0.6662277388100649,-0.24233604530465064,0.6031361713129981,0.5403721332550049,1.0,0.015499353408813477
11.388802528381348,649,-0.5088989734649658,-0.4723905920982361,0.0,0.0,4.7785053909001135e-05,-0.0025248035360948854,0.6928561226326236,-0.28512348310609054,-0.28512348310609054,0.30863969342095277,0.0010804191776865673,-0.0011607071478602134,2.880786542322636e-05,0.0012183841692009567,0.7297913108994366,0.6836699807185349,-0.2335533797936722,0.6065911463143463,0.5397114157676697,1.0,0.015502691268920898
11.404804706573486,650,-0.5138990879058838,-0.4670545160770416,0.0,0.0,3.453777450998721e-05,-0.003085076755495842,0.6893610179405595,-0.28843815892352825,-0.28843815892352825,0.31211160893854323,0.0010300463584125403,-0.0011068213665587376,1.75637526824039e-05,0.00044547250763726315,0.7070362409013072,0.7071773144354595,-0.2271559324039137,0.6090157488716598,0.5392598509788513,1.0,0.014992952346801758
11.419797658920288,651,-0.5205190181732178,-0.4598153829574585,0.0,0.0,2.179995039287916e-05,-0.003408148399346494,0.6865234328299851,-0.2916100953759965,-0.2916100953759965,0.31492711502449466,0.0006626650447378222,-0.0007383591763014908,7.228314024104035e-05,-0.001016863088618569,0.7779985056249568,0.6282661261323375,-0.21890342720435535,0.6120304645670732,0.5386105179786682,1.0,0.0154266357421875
11.435224294662476,652,-0.527080774307251,-0.4524962306022644,0.0,0.0,-1.4257592150475839e-05,-0.00290089893624398,0.6820218617275668,-0.29465191959505976,-0.29465191959505976,0.31940630905353523,0.0009500964389946706,-0.0010955616799985142,0.00013337033472591702,0.0006652815046300486,0.7366127718201486,0.6763147376713282,-0.20978122507051467,0.6152169028951611,0.5379345417022705,1.0,0.015514612197875977
11.450738906860352,653,-0.531938374042511,-0.4469532370567322,0.0,0.0,-9.579033306511282e-05,-0.0033076027558285393,0.678536965853502,-0.2978096110040723,-0.2978096110040723,0.322869047411779,0.0006923647787899572,-0.0008139088663232628,4.8753056511169305e-05,-0.0006534143664000342,0.7704295897817447,0.6375250953403581,-0.20349641392373613,0.6173242337055783,0.5374045968055725,1.0,0.015230417251586914
11.465969324111938,654,-0.5383656620979309,-0.43949568271636963,0.0,0.0,-0.00012555036490934101,-0.002908742997218611,0.6743927888346154,-0.3007545429583031,-0.3007545429583031,0.3269918102619741,0.0007325235929730293,-0.0008627867096082776,2.7891408064000092e-05,-0.00012905558186291643,0.7351275140838048,0.6779288591268005,-0.19456266298203817,0.6201978476045671,0.5367241501808167,1.0,0.015499591827392578
11.481468915939331,655,-0.5446828007698059,-0.431998610496521,0.0,0.0,-0.00016360751740696793,-0.002732649773514845,0.6710633951248711,-0.3038174113161191,-0.3038174113161191,0.3302997432508767,0.00028102393315037217,-0.0003721317530862479,-7.144936429923919e-06,-0.001462083210925129,0.7544625001035735,0.6563431541026884,-0.18627128271126714,0.6227383152152267,0.5359860062599182,1.0,0.015525579452514648
11.496994495391846,656,-0.5509166717529297,-0.42434829473495483,0.0,0.0,-0.0001605933744118924,-0.002115859419723771,0.6673329545518405,-0.3067885241550804,-0.3067885241550804,0.33400902031074986,-4.506198096605773e-05,3.464290602452427e-06,-5.196831622662388e-05,-0.002026458748278776,0.8215296771197376,0.5701657562600017,-0.1777516845471805,0.6252234309753911,0.535184383392334,1.0,0.015320777893066406
11.512815237045288,657,-0.5555188059806824,-0.4185682237148285,0.0,0.0,-0.00014209503682547134,-0.0013945330279440706,0.6620895107797478,-0.30926466162112554,-0.30926466162112554,0.3392319039840348,0.00025700694782637267,-0.00043083341543474106,0.00021505116947093561,0.00020108964114233258,0.7906131249912763,0.6123160022337556,-0.17060660945655734,0.6272107977464497,0.5345928072929382,1.0,0.014681100845336914
11.527496337890625,658,-0.5615746974945068,-0.41083261370658875,0.0,0.0,-0.0003292785390886954,-0.001569564223498503,0.6578737060594323,-0.3118315112591338,-0.3118315112591338,0.34342830888094467,0.00017028323361089047,-0.000317403791018584,-1.4605295410921997e-05,-0.00035962079891177804,0.809075369831452,0.5877048969781512,-0.1617231926000153,0.629559853370002,0.5338277816772461,1.0,0.01551055908203125
11.543006896972656,659,-0.5674709677696228,-0.4029901325702667,0.0,0.0,-0.0003171089567712281,-0.0012699170892024382,0.6530270183607715,-0.31437006312937105,-0.31437006312937105,0.34825480159994704,0.00018910342467438922,-0.0003420259056187378,6.914079525288466e-06,4.692897380189631e-06,0.850824255553938,0.5254503650784603,-0.15269777677484742,0.6318096144947613,0.5330445170402527,1.0,0.015585184097290039
11.559072971343994,660,-0.5718299746513367,-0.3970431387424469,0.0,0.0,-0.00035449372330075105,-0.0012952918151169597,0.6471525115608444,-0.31643815242060663,-0.31643815242060663,0.3541093309998067,0.0005521821239537368,-0.000929374989880062,0.00040933746507719823,0.002011823297001495,0.8351867009540023,0.5499665212988607,-0.14535577359990437,0.6335390272754894,0.5324530005455017,1.0,0.01502370834350586
11.574588775634766,661,-0.5775179266929626,-0.38903918862342834,0.0,0.0,-0.0004965098331466852,-0.001993276589815485,0.6419739994924706,-0.31858483860661335,-0.31858483860661335,0.35926888551357383,0.0006853228099315718,-0.0011301997534253086,0.0003850524267797343,0.0019342890319848929,0.8387907418422317,0.5444539387310544,-0.13607841832415135,0.6355963058942345,0.53174889087677,1.0,0.014829635620117188
11.589911222457886,662,-0.5830538272857666,-0.3809599280357361,0.0,0.0,-0.000630927764310421,-0.0026685174450064774,0.6368497092447044,-0.3206327828804822,-0.3206327828804822,0.36437474422958266,0.0007711647382652101,-0.0012613455127189529,0.0003241132021337685,0.001633545144071155,0.8314812911625883,0.5555527539726494,-0.12687742936114868,0.6374967591436891,0.5310319066047668,1.0,0.015015363693237305
11.605419397354126,663,-0.5870764851570129,-0.3748171627521515,0.0,0.0,-0.0007551496122203659,-0.0032946011562065094,0.6319215040119655,-0.32275443782854946,-0.32275443782854946,0.3692845638480798,0.0006998904183399609,-0.0011530620029717208,0.00012493810769465818,0.0005970162059638725,0.8073539516005045,0.5900674510893227,-0.12022405467903456,0.6387849220798285,0.5302362442016602,1.0,0.015000581741333008
11.621418952941895,664,-0.5923405885696411,-0.3665355145931244,0.0,0.0,-0.0008329321430823452,-0.003666284642713102,0.6276652103399164,-0.32505910996440796,-0.32505910996440796,0.3735227658006086,0.0003016615199405566,-0.0006052574813216877,-0.00018015594295146218,-0.001477801351232696,0.8581636715435448,0.5133761903739819,-0.11182457158997156,0.6403087264661629,0.5295734405517578,1.0,0.014237165451049805
11.635656118392944,665,-0.5974626541137695,-0.3581754267215729,0.0,0.0,-0.0007638414886422715,-0.0030995408494395122,0.6224813146394536,-0.3267035265842714,-0.3267035265842714,0.37868974808820693,0.00037377455742317945,-0.0007243642799190389,-2.6526774780290973e-05,-0.0005506268584661174,0.8612332598238077,0.508209870204483,-0.10263764105601512,0.6418453977699432,0.5287895798683167,1.0,0.015527486801147461
11.651678085327148,666,-0.6024161577224731,-0.3497764766216278,0.0,0.0,-0.0007458816658717621,-0.002726741635338244,0.6168261411771352,-0.3284268247790222,-0.3284268247790222,0.3843267378894783,0.00040613408856068873,-0.0007777898323229433,2.3158060538780922e-05,-4.578554715374283e-05,0.8752216844705263,0.4837220307496594,-0.09356179130314522,0.6432310558486325,0.5281876921653748,1.0,0.015014410018920898
11.667192220687866,667,-0.6060346961021423,-0.34337103366851807,0.0,0.0,-0.0007947721797869999,-0.002630080737225112,0.6110780373857424,-0.3298522506125037,-0.3298522506125037,0.39005753188186265,0.0005070172087124477,-0.0009596776493477093,0.00012211800876904484,0.0006056366594324219,0.8563485128504547,0.5163983196514242,-0.08657543327723925,0.6442085798503916,0.5275272130966187,1.0,0.014853477478027344
11.68253755569458,668,-0.6107003688812256,-0.33488157391548157,0.0,0.0,-0.0008695839179197883,-0.003001104893496486,0.6059623391339315,-0.3315212568927411,-0.3315212568927411,0.3951563629811325,0.00035444047329220537,-0.000704892249248954,-0.00014683569626234205,-0.0006109152455698981,0.8822106651450704,0.4708549057876456,-0.07790691938975029,0.6453142737544234,0.526830792427063,1.0,0.014971494674682617
11.697509050369263,669,-0.6152513027191162,-0.32626789808273315,0.0,0.0,-0.0007796559801004499,-0.002626956443120082,0.6002094225806923,-0.33277694553609344,-0.33277694553609344,0.4008925308916134,0.0004047173137279157,-0.0007984819088068111,1.699505054941869e-05,2.609624179564287e-05,0.8616339914087059,0.5075301615166354,-0.06878854756715788,0.6463498555144891,0.5261514186859131,1.0,0.015499591827392578
11.713008642196655,670,-0.6185860633850098,-0.31977546215057373,0.0,0.0,-0.0008271228581913987,-0.002699842788726631,0.5948989127849954,-0.3343970914165302,-0.3343970914165302,0.4061859608582768,0.00015351991793394122,-0.00037029752142271795,-0.0003536238255482719,-0.00139838416713836,0.8669402163219949,0.4984121400242701,-0.06253883167427629,0.646984462358113,0.5256025791168213,1.0,0.015569448471069336
11.729079008102417,671,-0.6228784918785095,-0.3110697269439697,0.0,0.0,-0.000676543508954673,-0.002104385801222572,0.5895043440858297,-0.33591817105935495,-0.33591817105935495,0.4115636386731559,-9.008682837599426e-05,5.504086751238551e-05,-0.0005333196813216178,-0.0021212225200933376,0.9053375899056808,0.4246926515773183,-0.054072063976085646,0.647747027702456,0.5247983932495117,1.0,0.014676094055175781
11.744231939315796,672,-0.6270398497581482,-0.30228766798973083,0.0,0.0,-0.0005011711998376279,-0.0014068610247545724,0.5834997596879511,-0.33663101904197756,-0.33663101904197756,0.4175525492556144,1.7761817517433925e-05,-0.0001728545897814718,-0.00011158256333753906,-0.0006788036579976777,0.905084089952178,0.4252326305864095,-0.04483881502971143,0.6484516024089472,0.5240869522094727,1.0,0.014750480651855469
