k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.65,2,0.9,3,0,0,-0.0003928889927919954,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.03695821762085,1418,-0.5872514843940735,-0.2654522657394409,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9112297380357983,0.4118984881244533,0.2202165298800988,0.6749849479562988,0.5001979470252991,0.0,0.015591859817504883
24.052550077438354,1419,-0.5886085033416748,-0.25743749737739563,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9162023261503118,0.40071598115967094,0.22769610015848948,0.6724986884541969,0.49976974725723267,0.0,0.015240192413330078
24.067790269851685,1420,-0.5900452136993408,-0.24663376808166504,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9226424304752872,0.3856565123094057,0.2373162892039074,0.6691643885313139,0.4992991089820862,0.0,0.015544891357421875
24.083335161209106,1421,-0.5910433530807495,-0.23577812314033508,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9288226763978427,0.37052454143976554,0.246609527889228,0.6657955697916983,0.4988160729408264,0.0,0.015500307083129883
24.098835468292236,1422,-0.591513991355896,-0.2275054156780243,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9333455880233421,0.3589791265761307,0.2535015589698344,0.6632020503586095,0.4983678460121155,0.0,0.015506267547607422
24.11884093284607,1423,-0.5918328762054443,-0.21642237901687622,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9391749889887437,0.3434389902995772,0.262324321515955,0.6597620406943657,0.4978448450565338,0.0,0.01106882095336914
24.130364656448364,1424,-0.5918077826499939,-0.2052609920501709,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9447863070724843,0.32768709765313786,0.27074149516201956,0.6563528340743522,0.4972427487373352,0.0,0.015008687973022461
24.145373344421387,1425,-0.5914027094841003,-0.19412823021411896,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.950122137610391,0.31187805889908515,0.2786918854608283,0.6530167172272763,0.4967517852783203,0.0,0.015663862228393555
24.16137385368347,1426,-0.5909268856048584,-0.18574707210063934,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9539811589140474,0.29986655104731313,0.2843987448839972,0.6505515766704489,0.49634313583374023,0.0,0.014846086502075195
24.176219940185547,1427,-0.5899706482887268,-0.17458531260490417,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9588958092142853,0.2837583955961143,0.29118624813364286,0.6475419437363517,0.4957873523235321,0.0,0.015473365783691406
24.19169330596924,1428,-0.5887657403945923,-0.16342423856258392,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9635692969747414,0.2674588004302768,0.29687368225299926,0.6449542749571827,0.4952223002910614,0.0,0.015345096588134766
24.207038402557373,1429,-0.5872893333435059,-0.15236930549144745,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9679531976407887,0.25113065758081443,0.3002993184770794,0.643366395860245,0.49472880363464355,0.0,0.01558065414428711
24.22261905670166,1430,-0.5860157012939453,-0.14415819942951202,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9710501805587407,0.2388755886164119,0.2992578271761441,0.6438514990848534,0.49443474411964417,0.0,0.015492677688598633
24.23811173439026,1431,-0.5841676592826843,-0.13318291306495667,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9749820296340389,0.22228369686211794,-0.02035535793446193,0.662038187544499,0.49398091435432434,0.0,0.015437126159667969
24.253548860549927,1432,-0.5821364521980286,-0.12228897213935852,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.978639862265335,0.20558214899471725,-0.04608677952350851,0.6545057130031845,0.4935654103755951,0.0,0.01563429832458496
24.26918315887451,1433,-0.5799027681350708,-0.11145439743995667,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9820269690182517,0.18874064777049465,-0.049997044069366406,0.6522871018054828,0.49314001202583313,0.0,0.015305757522583008
24.28498888015747,1434,-0.5781718492507935,-0.10341815650463104,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9843765082009829,0.17607637576358834,-0.04959901017100632,0.6514446258165872,0.49282270669937134,0.0,0.01500844955444336
24.30048942565918,1435,-0.5757840871810913,-0.09278611838817596,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9872632898837524,0.1590949290452399,-0.04687974297274409,0.6508311179014362,0.4925156831741333,0.0,0.015088558197021484
24.3155779838562,1436,-0.5733946561813354,-0.08222329616546631,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9898744864109741,0.1419454161028467,-0.042527206563378085,0.6505506170822855,0.49224141240119934,0.0,0.015497684478759766
24.33107566833496,1437,-0.5715889930725098,-0.07436830550432205,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9916419194165667,0.12902055516787792,-0.03867062217852213,0.6504471848440335,0.4920351803302765,0.0,0.01537179946899414
24.346447467803955,1438,-0.5692399144172668,-0.06393911689519882,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9937507677593428,0.11162173434289807,-0.032599529084956745,0.6504258461929611,0.49176326394081116,0.0,0.015262842178344727
24.3617103099823,1439,-0.5669766664505005,-0.05363974720239639,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9955546124132646,0.09418605896136892,-0.025849170328314658,0.6504569015552348,0.4915747046470642,0.0,0.015477895736694336
24.377188205718994,1440,-0.5653992891311646,-0.04596730321645737,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9967113997281284,0.08103323794588965,-0.02044856178615973,0.6504821626440498,0.4914599359035492,0.0,0.015508890151977539
24.39269709587097,1441,-0.5634472370147705,-0.035845085978507996,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9979825306875648,0.06348912066207717,-0.01261979026171588,0.6505111669300215,0.49141958355903625,0.0,0.0153350830078125
24.40831232070923,1442,-0.5617669224739075,-0.025807514786720276,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9989464302687805,0.045891496524522436,-0.004181318773741595,0.6504934532367134,0.49144482612609863,0.0,0.015220165252685547
24.423532485961914,1443,-0.5603796243667603,-0.015824120491743088,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9996015398801659,0.028226963513654002,0.004841564471407728,0.650395819459845,0.49152663350105286,0.0,0.015321969985961914
24.439356088638306,1444,-0.5595220327377319,-0.00837467610836029,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9998880049842637,0.014965877474753206,0.011782191171072334,0.6502491554938525,0.49162817001342773,0.0,0.014632701873779297
24.453988790512085,1445,-0.5586444735527039,0.0014496594667434692,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9999966331110732,-0.0025949501955724605,0.02162357481800517,0.6499460761965439,0.49193841218948364,0.0,0.015375375747680664
24.469364166259766,1446,-0.5581042170524597,0.011264425702393055,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.999796377932758,-0.020179263429014088,0.03196845894864303,0.649487149961578,0.4922933578491211,0.0,0.015500783920288086
24.484864950180054,1447,-0.557891845703125,0.018561530858278275,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9994469846491364,-0.03325244165093952,0.03979417623453982,0.6490356731672335,0.49257901310920715,0.0,0.015433788299560547
24.500298738479614,1448,-0.5578626394271851,0.028246909379959106,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9987205503095974,-0.05056938193506736,0.050783539363291684,0.6482613255542035,0.4930226802825928,0.0,0.015188932418823242
24.515487670898438,1449,-0.5581294298171997,0.03794955834746361,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9976963796012681,-0.0678375569321479,0.06224015965173687,0.6472688413325165,0.4934241473674774,0.0,0.015274763107299805
24.530762434005737,1450,-0.5584814548492432,0.04514644667506218,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.0002212778298792362,0.0003186400750259611,0.9967485469971699,-0.08057502130952705,0.07081908256614823,0.6463954754226905,0.4938620924949646,1.0,0.015545368194580078
24.546307802200317,1451,-0.5591461062431335,0.054777540266513824,0.0,0.0,0.00021779211661768382,-0.0003136206479293144,0.691900465470513,-0.20851717497592986,-0.20851717497592986,0.30824036912174746,2.3104310671190664e-18,5.686792447389584e-19,0.00021779211661767896,-0.0003136206479293195,0.995235558090406,-0.09749966108904304,0.08280748623164834,0.6449993601398906,0.4943898618221283,1.0,0.015500068664550781
24.561807870864868,1452,-0.5599959492683411,0.0643555149435997,0.0,0.0,-0.00021754507616974917,0.00031326490968431285,0.6813233072500666,-0.20378109327411875,-0.20378109327411875,0.3188153443963434,2.2842330885629007e-18,5.132332378837377e-19,-0.00021754507616975397,0.0003132649096843082,0.9934612335793063,-0.11416994952737337,0.09506077464258432,0.6433536554358174,0.4949287176132202,1.0,0.015522480010986328
24.577330350875854,1453,-0.5607549548149109,0.0715685486793518,0.0,0.0,0.0002182464924986936,-0.00031427494919796927,0.6709498119035108,-0.19885729257457657,-0.19885729257457657,0.3291866875254894,2.262528481313468e-18,4.195976405143195e-19,0.00021824649249868909,-0.00031427494919797333,0.9919535988834836,-0.12660196547488992,0.104377410272234,0.6419510100322285,0.49529165029525757,1.0,0.01524209976196289
24.59307360649109,1454,-0.5613062381744385,0.07635544240474701,0.0,0.0,-0.00021016121342661603,0.0003026321473342038,0.6609674291890836,-0.1939121370725315,-0.1939121370725315,0.3391669897020024,2.219216779767682e-18,5.723603063183167e-19,-0.00021016121342662066,0.0003026321473341995,0.9908741474820615,-0.13479029583652466,0.1105016609727709,0.640954706549704,0.4955369532108307,1.0,0.015032768249511719
24.611598253250122,1455,-0.5630937218666077,0.09064039587974548,0.0,0.0,0.0002067561990506114,-0.0002977289266327375,0.65130438071083,-0.1889893210284179,-0.1889893210284179,0.34882801749221787,2.1959374708194914e-18,5.809131065838489e-19,0.0002067561990506068,-0.00029772892663274155,0.9872910078216884,-0.15892282993464066,0.13025389757801448,0.6374003986680096,0.496384859085083,1.0,0.012000322341918945
24.624597549438477,1456,-0.5644105076789856,0.10019461810588837,0.0,0.0,-0.00012414182980970663,0.00017876423492590873,0.643791603931307,-0.18483850070927174,-0.18483850070927174,0.35633920545062675,2.139765617218308e-18,5.534117340786417e-19,-0.00012414182980971107,0.00017876423492590483,0.9846060768359209,-0.17478808156672654,0.14385764882994678,0.6346247623722949,0.49690037965774536,1.0,0.014781951904296875
24.639598608016968,1457,-0.565449595451355,0.1073685884475708,0.0,0.0,0.00021625294594509762,-0.0003114042421607924,0.6347267089476913,-0.17956229128461904,-0.17956229128461904,0.36540216681625,2.1012017308199814e-18,7.589271995175504e-19,0.00021625294594509304,-0.00031140424216079667,0.9824457398615518,-0.18654856801350178,0.1542052823621893,0.6323333698640307,0.4972473680973053,1.0,0.015025138854980469
24.655123710632324,1458,-0.5668594837188721,0.11690842360258102,0.0,0.0,-0.00020468745941953846,0.00029474994156401623,0.625712732375616,-0.17411062794148277,-0.17411062794148277,0.3744142070120771,2.0183262813477275e-18,8.560560208889926e-19,-0.00020468745941954286,0.0002947499415640119,0.9793880337946823,-0.20198781958273115,0.16851925412118923,0.6289245345542807,0.49781540036201477,1.0,0.014700174331665039
24.66982388496399,1459,-0.5682837963104248,0.12651023268699646,0.0,0.0,0.0001992171244580355,-0.00028687265921943417,0.6171143997058423,-0.16864311740464832,-0.16864311740464832,0.3830106736507222,1.983171268521471e-18,8.449533858957925e-19,0.00019921712445803116,-0.0002868726592194383,0.9761051705501587,-0.2172986332797461,0.18357460883002957,0.6250448279589552,0.49819064140319824,1.0,0.015508890151977539
