k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0006270183366723359,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.095818281173706,939,0.6296308636665344,-0.23703911900520325,0.0,0.0,-0.0017606639845389438,0.0009953199399771377,0.4545238307244021,0.02861448296367144,0.02861448296367144,0.5457764287939627,-0.0008116739078431184,0.0003515752615818688,7.170550304192301e-05,0.0002550762325671925,-0.9486532654020163,0.316317849705153,-0.4304344076097143,-0.48705874465579035,0.5079782605171204,1.0,0.01550602912902832
16.111324310302734,940,0.6260238289833069,-0.24628879129886627,0.0,0.0,-0.0018300911624902604,0.0007483483375432195,0.44902745744345934,0.03282377254994193,0.03282377254994193,0.5512681462420674,-0.0009251641400641771,-3.1984803821694466e-05,0.0002350292509871992,0.0006834067312440385,-0.9371740540819916,0.3488621394699122,-0.4370188149495382,-0.48115959450072426,0.5079831480979919,1.0,0.015494346618652344
16.127318382263184,941,0.6231894493103027,-0.2531684637069702,0.0,0.0,-0.00196924452750075,0.0003437248878067159,0.44395580661444584,0.03738098175474811,0.03738098175474811,0.5563352168851157,-0.0009779613228263653,-0.00021183084605908833,0.0002138813663911084,0.000577798613321184,-0.9292903087942878,0.3693501346703657,-0.4420396609027624,-0.4765510866517574,0.508049488067627,1.0,0.015011310577392578
16.14283323287964,942,0.6193351149559021,-0.26231586933135986,0.0,0.0,-0.002101843732504165,-1.4490687823951257e-05,0.43933928393199606,0.041972228907528684,0.041972228907528684,0.5609473709234283,-0.0009915124826819157,-0.00027968220666649914,0.00012325563996497783,0.00031760789418126725,-0.9323687267610313,0.3615087237647429,-0.4489048932805981,-0.4700897752437664,0.5080530643463135,1.0,0.015052556991577148
16.158389568328857,943,0.6153268814086914,-0.27137503027915955,0.0,0.0,-0.002204233418656511,-0.00027833072479076075,0.4346933012797495,0.046414045796721794,0.046414045796721794,0.5655890386871266,-0.001089120966462236,-0.000565707352740627,0.00021566661072127142,0.0005232937250147546,-0.9246400585837179,0.3808421747421089,-0.45537150449557384,-0.46382840889000937,0.5081543326377869,1.0,0.014667034149169922
16.173056602478027,944,0.6122449636459351,-0.27815550565719604,0.0,0.0,-0.0023403940967498655,-0.0006087111587471928,0.4304449575956534,0.050898167125900534,0.050898167125900534,0.5698332412812869,-0.0011657698068517665,-0.0007822879021699178,0.00023274127332886812,0.000534289952598246,-0.9020496307037652,0.4316323247246442,-0.46018988449277703,-0.4590482220971175,0.5082008838653564,1.0,0.015253305435180664
16.188309907913208,945,0.608032763004303,-0.2871045172214508,0.0,0.0,-0.0024910439618628577,-0.0009545488700345148,0.426721038580498,0.056060733951862035,0.056060733951862035,0.5735529168440006,-0.0010600633839994256,-0.0005866056687062445,-0.00011063548278852021,-0.00016445922188552785,-0.8758900465389708,0.4825107525993173,-0.46710256691835844,-0.45201238033739793,0.5082675218582153,1.0,0.015505790710449219
16.204310178756714,946,0.6036786437034607,-0.29597675800323486,0.0,0.0,-0.002367466204707596,-0.0007708510068185929,0.42371439734699073,0.06174462391706283,0.06174462391706283,0.5765553101820315,-0.0007300650937345006,-8.30991136535977e-06,-0.0006192724217885408,-0.0009436560344293329,-0.9066290028766469,0.421928727562958,-0.47434852188628357,-0.4444023849894349,0.5083864331245422,1.0,0.015009641647338867
16.219319820404053,947,0.6003256440162659,-0.30258578062057495,0.0,0.0,-0.0020813439382831632,-0.00033485386921602606,0.4200266702923283,0.06655953980831024,0.06655953980831024,0.5802389890233337,-0.0008054369436957118,-0.00019368845521354329,-0.00018213247307023289,-0.00021890541459123952,-0.9238519343381387,0.3827500534548352,-0.4789733693705191,-0.43941382708541643,0.5084074139595032,1.0,0.015542984008789062
16.235361337661743,948,0.5957338213920593,-0.311279296875,0.0,0.0,-0.001910733243064604,-0.0001297965044257476,0.4157752123799877,0.07102107312650725,0.07102107312650725,0.5844863177971792,-0.0010890023894688493,-0.0009053430178170567,0.0004937981163336028,0.0011269833344500666,-0.875194205622057,0.48377174622499075,-0.4844647324250437,-0.4333519620773983,0.5084590315818787,1.0,0.014680147171020508
16.26205277442932,949,0.5861926078796387,-0.32846710085868835,0.0,0.0,-0.00212476953330436,-0.0006182862821080123,0.41310724081927314,0.07619396291589901,0.07619396291589901,0.5871504500564033,-0.0009610242375560455,-0.0006894481069934314,3.6720524912027345e-05,0.00027544651432295027,-0.868680902997544,0.4953720710409215,-0.49707562528648397,-0.41882672162369367,0.5085551738739014,1.0,0.019013404846191406
16.281566858291626,950,0.5824926495552063,-0.33477163314819336,0.0,0.0,-0.002167356538267865,-0.000937738199006112,0.4099184313532366,0.08292710953085498,0.08292710953085498,0.5903343599414955,-0.0008951841288699709,-0.0005929248588461036,-0.00012880323051958173,-0.00021971540688541872,-0.8743115587588597,0.48536511846305264,-0.5016780305265781,-0.4133027385427948,0.5085605978965759,1.0,0.014999628067016602
16.29706621170044,951,0.5775299072265625,-0.34315869212150574,0.0,0.0,-0.0020443479938754053,-0.0007279074962159096,0.4073034091987217,0.08804848089697377,0.08804848089697377,0.5929455903206108,-0.0009543637827810932,-0.0007148218410236478,0.00010723885026889229,0.0001581398856269206,-0.857381926833615,0.5146807083416648,-0.5074661242612126,-0.4061750025879283,0.5085315108299255,1.0,0.014638662338256836
16.311704874038696,952,0.5724084377288818,-0.3514631986618042,0.0,0.0,-0.002159496565366152,-0.0008977114607305513,0.405218758610418,0.09321928763897058,0.09321928763897058,0.5950265958890286,-0.0009175987831913362,-0.0006663857228327926,-7.764916586297867e-05,-0.00010393620002581866,-0.8404194556656289,0.5419364709434936,-0.5133289539522901,-0.39873974599260564,0.508707582950592,1.0,0.01549983024597168
16.327704906463623,953,0.5684993267059326,-0.3576042652130127,0.0,0.0,-0.002052621663544782,-0.0007546555624476603,0.40349016143088995,0.09883386347546583,0.09883386347546583,0.5967513901154652,-0.0007787843073835468,-0.0004628434074523288,-0.00023890530098037696,-0.0002794378808658063,-0.8688364341813808,0.49509923312300047,-0.5178058353091386,-0.3929085350559407,0.5087288618087769,1.0,0.014892101287841797
16.343098163604736,954,0.5632316470146179,-0.36572495102882385,0.0,0.0,-0.0018634762264169585,-0.0005334197844655845,0.4011317453547343,0.10376800961676647,0.10376800961676647,0.5991062089815263,-0.0009827458368516406,-0.0008342298979291164,0.00032426852284533263,0.00048010998812830986,-0.8308457728896395,0.556502741836388,-0.5230102561842139,-0.3859537173368368,0.5087352991104126,1.0,0.014999151229858398
16.358097314834595,955,0.5578060746192932,-0.3737265467643738,0.0,0.0,-0.0020704671890067676,-0.0008398893354403536,0.39976027630800776,0.1091467043634361,0.1091467043634361,0.6004741089151775,-0.0008880495271317364,-0.0007023447568048269,-6.903491861904341e-05,-3.403440630846019e-05,-0.8184115740672451,0.5746324872758016,-0.5286016790625998,-0.3782595205572493,0.5089004039764404,1.0,0.015304088592529297
16.373401403427124,956,0.5536869764328003,-0.3796982765197754,0.0,0.0,-0.0019489802136829898,-0.0007799959197303689,0.39869575786719347,0.11467361027745455,0.11467361027745455,0.6015350403037714,-0.0007454354698139738,-0.000507836583747348,-0.00022773846869033644,-0.00026389035997445424,-0.8062215927400351,0.5916136774954759,-0.5328291428992576,-0.3722809483135586,0.5089491605758667,1.0,0.015491008758544922
16.38889241218567,957,0.5481232404708862,-0.387527197599411,0.0,0.0,-0.0017564593824284658,-0.0005569137511599904,0.39794151591763294,0.12028597348939504,0.12028597348939504,0.602285706956844,-0.0005373250692915151,-0.00023210363682408516,-0.00044341844691624723,-0.00043377745752404333,-0.7916897371165424,0.6109233668344501,-0.5383325962631553,-0.3642773885386939,0.5090066194534302,1.0,0.015350103378295898
16.404242515563965,958,0.5423389077186584,-0.39520397782325745,0.0,0.0,-0.0014762790252254108,-0.0002828251925063286,0.3975621510716056,0.1258638293727058,0.1258638293727058,0.6026615839082582,-0.0002659378690972681,0.00011245875209712672,-0.0006967388363657656,-0.0006322330045180849,-0.8074234455250351,0.5899723549595192,-0.5437494655776225,-0.3561411499448639,0.5092076063156128,1.0,0.015498638153076172
16.41974115371704,959,0.5379931330680847,-0.4009857177734375,0.0,0.0,-0.0011132605091791988,4.658415733376918e-05,0.3967950495183534,0.13129600412857786,0.13129600412857786,0.6034252178740153,-0.00025387935686722017,0.00012157797917829577,-0.0003519562180677973,-0.0003205436722051926,-0.8132387007964115,0.5819302497095032,-0.5475451771354696,-0.35027743146781154,0.509232223033905,1.0,0.015166997909545898
16.434908151626587,960,0.5321097373962402,-0.40859052538871765,0.0,0.0,-0.0008632036974941684,0.000274323076445583,0.39591305470697064,0.13648239237198073,0.13648239237198073,0.6043038718903185,-0.0003649682218150824,-4.0892136116684073e-05,0.00011117041166576473,0.00012192826706151204,-0.8062383940420983,0.5915907808379184,-0.5523316063853084,-0.3426803125185698,0.5092520117759705,1.0,0.015550374984741211
16.45095992088318,961,0.5261505246162415,-0.4161514937877655,0.0,0.0,-0.0009995254917225718,0.00012480955136340592,0.3951987730701232,0.14177699662238757,0.14177699662238757,0.605014780237234,-0.000493882323127857,-0.00022367901432280738,0.00022007770627297286,0.00020872045320952844,-0.7484193646754527,0.6632257945668216,-0.5570143330080748,-0.33501497402887753,0.509211003780365,1.0,0.01500701904296875
16.465966939926147,962,0.5199787020683289,-0.42351213097572327,0.0,0.0,-0.0011924951386393745,-5.8201771510891246e-05,0.3958691318311671,0.1470983960008842,0.1470983960008842,0.6043412166776398,-0.0001132239460943755,0.0002008691995483917,-0.0007422539102730899,-0.0005001689163680863,-0.7710836462851751,0.6367338615399363,-0.5620630380592975,-0.32647379871523036,0.5094268321990967,1.0,0.015499591827392578
16.48146653175354,963,0.515306293964386,-0.4290115535259247,0.0,0.0,-0.0007962694037487147,0.00020879553724629084,0.39601732154698444,0.15242834405070932,0.15242834405070932,0.6041897666457945,-6.681355881386938e-05,0.0002518334994847089,-0.0004317240562129567,-0.00029998590876781887,-0.7956957601565648,0.6056965059077579,-0.565558479922964,-0.3203804079328609,0.5094874501228333,1.0,0.015516519546508789
16.49698305130005,964,0.5090227723121643,-0.4362987279891968,0.0,0.0,-0.0004973303021255562,0.00041651506729356564,0.3955650295213506,0.15754137546481808,0.15754137546481808,0.6046388453834373,-0.00034061563322181673,-0.00011312628420193668,0.0003803149035052185,0.00037493793599414264,-0.7378974615555962,0.674912836023888,-0.569770785926649,-0.3128278304507586,0.5095841884613037,1.0,0.015234231948852539
16.5122172832489,965,0.5026059150695801,-0.44347143173217773,0.0,0.0,-0.0007539004550979219,0.00016357235401427852,0.3964782045252965,0.16272825200451668,0.16272825200451668,0.6037225645019033,-0.00011331676381110423,0.00013143483017281254,-0.0003320710006710693,-0.0001678355006859783,-0.7166406374641225,0.6974426117860997,-0.5743661790432927,-0.30430821936189684,0.5097069144248962,1.0,0.015439510345458984
16.528149366378784,966,0.4977630376815796,-0.4488825500011444,0.0,0.0,-0.00048292723941041686,0.0003005277799186647,0.3978669574815717,0.16793271742161225,0.16793271742161225,0.6023307117701556,0.00024086573422520916,0.000491539663967838,-0.0007786775066015553,-0.0004330783757788677,-0.7313300699814171,0.6820237010111714,-0.5779108011866337,-0.29752160572271596,0.5097514390945435,1.0,0.01501321792602539
16.543663024902344,967,0.4912163019180298,-0.45594456791877747,0.0,0.0,-7.941736788813806e-05,0.0005249485424141548,0.39887718747639433,0.17289986644873784,0.17289986644873784,0.6013175141237795,0.00035198050707646556,0.0006071853980661335,-0.0005874715312468002,-0.0003387264526996418,-0.7192015437740278,0.6948015108166182,-0.582201292514915,-0.289035733074584,0.5096976161003113,1.0,0.01480245590209961
16.558465480804443,968,0.48453450202941895,-0.46292734146118164,0.0,0.0,0.0002633298897200023,0.0007225709914471148,0.4001186983466558,0.17773734534422478,0.17773734534422478,0.6000731211916674,0.00048439896274338906,0.0007406594355853248,-0.0004993770429454389,-0.00028580266957620653,-0.72270384879549,0.6911578306987379,-0.586393802605597,-0.2804323595196321,0.5097050070762634,1.0,0.015508174896240234
16.573973655700684,969,0.4777851104736328,-0.4698295295238495,0.0,0.0,0.0005940265693140439,0.0009118347855744931,0.40132182951191103,0.18272733446527642,0.18272733446527642,0.5988670152554634,0.0004804287141177882,0.000732876714894898,-0.00014913337230002308,-8.518302384299099e-05,-0.7320905466603176,0.6812073337028877,-0.5903592331238507,-0.27198524935264223,0.5097149014472961,1.0,0.015201807022094727
16.590675115585327,970,0.474319726228714,-0.47324684262275696,0.0,0.0,0.0007693005475800538,0.0010119489802676354,0.40227531120130766,0.1875307727904966,0.1875307727904966,0.597910662784356,0.0002816813052056319,0.0005159916076223515,0.0004203668207525508,0.00025839861861399094,-0.680280126923032,0.7329522146181042,-0.5921501335114235,-0.2680638345290228,0.5097392797470093,1.0,0.013972759246826172
16.656187534332275,971,0.4620225131511688,-0.48497506976127625,0.0,0.0,0.0004989403335473894,0.0008457591137383098,0.4041608461629522,0.19187744742025745,0.19187744742025745,0.5960225292529836,0.0005410844357955927,0.0007531964671115556,-0.0003731885495385398,-0.00013718125252237495,-0.6763375590356044,0.7365918179275144,-0.5988856577913475,-0.25265780987696596,0.5096743106842041,1.0,0.025166034698486328
16.68334650993347,972,0.44580450654029846,-0.4997996389865875,0.0,0.0,0.0009794232333733685,0.001022380947648312,0.40764399297289644,0.1995859866726607,0.1995859866726607,0.5925347676109591,0.0007557545577712457,0.0009438543630279777,-0.00030674232230985023,-0.0001373041529291387,-0.6685318972412231,0.743683469206524,-0.6069638469982974,-0.23258307856984656,0.5095424056053162,1.0,0.013499736785888672
16.698846101760864,973,0.42891979217529297,-0.5142315030097961,0.0,0.0,0.0012094855471278196,0.0011253615564964907,0.4096071396728834,0.20360337515096735,0.20360337515096735,0.5905692076901424,0.0007195039156316747,0.0009076966716137538,1.1629176054634175e-05,1.345839331893052e-06,-0.6631045013122031,0.7485268334131344,-0.6143116929129286,-0.2124173814697178,0.5095566511154175,1.0,0.013307571411132812
16.714154720306396,974,0.41733869910240173,-0.5236634016036987,0.0,0.0,0.0011641002989436122,0.0011201091420685835,0.41161239480596096,0.207499141895403,0.207499141895403,0.5885616058019383,0.0005113923986247539,0.0007197378898587356,0.0004028634493791907,0.0001656094070246907,-0.595973122503029,0.8030043818398436,-0.6187879746173868,-0.19900111172783036,0.5093376040458679,1.0,0.013334274291992188
16.72748899459839,975,0.41148069500923157,-0.5283727049827576,0.0,0.0,0.0009012794735992352,0.0010120685613058096,0.4147219961402546,0.21111366212007096,0.21111366212007096,0.5854496842958119,0.000751225432379138,0.0008932007426719649,-0.00036612687375544103,-5.656972490356605e-05,-0.6124791735489216,0.7904867247265004,-0.621096888070219,-0.1916733044257593,0.5092393159866333,1.0,0.015499591827392578
16.74298858642578,976,0.4035484194755554,-0.5345988273620605,0.0,0.0,0.0012018412127737985,0.001058507913673589,0.4179791929842401,0.2153457170743983,0.2153457170743983,0.5821898264751426,0.0007598315943702832,0.000895046336869026,-6.547116120717994e-05,-1.0105821306194194e-05,-0.5766051314226913,0.817022963212798,-0.6239308334484903,-0.18223697504148903,0.5091207027435303,1.0,0.015372276306152344
16.758360862731934,977,0.3955245614051819,-0.5407868027687073,0.0,0.0,0.0013265053454273527,0.001077750484366689,0.4218153034837432,0.2192772369375965,0.2192772369375965,0.5783511177618087,0.0010176266675037758,0.0010714668002783547,-0.0004787149219358269,-9.043795210048114e-05,-0.5978617145482441,0.8015992579072374,-0.6267381969418113,-0.17233465262136732,0.5088976621627808,1.0,0.01550745964050293
16.773868322372437,978,0.3873476982116699,-0.5469491481781006,0.0,0.0,0.0016703462412381812,0.0011427082808351575,0.4252385142053461,0.22330868438895027,0.22330868438895027,0.574925326269457,0.0009239853713517829,0.0009967799017781716,8.447071080906698e-05,2.4928120334411587e-05,-0.5767948374936469,0.8168890472032768,-0.6292892794917205,-0.1627728562039485,0.5086379647254944,1.0,0.015526056289672852
16.789894342422485,979,0.38109296560287476,-0.5514792203903198,0.0,0.0,0.0015292798357212404,0.0011010782258943656,0.428996894249722,0.22715710779068682,0.22715710779068682,0.5711644024286469,0.0009215951770628513,0.0009897455746781172,-2.972685887864856e-05,-1.1746943538162861e-05,-0.5630586730050406,0.8264169230804768,-0.6311355714232081,-0.15546025371232544,0.5084940791130066,1.0,0.014999151229858398
16.805413007736206,980,0.37267088890075684,-0.5575498342514038,0.0,0.0,0.0016085925232288134,0.0011324196355540523,0.43280619923679686,0.23072936726812165,0.23072936726812165,0.5673526781283003,0.0009626411677112216,0.0010122839560801364,-1.6808482409312975e-05,9.20961988162309e-06,-0.5473675725500528,0.8368923111850548,-0.6335107368632171,-0.1454790235017532,0.5082229375839233,1.0,0.014667272567749023
