k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004111746326088905,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.571078777313232,974,-0.291606605052948,-0.5192798376083374,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.48963827230437856,0.871925663284883,-0.5322902675607749,0.3730510301018865,0.5293538570404053,0.0,0.015013456344604492
16.586092233657837,975,-0.2997402250766754,-0.5164704322814941,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.5019528677747658,0.8648949754349881,-0.5232026225260387,0.38569290346320295,0.5304446220397949,0.0,0.01561737060546875
16.601709604263306,976,-0.31058844923973083,-0.5126500725746155,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.5181692430537937,0.8552781042170193,-0.503764345596522,0.41075720822124123,0.5317985415458679,0.0,0.015531778335571289
16.617241382598877,977,-0.3213784396648407,-0.5087534189224243,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.5340648487495817,0.8454435151623593,-0.33004609792460343,0.5599728325952458,0.5330918431282043,0.0,0.01514434814453125
16.632385730743408,978,-0.33216187357902527,-0.504846453666687,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.5496465846050975,0.8353972899357236,-0.3109382331750399,0.5708041828420536,0.5343974232673645,0.0,0.016021013259887695
16.648918628692627,979,-0.3402180075645447,-0.5018704533576965,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.5611208490093654,0.8277338900921051,-0.2989453561368561,0.5771756007006952,0.5353700518608093,0.0,0.014408349990844727
16.66332697868347,980,-0.35089969635009766,-0.4978514313697815,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.5761079319067058,0.8173736298622427,-0.2841651359265006,0.5845940262471669,0.5366044640541077,0.0,0.015389442443847656
16.67871642112732,981,-0.3614962100982666,-0.493773877620697,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.5907209698203727,0.8068759110386667,-0.270144634699973,0.5912037519695035,0.5378537178039551,0.0,0.015207290649414062
16.69442391395569,982,-0.3693467974662781,-0.49058443307876587,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.601466921474494,0.7988977045729917,-0.2599939004287173,0.595737502378239,0.5387149453163147,0.0,0.014897584915161133
16.70932149887085,983,-0.37967121601104736,-0.48621034622192383,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.6154622098016855,0.7881663963314003,-0.24684898478910045,0.601303233575698,0.5399064421653748,0.0,0.01539301872253418
16.724714517593384,984,-0.3898467719554901,-0.4816686809062958,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.6291246274655867,0.7773044468651177,-0.23399245178377998,0.6064219096538445,0.5409929156303406,0.0,0.015501260757446289
16.74071478843689,985,-0.39736607670783997,-0.4781775176525116,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.6391252308062464,0.7691026845271458,-0.22447996252121796,0.6100071691598982,0.5418106913566589,0.0,0.014785289764404297
16.755993127822876,986,-0.40716782212257385,-0.47330671548843384,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.6521534736407306,0.7580869652080353,-0.21211275107672126,0.6144169438017354,0.542813241481781,0.0,0.015046834945678711
16.771039962768555,987,-0.4167293310165405,-0.46819353103637695,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.6648603817883286,0.7469676517281574,-0.19997421538518453,0.6184741814991793,0.543731689453125,0.0,0.015410184860229492
16.786450147628784,988,-0.4236958920955658,-0.46418774127960205,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.6741585474303853,0.7385866590499404,-0.1909968756966502,0.6213052337411286,0.544340968132019,0.0,0.015444278717041016
16.801894426345825,989,-0.4327414333820343,-0.45857322216033936,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.6863254698768892,0.7272945410205326,-0.1792572876092262,0.6247934257328444,0.54523766040802,0.0,0.015556097030639648
16.817450523376465,990,-0.44140833616256714,-0.4526821970939636,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434802e-05,0.6981351579098877,0.7159659917133886,-0.16792014632812127,0.6279353664646882,0.546083390712738,1.0,0.01535487174987793
16.832805395126343,991,-0.4496946334838867,-0.4464721977710724,0.0,0.0,-4.6702542343435435e-05,-3.736203387462771e-05,0.7473280374182292,0.15801812891644915,0.15801812891644915,0.2526937290685002,-8.25547159277717e-19,9.86605029352563e-19,-4.6702542343433205e-05,-3.736203387463301e-05,0.7096448072207002,0.7045596125131607,-0.1569385161402737,0.630769610992547,0.5467907190322876,1.0,0.015499114990234375
16.848804712295532,992,-0.45569828152656555,-0.441632479429245,0.0,0.0,4.7622032397422946e-05,3.809762591782965e-05,0.7434389407458138,0.14781963066811182,0.14781963066811182,0.25658248837963477,-1.3110924932214917e-18,1.6338353210230939e-18,4.762203239742637e-05,3.8097625917821314e-05,0.7181025749208106,0.6959372758317387,-0.14882289196604231,0.6327335512100364,0.5472239255905151,1.0,0.014744043350219727
16.863548755645752,993,-0.46336936950683594,-0.4349024295806885,0.0,0.0,-4.2993189458796064e-05,-3.439455156691765e-05,0.7396186080042285,0.13827177182823275,0.13827177182823275,0.26040250516926555,-1.3601417816316712e-18,8.82066745877698e-19,-4.299318945879331e-05,-3.43945515669225e-05,0.7291494986095416,0.6843544466703302,-0.1381915446069947,0.6351402183763307,0.5477043986320496,1.0,0.01549077033996582
16.879039525985718,994,-0.47064587473869324,-0.4278992712497711,0.0,0.0,4.743095361185994e-05,3.794476288937129e-05,0.7354163090146801,0.12839999226051227,0.12839999226051227,0.26460447709949214,-1.8499310201807294e-18,5.822657195772209e-19,4.74309536118631e-05,3.794476288936755e-05,0.7399092537410675,0.6727066940564338,-0.12778881790593885,0.6373146930819992,0.5481165647506714,1.0,0.015206336975097656
16.89474606513977,995,-0.47582095861434937,-0.4225003719329834,0.0,0.0,-4.583632896016079e-05,-3.6669063168003554e-05,0.7311147098040571,0.11887866753113709,0.11887866753113709,0.26890576022945867,-1.7520664215138014e-18,4.406911415029174e-19,-4.583632896015791e-05,-3.6669063168006474e-05,0.7477616084604621,0.6639673010869002,-0.12016518462118754,0.6387959990520886,0.5483210682868958,1.0,0.015020370483398438
16.90976643562317,996,-0.48237207531929016,-0.41503962874412537,0.0,0.0,4.4716486870044386e-05,3.577318949592382e-05,0.7267548650307264,0.10963561332069052,0.10963561332069052,0.2732652975353022,-2.2008090199292324e-18,3.5315123922529103e-19,4.471648687004783e-05,3.577318949592115e-05,0.7580300756730615,0.652219598275836,-0.11017195540691901,0.6405951453467438,0.548462450504303,1.0,0.015315771102905273
16.925082206726074,997,-0.4885441064834595,-0.4073491096496582,0.0,0.0,-4.647372167172299e-05,-3.717897733725125e-05,0.7221392359327742,0.10038431040342076,0.10038431040342076,0.27788061782800827,-2.6129882109835458e-18,4.0150851967586854e-19,-4.6473721671718966e-05,-3.717897733725416e-05,0.768044178581017,0.6403968611320724,-0.10037212051947984,0.6422035794219952,0.5485231280326843,1.0,0.015622615814208984
16.940704822540283,998,-0.49294957518577576,-0.40142253041267395,0.0,0.0,4.836745538011722e-05,3.8693964303973956e-05,0.71726449399499,0.09113201316399677,0.09113201316399677,0.28275504959811526,-2.3511742575259643e-18,5.023430688174788e-19,4.8367455380120886e-05,3.8693964303971e-05,0.775419890929201,0.6314459539432855,-0.09311408656074764,0.6432960180849541,0.5484970211982727,1.0,0.015264034271240234
16.956968307495117,999,-0.49846184253692627,-0.3933089077472687,0.0,0.0,-4.61806844854501e-05,-3.6944547588234174e-05,0.712402280867229,0.0822671540816922,0.0822671540816922,0.28761696441180135,-2.4768088407320775e-18,3.5406917304634916e-19,-4.6180684485446365e-05,-3.694454758823648e-05,0.7850463485687426,0.6194370271455236,-0.08362050620536697,0.6445987984335358,0.5483812093734741,1.0,0.014155864715576172
16.971124172210693,1000,-0.5036669969558716,-0.38499966263771057,0.0,0.0,3.948274611471961e-05,3.158619689167785e-05,0.7077492474236272,0.07421878155929117,0.07421878155929117,0.29226972542183677,-2.449576038001381e-18,5.839477853199621e-19,3.9482746114723375e-05,3.15861968916749e-05,0.7944776611746972,0.607293377120468,-0.07424166471077796,0.6457462158007373,0.5481898188591003,1.0,0.015259504318237305
16.98638367652893,1001,-0.507310152053833,-0.3786119520664215,0.0,0.0,-4.58510948356452e-05,-3.668087586838965e-05,0.7025771299686511,0.06572381850441855,0.06572381850441855,0.29744155336059563,-2.164612342551752e-18,5.045995835364912e-19,-4.58510948356419e-05,-3.668087586839207e-05,0.8014162375836262,0.5981070256545268,-0.06733110203343821,0.6465033044764449,0.5479186773300171,1.0,0.015175342559814453
17.004056692123413,1002,-0.5118297934532166,-0.3699750006198883,0.0,0.0,4.5650843787274886e-05,3.6520675029704045e-05,0.6973439872058315,0.057452399392194334,0.057452399392194334,0.3026744125974937,-2.3312400485097273e-18,5.720057443477965e-19,4.565084378727843e-05,3.6520675029701484e-05,0.8104385482720384,0.5858236590260852,-0.05831452706088785,0.6473788812848819,0.5476234555244446,1.0,0.01272726058959961
17.017277717590332,1003,-0.5160840749740601,-0.3610835671424866,0.0,0.0,-3.092098203063012e-05,-2.4736785624416557e-05,0.6928365689696848,0.050678614350190845,0.050678614350190845,0.30718159665454864,-1.695059977461393e-18,4.921358359691398e-19,-3.0920982030627534e-05,-2.4736785624418593e-05,0.8193626406083947,0.5732755560594214,-0.04934043901379349,0.6481246184785192,0.5470829010009766,1.0,0.015017509460449219
17.03229522705078,1004,-0.5190168619155884,-0.3543415367603302,0.0,0.0,4.333757055213712e-05,3.4670056441596864e-05,0.6873673165824996,0.042863514624805706,0.042863514624805706,0.3126505762393001,-1.7676888390413138e-18,5.722207715474628e-19,4.333757055213983e-05,3.467005644159466e-05,0.8258817527152497,0.5638433563783358,-0.042778528910893454,0.6485907781214746,0.5465965867042542,1.0,0.015548467636108398
17.04784369468689,1005,-0.5226162075996399,-0.3452598750591278,0.0,0.0,-4.778884961065959e-05,-3.8231079688394054e-05,0.6816229665281678,0.034956629769606645,0.034956629769606645,0.31839464808767126,-1.842301309153245e-18,1.1069625740108088e-18,-4.778884961065668e-05,-3.823107968839785e-05,0.8343647786616013,0.5512126777651046,-0.03423424242619519,0.6490978482829107,0.5459938645362854,1.0,0.015559673309326172
17.063403367996216,1006,-0.5259856581687927,-0.33594557642936707,0.0,0.0,4.800779403672381e-05,3.8406235229257084e-05,0.6757447156636258,0.02725662865274623,0.02725662865274623,0.32427262487454533,-2.0790105405175475e-18,1.2304441035341829e-18,4.800779403672705e-05,3.840623522925302e-05,0.8427695400443628,0.5382745603996282,-0.025737792191429795,0.6494902355333071,0.5452674031257629,1.0,0.015252351760864258
17.07865571975708,1007,-0.5290603637695312,-0.32652294635772705,0.0,0.0,-4.61133056743073e-05,-3.689064453931564e-05,0.6698572283689961,0.01992180270241466,0.01992180270241466,0.3301598476851872,-1.8089100977938143e-18,1.0898004689696042e-18,-4.6113305674304496e-05,-3.6890644539319114e-05,0.850977464517691,0.5252022038063454,-0.017451052663483936,0.6497656968176577,0.5445009469985962,1.0,0.015499591827392578
17.094155311584473,1008,-0.5311832427978516,-0.31934183835983276,0.0,0.0,4.761263946210827e-05,3.809011156956381e-05,0.663750081158083,0.01268570910259302,0.01268570910259302,0.3362667302242305,-2.0794513921780468e-18,1.2548657383573798e-18,4.761263946211147e-05,3.809011156955996e-05,0.8570428038597386,0.5152452157490038,-0.011365799964112461,0.6499006220886203,0.5438684225082397,1.0,0.015382528305053711
17.109537839889526,1009,-0.5337709784507751,-0.3097321689128876,0.0,0.0,-4.691724197397678e-05,-3.753379357904769e-05,0.657623643941204,0.005697843152714863,0.005697843152714863,0.34239290883954515,-2.5157479574710535e-18,9.112061513351107e-19,-4.6917241973972934e-05,-3.753379357905041e-05,0.8649291974174778,0.5018938966103871,-0.0035316205259913872,0.6499904058187785,0.5429964065551758,1.0,0.015172958374023438
17.125209093093872,1010,-0.5360891819000244,-0.30004408955574036,0.0,0.0,4.563605816739146e-05,3.650884653379452e-05,0.6514675777968908,-0.0009752319566109094,-0.0009752319566109094,0.3485487238292051,-2.4629844826529123e-18,9.066569886285163e-19,4.5636058167395225e-05,3.650884653379193e-05,0.8726210810760144,0.4883978387152504,0.003922435023589787,0.6499881648949354,0.542026162147522,1.0,0.0149993896484375
17.140708684921265,1011,-0.5376803278923035,-0.292682409286499,0.0,0.0,-4.459099505407831e-05,-3.5672796043135625e-05,0.6452738028984645,-0.007353137699275843,-0.007353137699275843,0.35474225421318967,-2.597259744959797e-18,1.1214002724650213e-18,-4.459099505407432e-05,-3.56727960431387e-05,0.8783057375883441,0.4780993948117845,0.009229157813951998,0.6499344756558504,0.5412382483482361,1.0,0.01500701904296875
17.15620756149292,1012,-0.5396044850349426,-0.2828539311885834,0.0,0.0,4.4634487310214486e-05,3.5707589848057e-05,0.6390204565262718,-0.013544498064373741,-0.013544498064373741,0.36099535961600193,-2.6488012017413423e-18,8.6725492790887595e-19,4.4634487310218585e-05,3.5707589848054754e-05,0.8856938911394587,0.46426967507930617,0.015664015194229303,0.6498112330731094,0.5401697754859924,1.0,0.014719724655151367
17.171419143676758,1013,-0.5412836074829102,-0.2728969156742096,0.0,0.0,-4.292585497571483e-05,-3.4340683980450816e-05,0.6327870340028622,-0.01939788955791686,-0.01939788955791686,0.3672285493301522,-2.6975061929822224e-18,1.2913221623435494e-18,-4.292585497571068e-05,-3.4340683980454116e-05,0.8929341719527393,0.45018725499404766,0.02082509529043332,0.6496663108135933,0.539071261882782,1.0,0.015046834945678711
17.186465978622437,1014,-0.5424444675445557,-0.2654341161251068,0.0,0.0,4.4837590298158e-05,3.587007223841351e-05,0.6263151123860535,-0.02515465353852018,-0.02515465353852018,0.373700236467121,-2.968095642530646e-18,1.506410055156679e-18,4.483759029816259e-05,3.5870072238409794e-05,0.8982281181121929,0.4395295756062706,0.023090180685884348,0.6495897501930686,0.5382177829742432,1.0,0.015491485595703125
17.20195746421814,1015,-0.5438055396080017,-0.2554803192615509,0.0,0.0,-4.7524584557163784e-05,-3.8019667645596153e-05,0.6196053028197409,-0.03088097538232585,-0.03088097538232585,0.3804098082568958,-2.8325749426642025e-18,1.57745759840519e-18,-4.75245845571594e-05,-3.801966764559995e-05,0.9050930695180642,0.42521351755367387,0.017172534809613338,0.6497731173634474,0.5370394587516785,1.0,0.015260934829711914
17.21721839904785,1016,-0.5446997284889221,-0.24792510271072388,0.0,0.0,4.617063352359089e-05,3.693650681875608e-05,0.6129088234284746,-0.036282992753129094,-0.036282992753129094,0.3871060570390063,-2.6506121711871347e-18,1.4336701542010238e-18,4.617063352359502e-05,3.693650681875277e-05,0.9101559203788725,0.4142658573902604,-0.19337147767334545,0.6205702793579684,0.5361364483833313,1.0,0.015261650085449219
17.236474752426147,1017,-0.5459749102592468,-0.2355148196220398,0.0,0.0,-4.6174267839618006e-05,-3.6939414271564535e-05,0.6061739698335654,-0.04148360650928318,-0.04148360650928318,0.39384068353342766,-2.478632418184414e-18,9.803889460583867e-19,-4.6174267839614056e-05,-3.693941427156661e-05,0.9182135182665285,0.3960857670664317,-0.1978517455408798,0.6191564315957858,0.534483015537262,1.0,0.011541128158569336
