k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0018941857852041721,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
4.95376443862915,242,1.0260612964630127,-0.26879677176475525,0.0,0.0,-4.472598170629275e-05,-3.5780785365080836e-05,0.01173641675245764,0.06612882516853215,0.06612882516853215,1.0048980768149463,3.8350345674212273e-19,8.033112247060521e-20,-4.472598170634404e-05,-3.5780785365077536e-05,-0.9673568710961254,0.2534180024053429,-0.6254523906181474,-0.3360198016040784,0.5112535953521729,1.0,0.015044689178466797
4.969305038452148,243,1.0180500745773315,-0.27399498224258423,0.0,0.0,4.485978466211238e-05,3.588782772964788e-05,0.012526026239100674,0.06882207759394772,0.06882207759394772,1.0038582065429404,4.243672996225731e-19,-8.493160529982549e-20,4.485978466205736e-05,3.5887827729651744e-05,-0.9656384759338066,0.25988907979412146,-0.6269075656986447,-0.333297020793465,0.5126808285713196,1.0,0.015006780624389648
4.984311819076538,244,1.0120042562484741,-0.27782413363456726,0.0,0.0,-4.463482775870514e-05,-3.5707862207017814e-05,0.013351643897374543,0.07155536485524787,0.07155536485524787,1.0027867142976075,2.569159028597092e-19,-7.765266574405121e-19,-4.463482775874299e-05,-3.570786220701433e-05,-0.9643215154742517,0.2647338565303696,-0.627987477656809,-0.3312577967478486,0.5140922665596008,1.0,0.015496253967285156
5.0003087520599365,245,1.0038899183273315,-0.2829481363296509,0.0,0.0,4.7545056520675306e-05,3.8036045216527726e-05,0.014230783124946226,0.0744025410122192,0.0744025410122192,1.0016574909728313,3.1259736917815987e-19,-2.1197417415920316e-20,4.754505652063922e-05,3.803604521653043e-05,-0.962499834198487,0.27128226843618986,-0.6294495196046084,-0.32847115896152507,0.5150976777076721,1.0,0.01485753059387207
5.015166282653809,246,0.9957320690155029,-0.2880302369594574,0.0,0.0,-4.369324059713261e-05,-3.4954592477755155e-05,0.015112774963481967,0.07717653999484955,0.07717653999484955,1.000539438615804,2.63846598526075e-19,-1.2655168642045175e-19,-4.369324059716247e-05,-3.495459247775272e-05,-0.9606178410380026,0.2778729268559396,-0.6309162930994253,-0.3256449463782298,0.5163756608963013,1.0,0.015514373779296875
5.0306806564331055,247,0.9875304698944092,-0.29307979345321655,0.0,0.0,4.76085011652013e-05,3.808680093215951e-05,0.01607622670563357,0.08012044130657255,0.08012044130657255,0.99933315258171,3.9885304557107006e-19,-6.324735856218034e-19,4.7608501165154524e-05,3.808680093216389e-05,-0.958671577673954,0.28451503679090917,-0.6323909324865695,-0.3227719140643545,0.5175691246986389,1.0,0.015524148941040039
5.0462048053741455,248,0.9813683032989502,-0.29691997170448303,0.0,0.0,-4.77874998001973e-05,-3.822999984024006e-05,0.017083318291274664,0.08311095185012247,0.08311095185012247,0.9980868434969232,4.903086609770106e-19,-9.804737101032132e-19,-4.778749980025348e-05,-3.82299998402344e-05,-0.9571500151295396,0.2895925560809912,-0.6335272588783212,-0.3205358205538352,0.5183896422386169,1.0,0.01558542251586914
5.062291622161865,249,0.9730788469314575,-0.30197542905807495,0.0,0.0,4.816630890177614e-05,3.853304712140217e-05,0.01812412107099621,0.0861356548146618,0.0861356548146618,0.9968096073360985,6.06350594832601e-19,-7.559247596742169e-19,4.816630890171319e-05,3.853304712140837e-05,-0.955068181505794,0.2963861816536256,-0.635036140714501,-0.3175359821916763,0.5195163488388062,1.0,0.014870882034301758
5.077657699584961,250,0.9647784233093262,-0.3070812225341797,0.0,0.0,-4.375333513459238e-05,-3.500266810776481e-05,0.019160928596873683,0.08906422753107458,0.08906422753107458,0.9955507220967468,8.323787594937022e-19,-1.480032201641727e-18,-4.3753335134678593e-05,-3.500266810775561e-05,-0.9528954488727982,0.30329896722130206,-0.6365806915037375,-0.3144280890833758,0.5205522179603577,1.0,0.014997482299804688
5.092655181884766,251,0.9584839940071106,-0.31087133288383484,0.0,0.0,4.4567640321359455e-05,3.5654112257022364e-05,0.02025318525825245,0.09206294379174022,0.09206294379174022,0.9942378277144895,1.0816036769701723e-18,-1.863574860777199e-18,4.45676403212524e-05,3.565411225703415e-05,-0.9512194233668397,0.3085151675520296,-0.6377373439171873,-0.31207543987544256,0.521390974521637,1.0,0.015506505966186523
5.108662128448486,252,0.9500579237937927,-0.3158816397190094,0.0,0.0,-4.760325375390728e-05,-3.8082603003257663e-05,0.021415063301987954,0.09518599558853896,0.09518599558853896,0.9928512446916361,1.1597139755476506e-18,-1.3949332913952988e-18,-4.7603253754012524e-05,-3.808260300324617e-05,-0.9489240349925097,0.31550463675441326,-0.6392812899141418,-0.3089003599313394,0.5223701596260071,1.0,0.015000581741333008
5.123662710189819,253,0.9415936470031738,-0.3209873139858246,0.0,0.0,4.457030343022155e-05,3.5656242744115396e-05,0.022587030440013464,0.09824917344309927,0.09824917344309927,0.9914652746344051,1.1050468367958946e-18,-1.5835579006330369e-18,4.457030343012331e-05,3.565624274412674e-05,-0.9465134179430797,0.3226644536569046,-0.6408744849343443,-0.3055812405239216,0.5233579874038696,1.0,0.015524148941040039
5.139186859130859,254,0.933066725730896,-0.3260338306427002,0.0,0.0,-4.770823846559095e-05,-3.816659077259277e-05,0.023852641637952702,0.10146511051902665,0.10146511051902665,0.9899815133595257,1.2419657548677663e-18,-1.66238848438298e-18,-4.770823846569588e-05,-3.816659077258034e-05,-0.9440284329618546,0.3298640898303201,-0.6424656302523011,-0.30222163050402856,0.5242217183113098,1.0,0.015136241912841797
5.155322313308716,255,0.9266300797462463,-0.3298058807849884,0.0,0.0,4.540220928162841e-05,3.632176742522885e-05,0.0251385815760826,0.10464275213646573,0.10464275213646573,0.9884861763046942,9.460944856643226e-19,-1.5623238938035382e-18,4.540220928154941e-05,3.63217674252388e-05,-0.9421063591013448,0.3353141931693441,-0.6436661154033041,-0.2996563563177335,0.5248861908912659,1.0,0.014500141143798828
5.170323133468628,256,0.9180304408073425,-0.3349020183086395,0.0,0.0,-4.159620352423751e-05,-3.3276962819462495e-05,0.026404400782705076,0.1077060357367538,0.1077060357367538,0.9870227961857503,6.620015146339648e-19,-2.386316347038093e-18,-4.1596203524300596e-05,-3.32769628194532e-05,-0.9394403498210843,0.3427124583787975,-0.6453031767033509,-0.2961145219953994,0.5257464051246643,1.0,0.015031576156616211
5.185845851898193,257,0.9093541502952576,-0.33991968631744385,0.0,0.0,4.4699691149153066e-05,3.5759752919276365e-05,0.02777298713574202,0.1109265791283073,0.1109265791283073,0.9854523778989122,7.8987069821072465e-19,-1.881395991067711e-18,4.469969114908748e-05,3.5759752919285655e-05,-0.9366971567150784,0.3501405954782846,-0.646931377996135,-0.29254024024742636,0.5265540480613708,1.0,0.015007972717285156
5.201345443725586,258,0.9028075337409973,-0.3437342345714569,0.0,0.0,-4.464097352908733e-05,-3.571277882334728e-05,0.02919612489423424,0.11418404641618778,0.11418404641618778,0.9838307542228037,5.983635087252984e-19,-1.5132788014555124e-18,-4.464097352913564e-05,-3.5712778823340136e-05,-0.9345539912801946,0.3558213559951931,-0.648179572112252,-0.28976411492173737,0.527184784412384,1.0,0.014728784561157227
5.216074228286743,259,0.8940461277961731,-0.348781019449234,0.0,0.0,4.2979675531505506e-05,3.438374042518905e-05,0.030630895749988292,0.11740007979508117,0.11740007979508117,0.9822041132710306,9.2729176338055e-19,-1.1998833514574837e-18,4.297967553144096e-05,3.4383740425197993e-05,-0.9316182079696266,0.3634384605121777,-0.6498448393417879,-0.2860099382553791,0.5279613137245178,1.0,0.015509366989135742
5.231583595275879,260,0.8851940035820007,-0.3538036048412323,0.0,0.0,-4.75386864727979e-05,-3.803094917834892e-05,0.03220442368489146,0.12083053165630192,0.12083053165630192,0.9804315224709116,7.012107293184723e-19,-2.295305469649422e-18,-4.7538686472854775e-05,-3.803094917833958e-05,-0.9285757697788901,0.3711428832397864,-0.6515179880342523,-0.28217780080615795,0.5288603901863098,1.0,0.015639781951904297
5.247698068618774,261,0.8763251900672913,-0.3588303327560425,0.0,0.0,4.849683732408378e-05,3.879746985926907e-05,0.033855087187245336,0.12433077361339098,0.12433077361339098,0.978583235525925,8.004688193255579e-19,-1.5867870408155406e-18,4.8496837324028274e-05,3.8797469859277734e-05,-0.9254234256255383,0.3789346689120618,-0.6532066339845969,-0.2782464614662921,0.5295935273170471,1.0,0.014705181121826172
5.262903928756714,262,0.8696354627609253,-0.362605482339859,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.9229799137069402,0.3848481244511,-0.6544838308216689,-0.2752288414992021,0.5301193594932556,0.0,0.015006065368652344
5.277909994125366,263,0.8606789112091064,-0.36759254336357117,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.9196355819675207,0.39277270320028507,-0.656183771396014,-0.2711509877476084,0.5308026671409607,0.0,0.015492439270019531
5.293402433395386,264,0.8516479134559631,-0.37258845567703247,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.9161603001504862,0.40081205624104044,-0.657899380570269,-0.26696142988315086,0.5315143465995789,0.0,0.015528202056884766
5.30992317199707,265,0.84486985206604,-0.37628328800201416,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.9134960373524155,0.4068476247213866,-0.6591773300042274,-0.2637901582858954,0.5320417881011963,0.0,0.014509201049804688
5.324432373046875,266,0.8357188105583191,-0.3811591565608978,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.9098379214520323,0.4149638016596693,-0.6608776635144935,-0.2595008937703757,0.5327741503715515,0.0,0.015477180480957031
5.339909553527832,267,0.8265345692634583,-0.3860222101211548,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.9060545209359252,0.423160968298792,-0.6625843342617121,-0.2551117402060589,0.533545196056366,0.0,0.015500068664550781
5.355409622192383,268,0.8196207880973816,-0.38967257738113403,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.9031268292755859,0.4293738816493462,-0.6638712598419246,-0.2517438189030582,0.5341050028800964,0.0,0.015539169311523438
5.37794828414917,269,0.8011013865470886,-0.39936575293540955,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8949560698448799,0.4461542704578837,-0.6673108320428477,-0.242479387656523,0.5354069471359253,0.0,0.024019956588745117
5.401968240737915,270,0.7917991876602173,-0.40419837832450867,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.890662030541896,0.4546659733815438,-0.6690344932912993,-0.23768223910602665,0.5360392332077026,0.0,0.01537179946899414
5.417340040206909,271,0.7847704887390137,-0.4077952206134796,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.887348869962641,0.4610986694580935,-0.6703230821792913,-0.2340234293776053,0.536480188369751,0.0,0.015198469161987305
5.433058261871338,272,0.775368869304657,-0.4125276803970337,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8828263909746566,0.46969943942766507,-0.6720259817829854,-0.2290874937848299,0.537065327167511,0.0,0.014932632446289062
5.447990894317627,273,0.7659023404121399,-0.4172525703907013,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8781423989221082,0.4783993386443222,-0.6737294244719215,-0.22402826295075656,0.5376622676849365,0.0,0.015501260757446289
5.463492155075073,274,0.7587149143218994,-0.42071962356567383,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8745429226695765,0.4849481172337465,-0.6749896455868458,-0.22020213066758512,0.5381266474723816,0.0,0.015481948852539062
5.478974103927612,275,0.7491461038589478,-0.4253697693347931,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8695968356131206,0.49376243629061894,-0.6766739263292135,-0.21497068969095762,0.5387550592422485,0.0,0.01549983024597168
5.494473934173584,276,0.7395164370536804,-0.42999979853630066,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8644826104075173,0.5026627261922301,-0.6783510365757718,-0.20961839417516773,0.5392712354660034,0.0,0.015578031539916992
5.510051965713501,277,0.7298349142074585,-0.43457135558128357,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8592174278658145,0.5116106054917685,-0.6800091424019796,-0.20417533212835487,0.5397845506668091,0.0,0.01550745964050293
5.525559425354004,278,0.7225444316864014,-0.4380326271057129,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8551312486841207,0.5184115619119009,-0.6812564403618596,-0.19997415449374437,0.5401679873466492,0.0,0.015430212020874023
5.540989637374878,279,0.7127819657325745,-0.4426126480102539,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8495353422156792,0.5275317074133922,-0.6829032499957484,-0.19427596646328715,0.5406655669212341,0.0,0.015510320663452148
5.55649995803833,280,0.7029550671577454,-0.4471234977245331,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8437764807143577,0.5366947461949791,-0.6845239140859937,-0.18848610305375607,0.5411185026168823,0.0,0.015370368957519531
5.57187032699585,281,0.6955106258392334,-0.4504542052745819,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8393400526865773,0.5436067291306225,-0.6857216777190241,-0.18408090804373664,0.5415599346160889,0.0,0.015509605407714844
5.58787989616394,282,0.6856213212013245,-0.4549485743045807,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8332443999272007,0.5529048471391433,-0.6873130955360481,-0.1780469283774792,0.5419366955757141,0.0,0.015052080154418945
5.602931976318359,283,0.675678551197052,-0.4593682289123535,0.0,0.0,-4.271237220626009e-05,-3.416989776510969e-05,0.03546878076779123,0.1276592067434615,0.1276592067434615,0.9767866341570302,8.443557933913199e-19,-1.5465721691269121e-18,-4.27123722063158e-05,-3.4169897765100824e-05,-0.8269795315601204,0.5622320289529974,-0.6888707769071007,-0.1719216470471579,0.5423340201377869,0.0,0.015501022338867188
