k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,0.0008287717937491834,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.49637222290039,589,0.043464116752147675,0.6342991590499878,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.06836274834882085,-0.9976605307609376,0.4826260195195958,-0.5207418989121874,0.5683188438415527,0.0,0.015427827835083008
10.513147830963135,590,0.05068235844373703,0.6347227692604065,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.0795962507510656,-0.9968271850558519,0.4760324464818512,-0.5267761478052165,0.5684393644332886,0.0,0.013911008834838867
10.527058839797974,591,0.060333140194416046,0.6348527669906616,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.0946085800557708,-0.9955145486530224,0.46735274065920074,-0.5344917359495223,0.5684144496917725,0.0,0.01516270637512207
10.54972243309021,592,0.06520622968673706,0.6347140073776245,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.10219536949481288,-0.9947643471967714,0.4628514487992482,-0.5383944059371687,0.568317711353302,0.0,0.023102521896362305
10.630096435546875,593,0.08704780787229538,0.6323705315589905,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.13636726186093243,-0.990658351750265,0.44351862106427037,-0.5544287445373374,0.5676892995834351,0.0,0.019857168197631836
10.652444124221802,594,0.10642669349908829,0.6279664039611816,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.16709557747832499,-0.9859407020643711,0.42643352105607185,-0.5676746005589124,0.5668526887893677,0.0,0.01270294189453125
10.66723346710205,595,0.12815898656845093,0.6206156015396118,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.20223599556279606,-0.9793368174937184,0.40737458853275177,-0.5815031767907817,0.5656679272651672,0.0,0.013512134552001953
10.68223237991333,596,0.14964500069618225,0.6109721064567566,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.23789749341178948,-0.9712902669276512,0.38840971559026927,-0.5943381973549119,0.5643861293792725,0.0,0.014000654220581055
10.696233034133911,597,0.1591402292251587,0.6060701012611389,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.2539680413677479,-0.9672126105277111,0.379871704680064,-0.5998312162462557,0.5637712478637695,0.0,0.015500068664550781
10.712233304977417,598,0.1662192940711975,0.6020858287811279,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.2661174230855791,-0.9639406190893145,0.3734768421090693,-0.6038336264305237,0.5633395314216614,0.0,0.014646053314208984
10.726879358291626,599,0.17562565207481384,0.596511960029602,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.2824341528003276,-0.9592866877695954,0.36507473077973474,-0.6089502778931168,0.5627785921096802,0.0,0.015500068664550781
10.742379426956177,600,0.1849280744791031,0.5905677676200867,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.2988279518876818,-0.9543070025786322,0.3568898559283023,-0.6137830485892191,0.5621758103370667,0.0,0.015559911727905273
10.757939338684082,601,0.19188711047172546,0.5859530568122864,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.31121581066639886,-0.9503392653106869,0.35082199256532665,-0.617271358101519,0.5617337226867676,0.0,0.015194177627563477
10.773133516311646,602,0.20113512873649597,0.5794619917869568,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.3279142784884467,-0.9447074816912383,0.3431403305421884,-0.6215743829626488,0.5611283183097839,0.0,0.015437126159667969
10.788570642471313,603,0.21036987006664276,0.5726941227912903,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.34480654071177513,-0.9386737715960635,0.3360479566376268,-0.6254372637120974,0.560533344745636,0.0,0.015497922897338867
10.822580337524414,604,0.21952702105045319,0.5657520294189453,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.3617481376625171,-0.9322758630886572,0.33012982734892315,-0.6285811778080618,0.5599914193153381,0.0,0.012494802474975586
10.838582038879395,605,0.2308885157108307,0.5566784739494324,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.3831149988319983,-0.9237006537130728,0.3278216086757988,-0.6297880539397452,0.5591949820518494,0.0,0.011746406555175781
10.855328798294067,606,0.23534011840820312,0.552994966506958,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.3915877235742759,-0.9201407798516031,0.3334988650967196,-0.6268002129699702,0.5589055418968201,0.0,0.010499954223632812
10.869328498840332,607,0.24865010380744934,0.5413945913314819,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.41736328791318833,-0.9087397239596677,0.5392416342178449,-0.38328648160014805,0.5581741333007812,0.0,0.011688470840454102
10.883005380630493,608,0.2595413327217102,0.5315898656845093,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.43873658319737024,-0.8986157190725617,0.5374466859319573,-0.38073405832889806,0.5575962662696838,0.0,0.013500213623046875
10.897505760192871,609,0.263895183801651,0.5276042222976685,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.4473398081370201,-0.8943640735494321,0.5359421784579294,-0.38152779382230295,0.5573520660400391,0.0,0.014167308807373047
10.930840015411377,610,0.27876582741737366,0.513410210609436,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.4771677858845879,-0.8788122120874289,0.5290281636756639,-0.3878794727949332,0.5568209886550903,0.0,0.011500358581542969
10.944978475570679,611,0.29126638174057007,0.5010672807693481,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.502553652422941,-0.8645460233188063,0.5216926855239473,-0.3959232260604698,0.5562981963157654,0.0,0.012522220611572266
10.958000659942627,612,0.29740622639656067,0.49490857124328613,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.5150828101544703,-0.857140419466597,0.5177514087301897,-0.4003518197001008,0.5561001300811768,0.0,0.01467132568359375
10.972961664199829,613,0.30548155307769775,0.4867623448371887,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.5315685322398697,-0.8470152864809174,0.5121758732358321,-0.40668172190634305,0.5558978319168091,0.0,0.014844655990600586
10.98780632019043,614,0.31351199746131897,0.47870951890945435,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.5478730770684571,-0.8365614690048427,0.506224879339034,-0.4134384053061175,0.5557354688644409,0.0,0.015383243560791016
11.003689527511597,615,0.3195093274116516,0.47272437810897827,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.5599788929305762,-0.8285068735214249,0.5016016092336804,-0.41862224083783534,0.5556167364120483,0.0,0.015136241912841797
11.018825769424438,616,0.32733651995658875,0.46485722064971924,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.5757460264220954,-0.8176285911458623,0.49520203897024007,-0.42572357132432587,0.5556715130805969,0.0,0.015488147735595703
11.034313917160034,617,0.3351713716983795,0.45723462104797363,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.5912099290014564,-0.8065177120498304,0.4884437490048213,-0.43311428399058444,0.5556654930114746,0.0,0.015411853790283203
11.049725770950317,618,0.34103405475616455,0.45160359144210815,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.602633345616541,-0.7980182020173566,0.4832542450053091,-0.43866526505126097,0.5556759238243103,0.0,0.015571117401123047
11.06529688835144,619,0.3449491858482361,0.44791731238365173,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.6101522907120177,-0.7922841549209966,0.4798018658813789,-0.4422839810135606,0.5557247400283813,0.0,0.015528440475463867
11.087843179702759,620,0.3645564913749695,0.4304158389568329,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.64631252526189,-0.7630728141465916,0.4600294401337227,-0.46256884841545814,0.5561283826828003,0.0,0.023835182189941406
11.112179279327393,621,0.37049609422683716,0.4255048930644989,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.6566749710297793,-0.754173708387556,0.45412416388482846,-0.46828569508648965,0.5562567114830017,0.0,0.014999151229858398
11.127178430557251,622,0.3783843219280243,0.41907522082328796,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.6701543457089425,-0.7422217680231558,0.4456534189766585,-0.47634747649644416,0.556471586227417,0.0,0.015500068664550781
11.142678499221802,623,0.38628503680229187,0.4129371643066406,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.6831467352161424,-0.7302811363875734,0.43690622257027856,-0.4844283229749598,0.5567153096199036,0.0,0.015500307083129883
11.158178806304932,624,0.39225339889526367,0.408437043428421,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.6926731857998089,-0.7212515911066981,0.43020546356147915,-0.4904385385024419,0.5568811297416687,0.0,0.015508174896240234
11.173686981201172,625,0.4001772403717041,0.40262073278427124,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.7049512805797661,-0.7092557310370838,0.4209421763586407,-0.498537074354098,0.557062029838562,0.0,0.015514373779296875
11.189201354980469,626,0.4081251919269562,0.3969261944293976,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.7168739210752654,-0.6972028265018538,0.41135213261738207,-0.506649941884917,0.5572742819786072,0.0,0.015520095825195312
11.204721450805664,627,0.41599488258361816,0.3914010226726532,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.7283079583557739,-0.6852499673809874,0.4015463768110618,-0.514672885402083,0.5575188398361206,0.0,0.015516519546508789
11.220237970352173,628,0.42192205786705017,0.38731932640075684,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.7366691461872406,-0.6762533320108389,0.3940172566912345,-0.5206469135810615,0.5576874613761902,0.0,0.01549983024597168
11.235737800598145,629,0.4298446774482727,0.38201215863227844,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.7474714845190761,-0.664293895674835,0.3835136044899449,-0.5287616475207355,0.5578425526618958,0.0,0.015392065048217773
11.251129865646362,630,0.43771395087242126,0.3767535388469696,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.757911600245825,-0.6523572688433942,0.37265099202967217,-0.536867909761199,0.5579835772514343,0.0,0.015498876571655273
11.266628742218018,631,0.4436202943325043,0.37285518646240234,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.7655228451670617,-0.6434087142146329,0.3642339407873225,-0.5429605544874266,0.5581064820289612,0.0,0.015535593032836914
