k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0008970128837972879,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.231904029846191,893,0.5799500346183777,0.226700097322464,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9244947942320982,-0.3811946686900939,-0.07641121619380202,-0.6454930875228518,0.510729968547821,0.0,0.015389680862426758
15.259981393814087,894,0.5901389122009277,0.21246202290058136,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9371334850104514,-0.34897110377818713,-0.09733506559950642,-0.6426708994537871,0.5112912654876709,0.0,0.01805424690246582
15.278035640716553,895,0.5954464673995972,0.20403289794921875,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9467898602451338,-0.3218523893604024,-0.10896433487704042,-0.6408016648892262,0.5116440653800964,0.0,0.015515327453613281
15.293550968170166,896,0.6003753542900085,0.1954217106103897,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.935749172968466,-0.3526662519845524,-0.12028910174945054,-0.6387726763100551,0.5119816064834595,0.0,0.015560626983642578
15.309111595153809,897,0.6038821339607239,0.18877586722373962,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9500398527107934,-0.31212862454644213,-0.12879164649989763,-0.6371127936180888,0.5121331810951233,0.0,0.015507936477661133
15.349790096282959,898,0.6145092844963074,0.1636267453432083,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9636296528625373,-0.26724126201622694,-0.15800756399404137,-0.6305026643247982,0.5127897262573242,0.0,0.02099919319152832
15.371289253234863,899,0.6175654530525208,0.15412652492523193,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9644547531908952,-0.2642480445480901,-0.16853662346028628,-0.6277701860972738,0.512951135635376,0.0,0.015046834945678711
15.386336088180542,900,0.6201702952384949,0.14445942640304565,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9711578380231064,-0.23843752566717744,-0.17878576497513313,-0.6249285161058475,0.5130613446235657,0.0,0.015536785125732422
15.421748876571655,901,0.6228206157684326,0.13215869665145874,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.986505125998112,-0.1637303770821075,-0.19131994302404115,-0.6212058269215428,0.5131348967552185,0.0,0.011000394821166992
15.43576431274414,902,0.625115692615509,0.11714167892932892,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9807176528482776,-0.19543000125816185,-0.20589528158274356,-0.6165282905284742,0.5131852626800537,0.0,0.012506484985351562
15.448270797729492,903,0.6261287331581116,0.10697713494300842,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9848115188339572,-0.1736268192761542,-0.21551797868737518,-0.6132307892323314,0.5132099390029907,0.0,0.015528202056884766
15.463798999786377,904,0.6266723871231079,0.09928013384342194,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.979873608048128,-0.19961891756730823,-0.22277409947943183,-0.6106322138580049,0.5131822228431702,0.0,0.01531672477722168
15.479115724563599,905,0.6270745992660522,0.08895812928676605,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9894268063192871,-0.1450330822151134,-0.23223678550569177,-0.6070964301146757,0.5131098628044128,0.0,0.01558232307434082
15.49469804763794,906,0.6271209120750427,0.07857296615839005,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9923504080067069,-0.12345309930869278,-0.24156195290073018,-0.6034466197691271,0.5131106972694397,0.0,0.015409469604492188
15.510107517242432,907,0.6268892288208008,0.06813765317201614,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9963959505294727,-0.08482399288213516,-0.25078575899555927,-0.5996719962488004,0.5130507349967957,0.0,0.015448570251464844
15.526056051254272,908,0.6265092492103577,0.06029004603624344,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9880407883404939,-0.15419273840066297,-0.25766001469371197,-0.596750632029859,0.513018012046814,0.0,0.0149993896484375
15.541556358337402,909,0.6257256269454956,0.04982376843690872,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9936406498336581,-0.112597775280622,-0.26660249766766975,-0.5928095041725969,0.5130100846290588,0.0,0.014630556106567383
15.55618691444397,910,0.624675452709198,0.039325691759586334,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.999744369768427,-0.022609624418173855,-0.27542091378006595,-0.5887642314649842,0.5129859447479248,0.0,0.015494346618652344
15.571681261062622,911,0.6237163543701172,0.03144460171461105,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9976399612947116,-0.06866227223072638,-0.28198785405057625,-0.5856473769837538,0.5129815936088562,0.0,0.015275239944458008
15.58695650100708,912,0.6222034096717834,0.020951878279447556,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9981752633104408,-0.060383306593231025,-0.29052340708325086,-0.581460359729483,0.5129247903823853,0.0,0.015330314636230469
15.60228681564331,913,0.6204813122749329,0.010478224605321884,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9990362203007538,-0.04389339958562869,-0.2988962775646753,-0.5772010180673459,0.5128530859947205,0.0,0.015507221221923828
15.617794036865234,914,0.6190410852432251,0.0026380643248558044,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9997482608723789,0.02243690893714725,-0.30507429813067627,-0.5739596437207717,0.512771725654602,0.0,0.015417814254760742
15.633211851119995,915,0.6169718503952026,-0.00781581737101078,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.998496519041768,0.05481515722382261,-0.3131278043062657,-0.5696059850197652,0.512620210647583,0.0,0.015521764755249023
15.648733615875244,916,0.6146621108055115,-0.018207818269729614,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9986609988223127,-0.0517320928556043,-0.32085575091322177,-0.5652889412556313,0.512519359588623,0.0,0.015520572662353516
15.664254188537598,917,0.6121074557304382,-0.028503265231847763,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9986891110032151,0.05118651740065738,-0.3281307267574959,-0.5610973410715805,0.5124163627624512,0.0,0.015508651733398438
15.679762840270996,918,0.610048770904541,-0.036234889179468155,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9984123971145363,0.05632659485541168,-0.33330726717643716,-0.558037871158737,0.512330174446106,0.0,0.015183687210083008
15.694946527481079,919,0.6072095036506653,-0.046454571187496185,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9917810449041212,0.1279467036265071,-0.3396322552108809,-0.5542110890449334,0.5122606754302979,0.0,0.015444040298461914
15.710390567779541,920,0.6042150855064392,-0.05660051107406616,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9920585744218108,0.12577672644875343,-0.34488144952296357,-0.5509598767378071,0.5121796727180481,0.0,0.015499353408813477
15.725889921188354,921,0.6018882989883423,-0.06417427211999893,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9938234663223312,0.11097259926245831,-0.347497753501208,-0.5493134909244571,0.51215660572052,0.0,0.015429019927978516
15.741318941116333,922,0.5986473560333252,-0.0741741955280304,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9869201249553057,0.1612100088648464,-0.343963882777786,-0.5515331788246555,0.5120954513549805,0.0,0.015202999114990234
15.756521940231323,923,0.5953218340873718,-0.08406893908977509,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9977144764550709,0.0675708773953959,-0.1512404737304686,-0.6321600423198096,0.5120875835418701,0.0,0.015133142471313477
15.771655082702637,924,0.5927634835243225,-0.0913965255022049,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9867462300047525,0.16227100040182188,-0.1499563190735013,-0.6324658902817814,0.512049674987793,0.0,0.015345096588134766
15.787000179290771,925,0.5892571210861206,-0.10103220492601395,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9825201764253169,0.18615612511320792,-0.15331337303674317,-0.6316605177214234,0.5120240449905396,0.0,0.015230894088745117
15.802231073379517,926,0.5857203006744385,-0.11057703197002411,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799078,0.00011882214837571117,-0.9831955131929869,0.18255569790389725,-0.15904959587565842,-0.6302406096498303,0.512053370475769,1.0,0.01542973518371582
15.818154573440552,927,0.5830017328262329,-0.11766550689935684,0.0,0.0,0.0024052359009099056,-0.0019753274612352104,0.5885099372332027,-0.13043696893000306,-0.13043696893000306,0.4118823112009256,0.0016591156932595612,-0.0011232556149143207,2.3307022084763772e-05,-2.5211288041453184e-06,-0.9773719517938518,0.21152793632680414,-0.16401437127993054,-0.6289668401542716,0.5120997428894043,1.0,0.015084981918334961
15.833239555358887,928,0.5793689489364624,-0.12700137495994568,0.0,0.0,0.002332268659667855,-0.0019674345689993287,0.5803072389256992,-0.12535063824552292,-0.12535063824552292,0.4200790924478927,0.001660630426023412,-0.0009836709803296454,-0.00018587090247403236,-0.00037720884476450344,-0.9860488114019793,0.16645642532730234,-0.1716555478403941,-0.6269245352477555,0.5121914148330688,1.0,0.015500307083129883
15.848739862442017,929,0.5757172703742981,-0.13621652126312256,0.0,0.0,0.002475674164016982,-0.0016764055595718703,0.5717417770221253,-0.12086353497148408,-0.12086353497148408,0.4286385660965402,0.0015606086590846645,-0.0014084498703469436,0.0003117357724128684,0.0009992954099457673,-0.9707858597705751,0.23994752440795378,-0.17839425831965472,-0.6250403895738101,0.5123112201690674,1.0,0.015203237533569336
15.863943099975586,930,0.5721352696418762,-0.14537930488586426,0.0,0.0,0.002324372380896472,-0.002161416234537624,0.563924774558524,-0.1154846113071703,-0.1154846113071703,0.4364497861133642,0.001558423165381334,-0.0012998865080478337,4.7381198138152084e-05,0.00021441049135244563,-0.9756561909632633,0.21930571591970982,-0.1869277374571272,-0.6225415817189719,0.5124192237854004,1.0,0.016000747680664062
15.880444049835205,931,0.5694288015365601,-0.1521877646446228,0.0,0.0,0.0022724467045869127,-0.0023963915033959225,0.5556711124421979,-0.1102131395304603,-0.1102131395304603,0.4446974549788883,0.001476052119408815,-0.0015346070065601883,0.00019862272665637575,0.000540536379811593,-0.9714751098410253,0.23714154203632856,-0.19266494307022947,-0.6207899964655884,0.5125723481178284,1.0,0.014537334442138672
15.8954758644104,932,0.5659127235412598,-0.16124068200588226,0.0,0.0,0.002149200938526419,-0.002731795318130068,0.548410658793532,-0.10526186522930352,-0.10526186522930352,0.4519525506396894,0.0014104281555859359,-0.0016932289576588465,0.00020975156687653063,0.0005629728985191142,-0.9496645281977141,0.3132687087517893,-0.20105628674527698,-0.6181232640503034,0.5127685070037842,1.0,0.015068769454956055
15.910544633865356,933,0.5624967217445374,-0.17024047672748566,0.0,0.0,0.0020170498071377463,-0.0030864887613702564,0.5416255931153005,-0.09919273681706434,-0.09919273681706434,0.4587321431987079,0.0015032152705443142,-0.0013220036901456613,-0.0003232218469026265,-0.0007106671494674165,-0.9385541661125124,0.34513197080659797,-0.21095191011564562,-0.6148164698660574,0.5129290819168091,1.0,0.015543222427368164
