k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0016047105891630054,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.450321674346924,588,-0.49927690625190735,-0.44555535912513733,0.0,0.0,4.481677131318094e-05,3.585341705052238e-05,0.6746170016620073,-0.13649762827448983,-0.13649762827448983,0.32918317892537896,-9.46775722482365e-19,1.102433526024246e-18,4.4816771313181726e-05,3.585341705051936e-05,0.7461066058816991,0.6658265034223937,-0.23455818017152305,0.6062033158228544,0.5566521286964417,1.0,0.018007993698120117
10.46882939338684,589,-0.5049371719360352,-0.43977096676826477,0.0,0.0,-6.252402180719165e-05,-5.001921744571337e-05,0.6704518955409885,-0.14298554688084472,-0.14298554688084472,0.33327985141832844,-1.4476744234261576e-18,8.821842101606363e-19,-6.252402180718988e-05,-5.001921744571526e-05,0.7540912272784649,0.656769686375413,-0.22702866087253218,0.6090632045546872,0.5562390089035034,1.0,0.014877796173095703
10.483707189559937,590,-0.5124267339706421,-0.43189969658851624,0.0,0.0,4.2366739607799546e-05,3.3893391686218096e-05,0.6668945330260283,-0.14822667775346587,-0.14822667775346587,0.3367816937626583,-1.610842703568025e-18,1.8217148629513595e-18,4.236673960780089e-05,3.389339168621327e-05,0.7646299486751625,0.6444695815855224,-0.21687204166889595,0.6127532272802524,0.5557488203048706,1.0,0.015500307083129883
10.499207496643066,591,-0.5197765827178955,-0.42394664883613586,0.0,0.0,-4.744659360830249e-05,-3.795727488660537e-05,0.6629953766609211,-0.1535673715729298,-0.1535673715729298,0.3406238674836336,-1.6860655612897593e-18,2.5674616733324315e-18,-4.7446593608301605e-05,-3.7957274886612505e-05,0.7749246176120277,0.6320536662490398,-0.20669044564531,0.616262167976376,0.5552446842193604,1.0,0.015527009963989258
10.514734506607056,592,-0.5252408981323242,-0.41787639260292053,0.0,0.0,4.7803342631097895e-05,3.824267410485716e-05,0.6589039545753523,-0.15878796493844577,-0.15878796493844577,0.34465909352930785,-1.4578413425648045e-18,2.887362484302134e-18,4.780334263109811e-05,3.824267410484888e-05,0.7825494194885075,0.6225884724745551,-0.19897586254059374,0.6187960941426722,0.5548484325408936,1.0,0.015183210372924805
10.530412435531616,593,-0.5288377404212952,-0.41378262639045715,0.0,0.0,-4.568980649045209e-05,-3.655184519232491e-05,0.6547849386546614,-0.16377440881615993,-0.16377440881615993,0.34872401094105693,-1.4946037198093086e-18,3.1229502494464218e-18,-4.568980649045204e-05,-3.655184519233384e-05,0.7875703289332366,0.6162247779698521,-0.19381831390622814,0.6204308673772984,0.5546010732650757,1.0,0.014998674392700195
10.55617642402649,594,-0.5447149872779846,-0.3951284885406494,0.0,0.0,4.4586465223334096e-05,3.566917217864912e-05,0.6506595238404895,-0.16859717170650715,-0.16859717170650715,0.35279679616278214,-1.0844691310884088e-18,2.704000586707987e-18,4.458646522333372e-05,3.566917217864127e-05,0.8094620323628225,0.5871722218932439,-0.17043382699871154,0.6272577704696637,0.553524911403656,1.0,0.01963329315185547
10.576302766799927,595,-0.5516055822372437,-0.38668787479400635,0.0,0.0,-7.213894129194998e-05,-5.7711153033510835e-05,0.6446539290633999,-0.17461863298607058,-0.17461863298607058,0.35873453199602084,-1.7030421026812982e-18,2.860011075311253e-18,-7.213894129194942e-05,-5.771115303351853e-05,0.8188384176496272,0.5740240811856718,-0.15994370386873416,0.630014294752707,0.553016722202301,1.0,0.014776945114135742
10.591079711914062,596,-0.5583868622779846,-0.37813976407051086,0.0,0.0,3.9839094877278366e-05,3.1871275901808175e-05,0.6399969706246323,-0.17898395443494328,-0.17898395443494328,0.36334141933169195,-2.0269126287068294e-18,3.442394197908269e-18,3.983909487727897e-05,3.1871275901799e-05,0.8280028923892131,0.5607238270263691,-0.1493952001257401,0.6325986675447476,0.5525295734405518,1.0,0.01550912857055664
10.60658884048462,597,-0.5633402466773987,-0.37169957160949707,0.0,0.0,-4.728398593941361e-05,-3.782718875149253e-05,0.6349474192053882,-0.18340866222940627,-0.18340866222940627,0.3683391952318848,-2.4125890928259308e-18,3.432497006261649e-18,-4.728398593941231e-05,-3.782718875150121e-05,0.8346809171518108,0.550733843651007,-0.14152350419429832,0.6344060984578934,0.5520107746124268,1.0,0.01550602912902832
10.623094320297241,598,-0.5699247717857361,-0.36300748586654663,0.0,0.0,4.76728362503687e-05,3.8138269000275796e-05,0.6298050050908583,-0.1876926426435159,-0.1876926426435159,0.3734306470072144,-2.1168526154372483e-18,2.843013308967296e-18,4.767283625036999e-05,3.813826900026883e-05,0.8434414960748965,0.5372210370964082,-0.1309038508274902,0.6366821670492542,0.551637589931488,1.0,0.014554500579833984
10.637648820877075,599,-0.5763654112815857,-0.35422295331954956,0.0,0.0,-4.182555060715847e-05,-3.346044048569495e-05,0.6248390304166866,-0.19155572544228947,-0.19155572544228947,0.37834952838104857,-1.8885313196551227e-18,2.1114576324798354e-18,-4.182555060715692e-05,-3.346044048569974e-05,0.8519639502960431,0.5236004463290319,-0.12026913919084868,0.638776435193325,0.5510842204093933,1.0,0.015502214431762695
10.653151035308838,600,-0.5826998949050903,-0.3453591763973236,0.0,0.0,4.7419073902553525e-05,3.79352591220196e-05,0.6194026890093851,-0.19550155026563218,-0.19550155026563218,0.3837364400661394,-2.1288308198116635e-18,1.878901227233667e-18,4.7419073902555775e-05,3.793525912201585e-05,0.8602555734030265,0.5098630683124931,-0.1095936591111628,0.6406943342051858,0.5505123734474182,1.0,0.015501022338867188
10.669152021408081,601,-0.5873556137084961,-0.3386278450489044,0.0,0.0,-4.7643646236188386e-05,-3.811491698891626e-05,0.6138309652585143,-0.199270019244252,-0.199270019244252,0.3892595041070859,-2.400901884953137e-18,1.4998502512694895e-18,-4.76436462361852e-05,-3.8114916988918474e-05,0.8663331330884226,0.4994666180168574,-0.10156625464685864,0.6420158065943622,0.5499948859214783,1.0,0.014852523803710938
10.684004545211792,602,-0.593503475189209,-0.3296143114566803,0.0,0.0,4.365915835483673e-05,3.492732668384695e-05,0.6084192393433727,-0.20273711013011872,-0.20273711013011872,0.3946253287524103,-2.0319349840687747e-18,1.3830306534681687e-18,4.365915835483934e-05,3.492732668384479e-05,0.8742259541715804,0.48551929009339034,-0.09081805911779207,0.6436241761603407,0.5493624210357666,1.0,0.015499591827392578
10.699504137039185,603,-0.5994725823402405,-0.32056692242622375,0.0,0.0,-4.7519743616933346e-05,-3.801579489351338e-05,0.6026426924618231,-0.20617362467660286,-0.20617362467660286,0.4003546860711845,-2.175438540062654e-18,1.710598056113867e-18,-4.7519743616930744e-05,-3.8015794893516306e-05,0.8818343162036952,0.4715593692904015,-0.0801259505368539,0.6450425040650931,0.5487769246101379,1.0,0.015313386917114258
10.714817523956299,604,-0.6038734912872314,-0.3137716054916382,0.0,0.0,4.649268062963925e-05,3.719414450368873e-05,0.596819402617678,-0.2093842846481153,-0.2093842846481153,0.4061320758981166,-2.5395403422742717e-18,2.1337664895659813e-18,4.649268062964221e-05,3.7194144503684995e-05,0.8873626808496491,0.46107209049705433,-0.07211641738020912,0.6459870140678089,0.5483563542366028,1.0,0.01549983024597168
10.730818033218384,605,-0.6095920205116272,-0.3046252727508545,0.0,0.0,-4.76224338178837e-05,-3.80979470542714e-05,0.5908638729278693,-0.2124804359045139,-0.2124804359045139,0.4120418581719557,-2.198437150214147e-18,2.2105164427714026e-18,-4.762243381788149e-05,-3.8097947054275623e-05,0.8945273859783784,0.44701314939796677,-0.06144909926417949,0.6470888719485299,0.547685980796814,1.0,0.01485896110534668
10.74567699432373,606,-0.615162193775177,-0.2954259514808655,0.0,0.0,4.369944744924197e-05,3.495955795937243e-05,0.5850533784589823,-0.21526478334349727,-0.21526478334349727,0.4178091764954478,-2.338531834959297e-18,2.19345074036531e-18,4.369944744924452e-05,3.4959557959368495e-05,0.9014383775578988,0.43290743983648877,-0.05080483805601269,0.6480114724525349,0.5470024347305298,1.0,0.01549983024597168
10.761176824569702,607,-0.6192371845245361,-0.288480281829834,0.0,0.0,-4.752323304557238e-05,-3.801858643642243e-05,0.578889955792348,-0.2179768598921141,-0.2179768598921141,0.42392823004621866,-2.292106860074452e-18,1.826211623932212e-18,-4.7523233045569474e-05,-3.801858643642524e-05,0.9064617794843834,0.4222878666668094,-0.042834819925476934,0.6485870629313785,0.5462863445281982,1.0,0.015333414077758789
10.778000831604004,608,-0.6245098114013672,-0.27922844886779785,0.0,0.0,4.661562570510738e-05,3.729250056406128e-05,0.5727479587760979,-0.22050397445112696,-0.22050397445112696,0.43002701465205806,-2.0750860995719557e-18,1.7559548303042474e-18,4.661562570510993e-05,3.729250056405851e-05,0.9129040646448928,0.4081741892315501,-0.03229310405367507,0.6491973162533704,0.545767068862915,1.0,0.014045000076293945
10.792538166046143,609,-0.6295830011367798,-0.26992067694664,0.0,0.0,-3.87793014010813e-05,-3.1023441120835746e-05,0.5670436973042631,-0.2226404984860628,-0.2226404984860628,0.4356923016218827,-2.156502361011328e-18,1.6950450590674371e-18,-3.8779301401078455e-05,-3.1023441120838185e-05,0.9190924874812137,0.3940418752564184,-0.021819220468694726,0.649633682638253,0.5450437068939209,1.0,0.014959335327148438
10.807497501373291,610,-0.6344528794288635,-0.26059460639953613,0.0,0.0,4.412209505998141e-05,3.529767604796187e-05,0.5608838215199096,-0.22472763136569573,-0.22472763136569573,0.44181124868084526,-1.9807044204259684e-18,1.6314087729354161e-18,4.412209505998398e-05,3.5297676047959494e-05,0.9250117506862235,0.3799384964601611,-0.011441679271930892,0.649899290640818,0.5442619323730469,1.0,0.015500307083129883
10.822997808456421,611,-0.6379938721656799,-0.253526896238327,0.0,0.0,-4.754679086786417e-05,-3.803743269425707e-05,0.5544274699237751,-0.2266918293864214,-0.2266918293864214,0.4482258258612574,-1.967037276298503e-18,2.1806565821021446e-18,-4.75467908678622e-05,-3.8037432694260937e-05,0.9293134598411663,0.36929188098039883,-0.0036615664446721344,0.6499896867883146,0.543622612953186,1.0,0.015313148498535156
10.838808059692383,612,-0.642530083656311,-0.24414998292922974,0.0,0.0,4.64911291498929e-05,3.719290331989158e-05,0.5480257932396664,-0.2284757512541869,-0.2284757512541869,0.45458687223299943,-1.8802308922016478e-18,1.9847371821389758e-18,4.649112914989494e-05,3.719290331988824e-05,0.9347891112778786,0.35520320583620063,0.006578083113753289,0.6499667136265891,0.5427899360656738,1.0,0.015026092529296875
10.85383415222168,613,-0.646869957447052,-0.23473834991455078,0.0,0.0,-4.474591135077652e-05,-3.579672908058957e-05,0.5416869388001622,-0.23003191857749375,-0.23003191857749375,0.4608864685193633,-1.7983900214475417e-18,1.715111922075482e-18,-4.474591135077431e-05,-3.5796729080592185e-05,0.9400205477451482,0.34111782395077417,0.01673817104423005,0.64978445166847,0.5419169068336487,1.0,0.015372991561889648
10.86920714378357,614,-0.6499793529510498,-0.22766494750976562,0.0,0.0,4.68153259020129e-05,3.7452260721586186e-05,0.5351484124171267,-0.23142510893009466,-0.23142510893009466,0.4673854339333904,-1.793979417174342e-18,1.3559085037805688e-18,4.681532590201557e-05,3.745226072158461e-05,0.9437803792872934,0.3305731321089671,0.024287453545312677,0.6495460873566128,0.5412411689758301,1.0,0.01529693603515625
10.884504079818726,615,-0.6539634466171265,-0.21821540594100952,0.0,0.0,-4.639203754489781e-05,-3.711363003588694e-05,0.5286339090710779,-0.2326574809911234,-0.2326574809911234,0.4738611771938924,-1.8343027922375e-18,1.2415504400097188e-18,-4.639203754489485e-05,-3.711363003588811e-05,0.9485842144934801,0.3165248616045621,0.034283789788056566,0.649095233195999,0.5403628945350647,1.0,0.015505075454711914
10.90050482749939,616,-0.6577181816101074,-0.2087380290031433,0.0,0.0,4.765218444995295e-05,3.8121747559937384e-05,0.5219908227368211,-0.23370551565280165,-0.23370551565280165,0.4804655770273449,-1.8169755446093562e-18,1.2425944562668584e-18,4.7652184449955916e-05,3.812174755993625e-05,0.9531499223728129,0.3024983065749304,0.044172338931772186,0.6484973434589355,0.5394595265388489,1.0,0.01504826545715332
10.915553092956543,617,-0.661320686340332,-0.19921031594276428,0.0,0.0,-4.486225467373035e-05,-3.5889803738953954e-05,0.5155127611938298,-0.23452746277356326,-0.23452746277356326,0.4869066740146161,-1.8633744884918415e-18,9.15040502585158e-19,-4.486225467372682e-05,-3.588980373895413e-05,0.9575012566426923,0.2884290961877199,0.05402992354880011,0.6477505440841488,0.5385518670082092,1.0,0.015526056289672852
10.931579113006592,618,-0.6638665795326233,-0.19206219911575317,0.0,0.0,4.7731684536218326e-05,3.818534762894858e-05,0.5088005145279137,-0.23517402612423474,-0.23517402612423474,0.4935813563932966,-1.9250755404244024e-18,8.49428421580171e-19,4.773168453622216e-05,3.8185347628948686e-05,0.9606066521943836,0.277911604219577,0.061338098084043,0.647099403278532,0.5378902554512024,1.0,0.01477956771850586
10.946852207183838,619,-0.6671065092086792,-0.18250636756420135,0.0,0.0,-4.320719749374161e-05,-3.456575799496404e-05,0.5024221607082886,-0.2356438642901837,-0.2356438642901837,0.49992450719034504,-1.909478453458321e-18,9.147968987994733e-19,-4.3207197493737836e-05,-3.456575799496409e-05,0.9645549607959333,0.2638820334997357,0.07102637414805912,0.646107772879556,0.5370281338691711,1.0,0.014998197555541992
10.96185040473938,620,-0.6701895594596863,-0.17299742996692657,0.0,0.0,4.456089978522061e-05,3.564871982815255e-05,0.49593111428883635,-0.2359271031540757,-0.2359271031540757,0.5063803578210563,-1.874306206860511e-18,1.1225351327739164e-18,4.4560899785224106e-05,3.564871982815197e-05,0.968261491695788,0.24993936004368617,0.08060682344504697,0.6449825889232197,0.5361874103546143,1.0,0.015253305435180664
10.97710371017456,621,-0.672383189201355,-0.16579893231391907,0.0,0.0,-4.609805836286251e-05,-3.687844669025836e-05,0.4893193946936799,-0.23601983645478736,-0.23601983645478736,0.5129568198261156,-1.9430274832551073e-18,1.3302970966754284e-18,-4.609805836285901e-05,-3.687844669025934e-05,0.970917868986421,0.23941280601268453,0.0877858115160219,0.644044758767955,0.5355112552642822,1.0,0.015503168106079102
10.99260687828064,622,-0.6751707196235657,-0.15620313584804535,0.0,0.0,4.7633893373506204e-05,3.810711469877995e-05,0.4826220120723253,-0.23596449533770003,-0.23596449533770003,0.5196189139111244,-1.8649735767541014e-18,1.2297954385122183e-18,4.7633893373509694e-05,3.810711469877917e-05,0.9742663175571687,0.2253999611215451,0.09729387541129328,0.6426771365214821,0.534697413444519,1.0,0.015534162521362305
11.008632898330688,623,-0.6777700185775757,-0.1465466320514679,0.0,0.0,-4.784929286664372e-05,-3.8279434293282696e-05,0.4759140986405127,-0.23571028024008184,-0.23571028024008184,0.5262920164345117,-1.8071561972743668e-18,1.1410966165566458e-18,-4.7849292866640216e-05,-3.82794342932833e-05,0.9774136402235573,0.2113352216383602,0.10675782176566288,0.6411729622277057,0.5338842868804932,1.0,0.01474618911743164
11.02337908744812,624,-0.6796184182167053,-0.1393159180879593,0.0,0.0,4.299679715065101e-05,3.4397437720498265e-05,0.4695547821290735,-0.23528045312974977,-0.23528045312974977,0.5326188011558398,-1.7644149377674978e-18,8.442784148326576e-19,4.299679715065482e-05,3.4397437720498366e-05,0.9796290767509953,0.20081551728886055,0.11380182825187847,0.6399602674280098,0.5331146717071533,1.0,0.015527009963989258
11.039893865585327,625,-0.6819741129875183,-0.12962043285369873,0.0,0.0,-4.7642718070096604e-05,-3.8114174456046094e-05,0.46289015609142853,-0.2346817978741537,-0.2346817978741537,0.5392496779441623,-1.752710491527162e-18,7.57774665096906e-19,-4.764271807009265e-05,-3.811417445604578e-05,0.9824124693565474,0.18672369976189598,0.12319528984661642,0.638218552346771,0.5325939655303955,1.0,0.01447916030883789
11.054373025894165,626,-0.684148371219635,-0.11991091072559357,0.0,0.0,4.1364038225333915e-05,3.309123058024538e-05,0.4566927219555081,-0.23393985519373273,-0.23393985519373273,0.5454161290800472,-1.668037005506056e-18,8.121956784017131e-19,4.1364038225337615e-05,3.3091230580245475e-05,0.9849852204974956,0.1726386845452078,0.13251419996434893,0.6363489505042093,0.5318748354911804,1.0,0.015500068664550781
11.069873094558716,627,-0.6862061023712158,-0.11018863320350647,0.0,0.0,-4.7370970475185675e-05,-3.7896776380117494e-05,0.45007591924180657,-0.23294950461885391,-0.23294950461885391,0.5520002444578943,-1.62732965117834e-18,9.357605210658372e-19,-4.7370970475182165e-05,-3.789677638011771e-05,0.9873516626170766,0.1585455591534957,0.14179962861007858,0.6343444374518025,0.5311703085899353,1.0,0.015500307083129883
11.085876226425171,628,-0.6876440644264221,-0.10284192860126495,0.0,0.0,4.763876026059423e-05,3.811100820845024e-05,0.44348923076396446,-0.2317651372654366,-0.2317651372654366,0.5585547517608362,-1.6056376490630243e-18,8.815623648490828e-19,4.763876026059782e-05,3.811100820845015e-05,0.9890005445026051,0.14791187570154926,0.14876169999335265,0.6327479408224793,0.530641496181488,1.0,0.014997243881225586
11.100873470306396,629,-0.6894602179527283,-0.09309853613376617,0.0,0.0,-4.454891661367844e-05,-3.563913329091353e-05,0.4371662231579492,-0.23048316968417976,-0.23048316968417976,0.5648471052624382,-1.5886771251375712e-18,8.5154800526055315e-19,-4.454891661367482e-05,-3.563913329091356e-05,0.9910061145009155,0.1338165947175395,0.15796235686940752,0.6305139917656563,0.5300225019454956,1.0,0.015528678894042969
11.11640214920044,630,-0.691098690032959,-0.0833076685667038,0.0,0.0,4.773423611020364e-05,3.818738888813764e-05,0.4306556794605892,-0.2289633762332672,-0.2289633762332672,0.5713263846292498,-1.5621589199899031e-18,6.664966774485001e-19,4.773423611020746e-05,3.8187388888138006e-05,0.9928128274584619,0.11967743995396256,0.16712012600664325,0.6281487590400253,0.5294503569602966,1.0,0.015523672103881836
