k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,-0.004765521734952927,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.703629970550537,543,-0.24116013944149017,-0.5230035185813904,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.4187345076689589,0.9081087005899869,-0.5557351365161383,0.34707454161152307,0.5222069025039673,0.0,0.01545095443725586
9.719080924987793,544,-0.24919675290584564,-0.5157906413078308,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.435024232112237,0.9004187456262551,-0.5514202633340745,0.35283289261972123,0.5217413306236267,0.0,0.015513181686401367
9.734594106674194,545,-0.2572442293167114,-0.5087411403656006,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.4512416840877497,0.8924017831345091,-0.5467462117365788,0.35919267088968704,0.5212819576263428,0.0,0.015176773071289062
9.749770879745483,546,-0.26320916414260864,-0.5035966038703918,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.4632065027962352,0.8862503798404157,-0.543131295577734,0.36409178621830596,0.5209866166114807,0.0,0.015229225158691406
9.765000104904175,547,-0.2711964249610901,-0.4969251751899719,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.47905133031207076,0.8777868892426199,-0.537943624347074,0.37115049713076964,0.5206025838851929,0.0,0.01539468765258789
9.780394792556763,548,-0.2791776657104492,-0.49046504497528076,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.4946848297321006,0.869072447631912,-0.5324717498574958,0.37851064314606453,0.5201833844184875,0.0,0.01550602912902832
9.79639482498169,549,-0.287175714969635,-0.48433756828308105,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.5100138078946227,0.8601662140289089,-0.5266919393339715,0.38618050243896246,0.519778311252594,0.0,0.01509404182434082
9.811989068984985,550,-0.2932276129722595,-0.4798784852027893,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.5214092768532966,0.8533067244615632,-0.5222021731663035,0.3920171412029973,0.5194891691207886,0.0,0.015000343322753906
9.827499389648438,551,-0.30131271481513977,-0.47421979904174805,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.53628816146126,0.8440349565488988,-0.5158612540864399,0.4001488085009557,0.519135594367981,0.0,0.014778375625610352
9.842277765274048,552,-0.3094259202480316,-0.4688395857810974,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.5508320322216148,0.8346161227046874,-0.509224531307506,0.40846026180898787,0.5188062191009521,0.0,0.015491962432861328
9.85776972770691,553,-0.3155548572540283,-0.46495985984802246,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.5615579328058831,0.8274374224693872,-0.5041302155871938,0.4146745691260515,0.5185903906822205,0.0,0.015527725219726562
9.873297452926636,554,-0.32376474142074585,-0.4600229263305664,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.5755467925924229,0.8177688484752733,-0.49696362919757614,0.4232472986597136,0.5182690620422363,0.0,0.01520538330078125
9.888502836227417,555,-0.33202359080314636,-0.45533910393714905,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.5891785226281324,0.8080028889018473,-0.4894770640442072,0.4319592592510667,0.518018901348114,0.0,0.015498876571655273
9.922509908676147,556,-0.34241944551467896,-0.4498205780982971,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.6057062860002752,0.7956883152967328,-0.4795856276157013,0.4431179370686183,0.517751157283783,0.0,0.012389421463012695
9.93739914894104,557,-0.35495156049728394,-0.4434966444969177,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.6248606032716456,0.7807363360821599,-0.4669375649348208,0.45681368753147505,0.5174421072006226,0.0,0.01284170150756836
9.950240850448608,558,-0.36333900690078735,-0.43946021795272827,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.6372010441265034,0.7706976251190177,-0.4581737957361934,0.4659228770431975,0.5173351764678955,0.0,0.015474557876586914
9.965715408325195,559,-0.36962202191352844,-0.43652746081352234,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.6461995913301196,0.7631684533343777,-0.451493781639419,0.4726623060027906,0.5172280669212341,0.0,0.015499114990234375
9.98121452331543,560,-0.3780568242073059,-0.43268242478370667,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.6579718631513104,0.753042513608092,-0.4420893074635584,0.4819171980238043,0.5170977115631104,0.0,0.01533961296081543
9.996554136276245,561,-0.3864721953868866,-0.4289593994617462,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.6693557526189292,0.7429420411014218,-0.4322550002944787,0.4913076290421415,0.5170380473136902,0.0,0.01550602912902832
10.012060165405273,562,-0.3928159773349762,-0.4262091815471649,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.6777136370971006,0.7353259318782518,-0.42454765502108693,0.49846879486134804,0.5170111656188965,0.0,0.015474557876586914
10.02753472328186,563,-0.40128469467163086,-0.42255333065986633,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.509519180460394e-05,5.053707619862451e-05,0.6886222976688575,0.7251202184143423,-0.41361151251101597,0.5083801830037051,0.5169396996498108,1.0,0.015493631362915039
10.043028354644775,564,-0.4097745716571808,-0.41887474060058594,0.0,0.0,3.4771757848628114e-05,-5.0071331302016436e-05,0.46398277504539853,0.06619242489116087,0.06619242489116087,0.5568927520234533,1.4226893184763756e-18,-2.760124211489009e-20,3.477175784862499e-05,-5.007133130201601e-05,0.6992992163933803,0.7148290746406474,-0.40180106609968447,0.5187778095925393,0.5168167948722839,1.0,0.015511274337768555
10.058539628982544,565,-0.416111558675766,-0.41614484786987305,0.0,0.0,-3.484917247774177e-05,5.018280836794824e-05,0.46471177129386476,0.05741192933811345,0.05741192933811345,0.5558399497476767,1.2446747856637847e-18,-3.211806058986858e-19,-3.4849172477744555e-05,5.0182808367949105e-05,0.7070784972521078,0.7071350639896886,-0.392237557485996,0.5270066493835388,0.5167813897132874,1.0,0.015371084213256836
10.0739107131958,566,-0.42459118366241455,-0.4124571979045868,0.0,0.0,3.421988498104768e-05,-4.92766343727025e-05,0.4652548044527939,0.0488439036553755,0.0488439036553755,0.5549810143538907,1.4923357760119713e-18,-4.2092490422759265e-19,3.421988498104436e-05,-4.927663437270145e-05,0.7172817526151579,0.6967832427414765,-0.3777789320399457,0.5392162414332431,0.5167571902275085,1.0,0.015499591827392578
10.089410305023193,567,-0.4330889582633972,-0.408654123544693,0.0,0.0,-3.479003724960756e-05,5.009765363943615e-05,0.4655687034715927,0.04034030355003917,0.04034030355003917,0.5543534684032952,1.6712907200002852e-18,-5.742276711366344e-19,-3.4790037249611264e-05,5.009765363943745e-05,0.7273268934868311,0.6862911845643916,-0.3597985308364997,0.5541847052229052,0.5167247653007507,1.0,0.015575647354125977
10.10498595237732,568,-0.44158104062080383,-0.4047544300556183,0.0,0.0,3.513834222064656e-05,-5.059921279772422e-05,0.46565323074255816,0.03193726767602689,0.03193726767602689,0.5539586404086783,1.512522044405922e-18,-4.444823923578539e-19,3.513834222064325e-05,-5.059921279772324e-05,0.7371775816536574,0.6756990551327308,-0.3282261966090266,0.5808883500239934,0.5166894197463989,1.0,0.015508651733398438
10.120986700057983,569,-0.4479055106639862,-0.40176668763160706,0.0,0.0,-3.483965761570059e-05,5.0169106966609615e-05,0.46551234987671236,0.0237169461691892,0.0237169461691892,0.5537953675949993,1.1838053154066564e-18,-1.5375614779836553e-20,-3.4839657615703134e-05,5.016910696660975e-05,0.7444073217068767,0.667725796558134,-0.031775598880162036,0.709288595224685,0.5167772769927979,1.0,0.01500558853149414
10.136991500854492,570,-0.45630842447280884,-0.3976539075374603,0.0,0.0,3.2577789298542754e-05,-4.691201658989545e-05,0.4652174208789899,0.01590238202068712,0.01590238202068712,0.5538005729288589,7.851927986163612e-19,-2.8663456773972416e-19,3.2577789298541046e-05,-4.691201658989487e-05,0.7538982842008124,0.6569911544907368,-0.00567127247012091,0.709977349405296,0.5168051719665527,1.0,0.014616012573242188
10.152101039886475,571,-0.4646812379360199,-0.3933660387992859,0.0,0.0,-3.090558682290082e-05,4.450404502497503e-05,0.46472661453660025,0.008430575745536188,0.008430575745536188,0.5540134120346352,8.404391566291483e-19,-4.3191944253702935e-19,-3.0905586822902645e-05,4.4504045024975826e-05,0.7632451596321149,0.6461089894887294,0.012628521917277664,0.7098876815625025,0.5169623494148254,1.0,0.014718770980834961
10.167314529418945,572,-0.4729522168636322,-0.3888172209262848,0.0,0.0,3.134952278048305e-05,-4.514331280388972e-05,0.4640308613492059,0.0010480798040090238,0.0010480798040090238,0.5544333350627527,8.839271299496226e-19,-7.72676628904507e-19,3.134952278048114e-05,-4.5143312803888326e-05,0.7724692337002229,0.6350521891833698,0.028447451392906872,0.7094298714525968,0.517034649848938,1.0,0.015028953552246094
10.182844877243042,573,-0.47909048199653625,-0.3852722644805908,0.0,0.0,-3.267583946590312e-05,4.7053208830897126e-05,0.4631180090472111,-0.00634024931248641,-0.00634024931248641,0.5550686898144926,7.825579859708442e-19,-3.687735494746051e-20,-3.267583946590481e-05,4.705320883089717e-05,0.7792794780390678,0.6266765474366806,0.03952191541200568,0.7088991594029197,0.517160177230835,1.0,0.014893054962158203
10.1977379322052,574,-0.4871695041656494,-0.3803268074989319,0.0,0.0,3.210885375610536e-05,-4.623674940878364e-05,0.4620696196820675,-0.013518938953409637,-0.013518938953409637,0.5558462236739087,6.546850892566357e-19,-4.153701341940285e-19,3.210885375610397e-05,-4.623674940878292e-05,0.7882396931270335,0.6153683337473583,0.05354669604522084,0.7079779313952099,0.5171717405319214,1.0,0.015380382537841797
10.213118314743042,575,-0.4950390160083771,-0.37516435980796814,0.0,0.0,-3.4208338787346736e-05,4.926000785377335e-05,0.4607870275344113,-0.020771386195730837,-0.020771386195730837,0.5568532632972619,3.0118264837346935e-19,2.8767906565450784e-19,-3.420833878734741e-05,4.926000785377281e-05,0.7969876756623053,0.6039955669062449,0.0669004528030888,0.7068410920530452,0.517299473285675,1.0,0.01505589485168457
10.228660821914673,576,-0.5007897615432739,-0.3711395263671875,0.0,0.0,3.281468256452549e-05,-4.725314289290804e-05,0.45934201720835527,-0.027706216231232116,-0.027706216231232116,0.5580326832594031,-2.0076024548796318e-19,2.4067413548711573e-19,3.28146825645259e-05,-4.725314289290845e-05,0.8034158679953164,0.5954182925081596,0.07661579174161845,0.7058541070616541,0.5174033045768738,1.0,0.014774799346923828
10.243435621261597,577,-0.5082447528839111,-0.36543601751327515,0.0,0.0,-3.159303495026803e-05,4.549397032837728e-05,0.4577933364199845,-0.03436466111061069,-0.03436466111061069,0.5593246563346499,1.190014818619772e-19,3.443325055926929e-19,-3.1593034950268334e-05,4.549397032837664e-05,0.8119130760350943,0.583778345747109,0.08918328253954391,0.7043765627244221,0.5174207091331482,1.0,0.015529632568359375
10.258965253829956,578,-0.515363335609436,-0.35944873094558716,0.0,0.0,3.482364616933518e-05,-5.014605048383081e-05,0.45597642874111927,-0.04119168343663476,-0.04119168343663476,0.5608757278757278,1.9012914879012474e-19,2.864517418450593e-19,3.4823646169334716e-05,-5.0146050483831366e-05,0.8202069208546441,0.572066960225937,0.1013293386117234,0.7027320720847389,0.5175051093101501,1.0,0.015501022338867188
10.274466276168823,579,-0.5204832553863525,-0.35472050309181213,0.0,0.0,-3.480356686380802e-05,5.011713628387414e-05,0.4539812019126677,-0.04782645576600973,-0.04782645576600973,0.5626097290480035,5.896447781874307e-19,3.408699143766814e-19,-3.4803566863809404e-05,5.011713628387343e-05,0.8263414534967783,0.5631694258683011,0.11029507691679784,0.7013807781853717,0.5174722075462341,1.0,0.015517473220825195
10.290466547012329,580,-0.5270162224769592,-0.34806129336357117,0.0,0.0,3.487728523770154e-05,-5.0223290742275385e-05,0.45185807950710005,-0.05430568028643938,-0.05430568028643938,0.5644754021266805,3.447262269768298e-19,2.0294134810971828e-19,3.487728523770072e-05,-5.022329074227582e-05,0.8344415197502696,0.5510964980081623,0.12195514853742116,0.6994475975691213,0.5173161625862122,1.0,0.014999628067016602
10.305466175079346,581,-0.5330994129180908,-0.3411106467247009,0.0,0.0,-3.255004876443908e-05,4.687207022078156e-05,0.44963587366838925,-0.06038881123383796,-0.06038881123383796,0.5664526118158452,-2.6080584357323615e-19,6.505210248145743e-19,-3.255004876443865e-05,4.687207022078046e-05,0.8423237500011901,0.5389718918310421,0.13321933183392054,0.697389854834241,0.5172107219696045,1.0,0.015467405319213867
10.32093358039856,582,-0.5387479066848755,-0.33381199836730957,0.0,0.0,3.460245228630413e-05,-4.9827531292265535e-05,0.44717431076550856,-0.06647678218152656,-0.06647678218152656,0.5686653275927689,-4.440866912323468e-19,1.0390676680105866e-18,3.460245228630487e-05,-4.982753129226728e-05,0.8500522530328374,0.5266983644495178,0.14419801134022245,0.6952028002860209,0.5170493721961975,1.0,0.015536308288574219
10.336469888687134,583,-0.5426584482192993,-0.3280957043170929,0.0,0.0,-3.495954202204308e-05,5.034174051173086e-05,0.44453681822969804,-0.07239991192378034,-0.07239991192378034,0.5710567306238656,-3.0047155583192986e-19,1.1452712416378458e-18,-3.495954202204272e-05,5.03417405117289e-05,0.8557482920429038,0.5173923662614796,0.1522985303788518,0.6934732566180487,0.5168702006340027,1.0,0.015249013900756836
10.35171890258789,584,-0.5474998950958252,-0.32024404406547546,0.0,0.0,3.36702671835689e-05,-4.84851847443256e-05,0.4418401527605669,-0.07804750197207404,-0.07804750197207404,0.5735156098497667,-5.280213914867712e-19,1.3650958974309471e-18,3.367026718356969e-05,-4.848518474432787e-05,0.863181930195519,0.5048930137998922,0.16275352989054773,0.6910942689012596,0.5165976881980896,0.0,0.015454769134521484
10.367173671722412,585,-0.5518472790718079,-0.31200167536735535,0.0,0.0,3.36702671835689e-05,-4.84851847443256e-05,0.4418401527605669,-0.07804750197207404,-0.07804750197207404,0.5735156098497667,-5.280213914867712e-19,1.3650958974309471e-18,3.367026718356969e-05,-4.848518474432787e-05,0.8705033717052627,0.49216245270212255,0.17295944107070257,0.6886109436717588,0.5161874294281006,0.0,0.015312433242797852
