k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.00428152596578002,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.887698650360107,482,-0.3163745701313019,-0.5382983684539795,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.5066970101301952,0.8621242021455614,-0.3963921075349479,0.5890443931351882,0.5565096139907837,0.0,0.015491485595703125
8.90319013595581,483,-0.3230854272842407,-0.5343164205551147,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.5174315148529547,0.8557246212637429,-0.3889776994121916,0.5939666231026779,0.5562478303909302,0.0,0.015548467636108398
8.918738603591919,484,-0.3319254517555237,-0.5288699865341187,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.5315892721128422,0.8470022702298611,-0.37904751743230386,0.600352379464267,0.5558431148529053,0.0,0.01549983024597168
8.93423843383789,485,-0.3406968414783478,-0.5232318043708801,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.5456594044519112,0.8380070490951648,-0.36900507279875144,0.60657666972015,0.5555028915405273,0.0,0.015500545501708984
8.9497389793396,486,-0.34931790828704834,-0.5174786448478699,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.7689584032774044e-05,-3.815166722612134e-05,0.559494666797748,0.8288339506951178,-0.3589290086433669,0.6125928229699478,0.5550714135169983,1.0,0.016000032424926758
8.966238498687744,487,-0.3557019829750061,-0.5130563378334045,0.0,0.0,5.071506810784165e-05,4.057205448617131e-05,0.36950399899262637,-0.03872100518033815,-0.03872100518033815,0.6405648044926238,-5.871614895727871e-19,2.2873606565326106e-19,5.0715068107843216e-05,4.0572054486171045e-05,0.5697611471877726,0.821810340136502,-0.3513453171746315,0.616973636470358,0.5547802448272705,1.0,0.014499664306640625
8.980738162994385,488,-0.3641267418861389,-0.5070048570632935,0.0,0.0,-4.126960256224096e-05,-3.301568204970701e-05,0.37393898573904905,-0.044948822651446015,-0.044948822651446015,0.6359838234756955,-6.886662949771067e-19,3.987433802426663e-19,-4.126960256223919e-05,-3.301568204970751e-05,0.5833370709639268,0.8122301777447244,-0.3411699290015993,0.622658075949428,0.5543448328971863,1.0,0.015499591827392578
8.996737957000732,489,-0.37241804599761963,-0.5008373260498047,0.0,0.0,4.736059210373328e-05,3.788847368289234e-05,0.3783684416683929,-0.05159590243235256,-0.05159590243235256,0.631400568053742,-1.0545842074937822e-18,1.4189511300273802e-19,4.7360592103736064e-05,3.7888473682892336e-05,0.5967033308595473,0.8024619211782711,-0.33094124666262537,0.6281543530513717,0.5539161562919617,1.0,0.014724254608154297
9.012961626052856,490,-0.37850654125213623,-0.4960821270942688,0.0,0.0,-4.2882330857123315e-05,-3.430586468560903e-05,0.38227886051813226,-0.05788663111193579,-0.05788663111193579,0.6273463078175844,-9.952756787584698e-19,3.4766882444312323e-19,-4.288233085712076e-05,-3.4305864685609346e-05,0.6065898141933974,0.795014966725042,-0.32333725489768533,0.632102064223199,0.553549587726593,1.0,0.014063119888305664
9.027526140213013,491,-0.3865566849708557,-0.489666223526001,0.0,0.0,3.9101511304880614e-05,3.1281209043827286e-05,0.3857914050838267,-0.06385447565062549,-0.06385447565062549,0.6236984033556396,5.73244262187076e-20,3.286698398708968e-19,3.910151130488038e-05,3.128120904382674e-05,0.6196226503694662,0.784899847846283,-0.3130597826094591,0.63725471556711,0.5531308054924011,1.0,0.01503443717956543
9.043061017990112,492,-0.3944535553455353,-0.4830778241157532,0.0,0.0,-4.456394676104146e-05,-3.56511574087444e-05,0.38925348064337395,-0.07020633364505809,-0.07020633364505809,0.6200936538672631,-3.0770671012958687e-19,2.321719629280428e-19,-4.456394676104072e-05,-3.565115740874469e-05,0.632476854433491,0.7745792590858063,-0.30279816512751784,0.6421941071011228,0.5527055263519287,1.0,0.015010833740234375
9.058071851730347,493,-0.4002476632595062,-0.47810208797454834,0.0,0.0,4.4656939217504226e-05,3.5725551373916205e-05,0.392416556743657,-0.07650633732939385,-0.07650633732939385,0.6167902694848932,-2.1761042178736296e-19,6.810569236831987e-20,4.4656939217504775e-05,3.572555137391616e-05,0.6419141659559916,0.7667765016906971,-0.2951236768210667,0.6457569321189007,0.5523431897163391,1.0,0.015373945236206055
9.073445796966553,494,-0.4078773558139801,-0.4713309407234192,0.0,0.0,-4.681820884729631e-05,-3.745456707774466e-05,0.3954226188256359,-0.08289726116969438,-0.08289726116969438,0.6136426621606773,-2.349676045873695e-19,5.172910522639178e-19,-4.681820884729588e-05,-3.745456707774544e-05,0.654371984285925,0.7561728017997613,-0.28483572889578235,0.6503603674459325,0.5518022179603577,1.0,0.015154600143432617
9.088600397109985,495,-0.4152873456478119,-0.4644327759742737,0.0,0.0,4.5524738045970564e-05,3.641979043668885e-05,0.39809550668794,-0.08913975975498808,-0.08913975975498808,0.6108323935898378,2.2048420799865286e-19,3.647240731239764e-19,4.5524738045969866e-05,3.641979043668815e-05,0.666565043901176,0.7454468741962927,-0.27466664166482835,0.6547199675865742,0.5512889623641968,1.0,0.015370845794677734
9.103971242904663,496,-0.42253202199935913,-0.457380473613739,0.0,0.0,-4.6823064469956414e-05,-3.745845157587473e-05,0.4005178833629791,-0.09540720781243286,-0.09540720781243286,0.6082727875363587,-4.451159964516543e-19,2.993497701294094e-19,-4.682306446995538e-05,-3.745845157587506e-05,0.6785702406220407,0.7345355189112,-0.2645343343812158,0.6588790374063263,0.5507242679595947,1.0,0.015497207641601562
9.11996865272522,497,-0.427837610244751,-0.45197999477386475,0.0,0.0,4.7612459432242376e-05,3.808996754570431e-05,0.4026723756068999,-0.10165299682535073,-0.10165299682535073,0.605982064440202,1.4262053241080358e-19,2.7651595163985886e-20,4.761245943224199e-05,3.8089967545704194e-05,0.6874448564515517,0.7262365794548671,-0.2569981166080033,0.6618549448783616,0.5502490997314453,1.0,0.015022516250610352
9.135483980178833,498,-0.4347494840621948,-0.44473811984062195,0.0,0.0,-4.470487268388414e-05,-3.5763898147023574e-05,0.40454639235194795,-0.10762586822942019,-0.10762586822942019,0.6039780362289063,4.469065982055146e-20,-1.4370065337141374e-19,-4.4704872683884186e-05,-3.576389814702335e-05,0.6990308500283582,0.7150915121217919,-0.2469806109013605,0.6656580036616331,0.5496746301651001,1.0,0.014894485473632812
9.150378465652466,499,-0.4414779245853424,-0.4373529553413391,0.0,0.0,4.3965393729800475e-05,3.5172314983757516e-05,0.40613726457577787,-0.11346815805727001,-0.11346815805727001,0.6022601970274079,2.3657282916746703e-19,-3.161435535368568e-19,4.396539372980002e-05,3.5172314983757957e-05,0.7104179033790474,0.7037800811038334,-0.23703297883190022,0.669264795836503,0.5489657521247864,1.0,0.015499114990234375
9.166377305984497,500,-0.4464077949523926,-0.43178483843803406,0.0,0.0,-4.7532304663824515e-05,-3.802584373097171e-05,0.4075193072989524,-0.11945871807211923,-0.11945871807211923,0.6007480010812194,4.64376730863232e-20,-1.1878763460579065e-19,-4.7532304663824576e-05,-3.8025843730971526e-05,0.7187813152982812,0.695236233792567,-0.22959114350705656,0.6718540814962146,0.5484579205513,1.0,0.014728307723999023
9.181105613708496,501,-0.45283880829811096,-0.4242415428161621,0.0,0.0,4.290022610021193e-05,3.432018088008977e-05,0.4086362154582496,-0.12505936470170556,-0.12505936470170556,0.5995093294600499,-1.3578774161479802e-19,1.2640728790304065e-19,4.290022610021222e-05,3.4320180880089623e-05,0.7297742416672592,0.6836882010090395,-0.21969668848985488,0.6751543268517144,0.5476701259613037,1.0,0.015498161315917969
9.196603775024414,502,-0.45901837944984436,-0.4166666865348816,0.0,0.0,-4.746847412348635e-05,-3.797477929870001e-05,0.4095474041373511,-0.13085379669970063,-0.13085379669970063,0.5984718998117985,-3.2888884452810145e-19,2.6998141044558473e-19,-4.7468474123485644e-05,-3.797477929870031e-05,0.7404398728956333,0.6721226038650226,-0.20997589894326615,0.6782404602078582,0.5468441247940063,1.0,0.015500783920288086
9.212104558944702,503,-0.46355175971984863,-0.410918653011322,0.0,0.0,4.764267338652024e-05,3.8114138709128535e-05,0.41020155877245595,-0.13653967922100715,-0.13653967922100715,0.5976934396789867,8.570086957182751e-20,7.086832885465567e-19,4.764267338651958e-05,3.81141387091272e-05,0.7483122977195097,0.6633465949876789,-0.20269440091433133,0.6804520408066833,0.5459356307983398,1.0,0.015559196472167969
9.228663206100464,504,-0.4679798185825348,-0.4051384925842285,0.0,0.0,-4.8003270474221356e-05,-3.840261637928714e-05,0.4106656452020863,-0.1421386675146622,-0.1421386675146622,0.5971065134173028,4.173389152386564e-19,-1.1221697367113775e-19,-4.800327047422239e-05,-3.84026163792872e-05,0.7560439958225655,0.6545207990435815,-0.19545106268023194,0.6825678589687387,0.5454633831977844,1.0,0.014541387557983398
9.243703842163086,505,-0.47519221901893616,-0.3954083025455475,0.0,0.0,4.1726262495688095e-05,3.338100999647086e-05,0.4109234906313665,-0.14726752909614557,-0.14726752909614557,0.5967356500173759,1.561158369946801e-19,2.5434949201989264e-19,4.172626249568751e-05,3.338100999647028e-05,0.768686647131501,0.6396255455512477,-0.1833450636276121,0.685918790851648,0.5443353056907654,1.0,0.015000581741333008
9.258704423904419,506,-0.4807635545730591,-0.38755157589912415,0.0,0.0,-4.452720498834835e-05,-3.5621763990593496e-05,0.4108964498010447,-0.1524337907542377,-0.1524337907542377,0.5966477992823279,4.238749015121533e-19,-1.5916918230899726e-19,-4.452720498834937e-05,-3.5621763990593496e-05,0.7785403995618029,0.6275944918895864,-0.17372125808141056,0.6884191488407422,0.5433221459388733,1.0,0.015559196472167969
9.274263620376587,507,-0.4848150312900543,-0.3816695809364319,0.0,0.0,4.7914601321172884e-05,3.8331681056844956e-05,0.41063160732712495,-0.15766438613544176,-0.15766438613544176,0.5967952593025245,5.739277676163076e-19,-4.368773946771903e-19,4.7914601321171644e-05,3.833168105684536e-05,0.785732613361353,0.6185662941838477,-0.16655685998637726,0.6901875197303109,0.542509913444519,1.0,0.01550912857055664
9.289772748947144,508,-0.4900722801685333,-0.37372803688049316,0.0,0.0,-4.769738348824596e-05,-3.815790679050663e-05,0.4101972377811663,-0.16275701515654842,-0.16275701515654842,0.5971144446190475,3.013195944824392e-19,-8.745505066183452e-19,-4.769738348824614e-05,-3.815790679050521e-05,0.795165991078956,0.6063918259932448,-0.15704459677324192,0.692413889681836,0.5412805676460266,1.0,0.015167236328125
9.305442333221436,509,-0.4951953887939453,-0.36577025055885315,0.0,0.0,4.5593028219532026e-05,3.647442257553641e-05,0.4095528396793162,-0.1676018117765542,-0.1676018117765542,0.5976479447059774,4.99099456329917e-19,-4.5140967603497655e-19,4.5593028219531e-05,3.6474422575536876e-05,0.8043653409916927,0.5941349999884855,-0.1475096687452918,0.6945076656356315,0.5401710867881775,1.0,0.015019893646240234
9.320955991744995,510,-0.49895593523979187,-0.35976529121398926,0.0,0.0,-4.471443336925725e-05,-3.577154669532086e-05,0.4087033679434571,-0.1722624816220708,-0.1722624816220708,0.5983892614261999,4.1101016196523695e-19,-3.0811402031323054e-19,-4.471443336925815e-05,-3.5771546695320605e-05,0.8111356024028461,0.584858131955581,-0.14033505100591337,0.6959928688278118,0.5393892526626587,1.0,0.014849662780761719
9.335805654525757,511,-0.5038191080093384,-0.3516751229763031,0.0,0.0,4.369851744156483e-05,3.495881395316692e-05,0.4077137220657895,-0.1767491107934334,-0.1767491107934334,0.5992735841494992,5.705979576059895e-19,-4.920708561179887e-19,4.369851744156363e-05,3.4958813953167385e-05,0.8199944830088661,0.5723714247191436,-0.13082118412045454,0.6978436915135954,0.5381201505661011,1.0,0.015500307083129883
9.351305961608887,512,-0.508531928062439,-0.34353670477867126,0.0,0.0,-4.75259914368377e-05,-3.802079314938075e-05,0.4064720750164185,-0.18128438128906949,-0.18128438128906949,0.6004069258068493,6.150196836521095e-19,-2.471491667721261e-19,-4.752599143683923e-05,-3.80207931493808e-05,0.8286388164133582,0.5597836295686652,-0.12132315000605526,0.6995574981891111,0.5368489027023315,1.0,0.015499591827392578
9.36680555343628,513,-0.5131308436393738,-0.33534955978393555,0.0,0.0,4.76358918691125e-05,3.8108713495198025e-05,0.40502884039535897,-0.1856641639260238,-0.1856641639260238,0.6017435387229679,5.984907819853866e-19,4.0915711469778284e-19,4.7635891869110405e-05,3.8108713495196697e-05,0.8370884507647423,0.5470675694978488,-0.1117701527086138,0.7011472263109175,0.5356228351593018,1.0,0.015499353408813477
9.382805585861206,514,-0.5164611339569092,-0.32916703820228577,0.0,0.0,-4.763534877081765e-05,-3.810827901656284e-05,0.4033898470903498,-0.18988432446679035,-0.18988432446679035,0.6032775645306037,7.597916559205599e-19,6.698351503357583e-19,-4.763534877082047e-05,-3.810827901656484e-05,0.843284134698305,0.5374680159471175,-0.10465694397915286,0.7022442054420559,0.5346369743347168,1.0,0.015000104904174805
9.39780569076538,515,-0.5207781791687012,-0.32091331481933594,0.0,0.0,4.4566587408099355e-05,3.565326992639357e-05,0.40167206539307243,-0.19383466098805452,-0.19383466098805452,0.6048953343541275,9.219412531000656e-19,2.787830496367821e-19,4.456658740809638e-05,3.565326992639216e-05,0.8513411651935259,0.5246124478573967,-0.09517678877764996,0.703591770047074,0.5333106517791748,1.0,0.015577077865600586
9.413382768630981,516,-0.5249974727630615,-0.31257209181785583,0.0,0.0,-4.8022685054668546e-05,-3.841814804364427e-05,0.3997022840039418,-0.1977723828945697,-0.1977723828945697,0.6067628148460215,7.692444832065666e-19,-7.089064317144123e-20,-4.802268505467077e-05,-3.841814804364487e-05,0.8592399396354213,0.5115727965161141,-0.08560737123701209,0.7048201032816022,0.5319585800170898,1.0,0.015501022338867188
9.428883790969849,517,-0.5290578603744507,-0.3041817247867584,0.0,0.0,4.7647892203939526e-05,3.811831376305942e-05,0.3975632117787558,-0.2015203967238089,-0.2015203967238089,0.6088016714295111,8.053529836504909e-19,-1.4005792057307544e-20,4.76478922039371e-05,3.811831376305864e-05,0.8669250987310004,0.4984384347040718,-0.07607473544058202,0.7059126253493738,0.5306220054626465,1.0,0.015923500061035156
9.445306539535522,518,-0.5320456027984619,-0.29779163002967834,0.0,0.0,-5.024291219977466e-05,-4.019432975972489e-05,0.39518866221113996,-0.20519217100575066,-0.20519217100575066,0.6110748697789716,4.967513160600463e-19,-1.5102979349413307e-19,-5.024291219977604e-05,-4.019432975972511e-05,0.8726136060936535,0.4884111940365724,-0.06884261833528717,0.7066545789144383,0.529571533203125,1.0,0.014499187469482422
9.459805727005005,519,-0.5359336733818054,-0.28924357891082764,0.0,0.0,4.130611640380492e-05,3.3044893122964336e-05,0.39291746355610596,-0.20839652162786,-0.20839652162786,0.6132552523094599,3.7057517688534376e-19,-5.977639078676159e-19,4.130611640380438e-05,3.304489312296513e-05,0.8800156302530932,0.4749447236366053,-0.059144323369384445,0.7075322953852902,0.5280764102935791,1.0,0.015218019485473633
9.475023746490479,520,-0.5397155284881592,-0.2806108593940735,0.0,0.0,-4.575275102933351e-05,-3.6602200823381206e-05,0.3903708044954981,-0.21158564416385062,-0.21158564416385062,0.6157079748597473,5.6466154512418325e-19,-1.020734291032258e-18,-4.575275102933418e-05,-3.660220082337977e-05,0.8872445328967664,0.4612994026061585,-0.049363815543403126,0.7082818744786548,0.5266914367675781,1.0,0.01578807830810547
9.490811824798584,521,-0.5424515604972839,-0.2740783989429474,0.0,0.0,4.934083915325841e-05,3.94726713225103e-05,0.38756725755674754,-0.21470694296406262,-0.21470694296406262,0.6184155495540196,5.257882331584695e-19,-9.228509747068895e-19,4.934083915325775e-05,3.947267132251157e-05,0.8925418463297349,0.45096458015049024,-0.042032979444376506,0.7087547027279809,0.5256128907203674,1.0,0.015023946762084961
9.50633692741394,522,-0.546055793762207,-0.2653388977050781,0.0,0.0,-4.465931379849758e-05,-3.57274510387142e-05,0.38479987353105916,-0.21752840735417478,-0.21752840735417478,0.621093048204188,5.915559858007126e-19,-1.1695267282164765e-18,-4.4659313798498166e-05,-3.572745103871252e-05,0.8994357763665191,0.437052953533044,-0.0320975990319021,0.7092740966201904,0.5242635011672974,1.0,0.014819622039794922
9.521156549453735,523,-0.5495156645774841,-0.256580114364624,0.0,0.0,4.35199670277493e-05,3.4815973622113465e-05,0.3819280591599168,-0.22013032774505986,-0.22013032774505986,0.6238775317025039,5.424527911770821e-19,-1.1295755886264494e-18,4.351996702774883e-05,3.481597362211511e-05,0.9060949918989706,0.4230743027596976,-0.02217309856514308,0.7096536857510292,0.5229766964912415,1.0,0.01515054702758789
9.536807775497437,524,-0.5520898699760437,-0.24990832805633545,0.0,0.0,-4.546237428556598e-05,-3.6369899428367095e-05,0.37885346481663,-0.2226031269929434,-0.2226031269929434,0.6268641681684066,5.060107804921336e-19,-1.1789855805218308e-18,-4.546237428556627e-05,-3.636989942836532e-05,0.911012849758052,0.4123779668892518,-0.014556473333367698,0.7098507653613503,0.5220096111297607,1.0,0.015023946762084961
9.552340030670166,525,-0.5554132461547852,-0.24093234539031982,0.0,0.0,4.473894564030345e-05,3.579115651215445e-05,0.3757164966249261,-0.22490297022436243,-0.22490297022436243,0.6299152349465382,4.2175124883755554e-19,-1.0667375817452603e-18,4.4738945640303304e-05,3.579115651215609e-05,0.9174029353855512,0.39795961371221356,-0.0043473630092000235,0.7099866903223371,0.5207076668739319,1.0,0.014635562896728516
