k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0020049919839948416,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
5.843417406082153,297,1.4865468740463257,0.7372453212738037,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8958756199969801,-0.4443049330077559,-0.30364276280366737,-0.5747182549710388,0.5430120825767517,0.0,0.015388250350952148
5.8588056564331055,298,1.4824284315109253,0.7277117371559143,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8976738041230102,-0.4406605739016409,-0.30433538592191683,-0.5743517849504413,0.5433550477027893,0.0,0.015568017959594727
5.8743736743927,299,1.4782549142837524,0.7181912660598755,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8994646963519952,-0.43699343246370764,-0.30503168587440643,-0.5739822912012335,0.5437599420547485,0.0,0.015534400939941406
5.889908075332642,300,1.4740349054336548,0.7086212038993835,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.9012642249322548,-0.4332698891652431,-0.3057490155171606,-0.5736005051517016,0.5441098809242249,0.0,0.015435218811035156
5.90584397315979,301,1.4709361791610718,0.7014451622962952,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.9026223363409793,-0.43043340708912475,-0.3063263538045192,-0.5732923904647859,0.5443504452705383,0.0,0.015036344528198242
5.92137336730957,302,1.466701865196228,0.69191974401474,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557877,0.01645703686603943,-0.9044127380647101,-0.426658644851237,-0.3070746702773602,-0.5728919155251282,0.5447194576263428,1.0,0.015025138854980469
5.936398506164551,303,1.4624541997909546,0.6823788285255432,0.0,0.0,0.018331398655324484,0.014665118924252667,0.4446914138671919,-0.5012031990113988,-0.5012031990113988,0.5694741409124887,-7.372672766922256e-19,-1.1191682138003607e-17,0.018331398655327787,0.014665118924255566,-0.906206836252063,-0.4228346839250851,-0.3078487105812196,-0.5724763500735035,0.5450582504272461,1.0,0.01561594009399414
5.952014446258545,304,1.4593126773834229,0.675247848033905,0.0,0.0,0.016153706192032807,0.012922964953620117,0.44053910035501054,-0.4993600883634601,-0.4993600883634601,0.5734052459698324,-1.821814133154212e-19,-1.1318403702475638e-17,0.01615370619203462,0.012922964953621737,-0.9075522141991229,-0.41993925572905105,-0.3084561504310372,-0.572149284069521,0.5452883243560791,1.0,0.015455961227416992
5.967966794967651,305,1.4551101922988892,0.6657321453094482,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9093470865237135,-0.41603831101334143,-0.30928701281203524,-0.5717005717207285,0.5456584095954895,0.0,0.015002965927124023
5.982969760894775,306,1.4508299827575684,0.6562063694000244,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9111365700347254,-0.4121045386129061,-0.31012157197314005,-0.5712482915483498,0.5459502339363098,0.0,0.015470743179321289
5.998440504074097,307,1.4466136693954468,0.6466745734214783,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9129345906409562,-0.40810590930692225,-0.31100716270645756,-0.5707666289695632,0.5462814569473267,0.0,0.015612602233886719
6.014053106307983,308,1.4434168338775635,0.6395490765571594,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9142739483641518,-0.405096466712096,-0.3116725253137352,-0.5704035737655919,0.546507716178894,0.0,0.01549983024597168
6.029552936553955,309,1.439103603363037,0.6300856471061707,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9160456109206565,-0.4010741062609267,-0.31255824935879734,-0.5699187141669977,0.5468798279762268,0.0,0.015185356140136719
6.044738292694092,310,1.4348162412643433,0.6205726861953735,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9178310243945744,-0.39697129702134154,-0.3134937759095044,-0.569404647387077,0.547212541103363,0.0,0.015173673629760742
6.0599119663238525,311,1.4316023588180542,0.6134600043296814,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9191645244809808,-0.3938738083900124,-0.3142095642726628,-0.5690099733041447,0.5474808216094971,0.0,0.015311479568481445
6.075719118118286,312,1.4272406101226807,0.6040180325508118,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.920924301675661,-0.3897414919959076,-0.3151533118191411,-0.5684878099391641,0.5477855205535889,0.0,0.014995574951171875
6.090714693069458,313,1.4229310750961304,0.5945085287094116,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9227033988967145,-0.38551061939258,-0.31616159077373646,-0.5679276789516605,0.5481052994728088,0.0,0.015571355819702148
6.10628604888916,314,1.4185519218444824,0.5850446224212646,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9244634207885248,-0.3812707484504663,-0.31716487649398795,-0.5673679944432479,0.5483848452568054,0.0,0.015993595123291016
6.122279644012451,315,1.4152435064315796,0.5779832005500793,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.925771459873648,-0.3780835940416018,-0.317919591452348,-0.5669454412646531,0.5486322641372681,0.0,0.014927387237548828
6.13720703125,316,1.410860538482666,0.5685192942619324,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9275272005763889,-0.3737556584065684,-0.3189749279587184,-0.5663523596964442,0.5489240884780884,0.0,0.01558685302734375
6.152793884277344,317,1.4063706398010254,0.5590627193450928,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9292687375607911,-0.36940440359066323,-0.3200237701606257,-0.5657603614006367,0.5492732524871826,0.0,0.015579700469970703
6.1683735847473145,318,1.4030416011810303,0.552017331123352,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9305657339867003,-0.3661248622120519,-0.32083094010332175,-0.5653030230526092,0.5495019555091858,0.0,0.015609502792358398
6.183983087539673,319,1.398559808731079,0.5425635576248169,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9323017833298232,-0.3616813304554598,-0.32193681522519646,-0.5646739652247638,0.5498255491256714,0.0,0.015505790710449219
6.199488878250122,320,1.3940330743789673,0.5331469774246216,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9340218076111955,-0.3572159891532223,-0.3230495525709138,-0.5640381073861345,0.550163745880127,0.0,0.015502452850341797
6.214991331100464,321,1.3895361423492432,0.5237413644790649,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9357377621148301,-0.35269652755921693,-0.3242012499154234,-0.5633769160635508,0.550408661365509,0.0,0.015383243560791016
6.230875015258789,322,1.3860909938812256,0.5166863203048706,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9370158670245734,-0.3492867946891019,-0.3250627621060615,-0.5628802720756682,0.5506882667541504,0.0,0.014998674392700195
6.245873689651489,323,1.38156259059906,0.5072628855705261,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9387247068574822,-0.3446678469705784,-0.32626637088409405,-0.5621834711463178,0.5509663224220276,0.0,0.015470504760742188
6.2613441944122314,324,1.3769539594650269,0.4978700280189514,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9404149180342006,-0.3400290898419246,-0.32746816112069227,-0.5614842860243129,0.5513155460357666,0.0,0.015462636947631836
6.276806831359863,325,1.3734776973724365,0.4908517599105835,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9416715281812787,-0.3365334054930285,-0.3283773456526135,-0.5609530451491854,0.5515651106834412,0.0,0.015498876571655273
6.306352376937866,326,1.3642338514328003,0.4720556139945984,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9450244346165035,-0.32699972167841057,-0.3309272369110513,-0.5594525573008108,0.5522252321243286,0.0,0.017026901245117188
6.323868751525879,327,1.3595609664916992,0.46272316575050354,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9466724417181397,-0.3221975916908991,-0.3322175840559323,-0.5586872800091655,0.5524997115135193,0.0,0.015014171600341797
6.339382648468018,328,1.3560779094696045,0.455671101808548,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9479161280188847,-0.3185200374257254,-0.33323094134380554,-0.5580834523000312,0.5527650713920593,0.0,0.01489567756652832
6.354800701141357,329,1.3513576984405518,0.44630035758018494,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9495549504204754,-0.3136006953626986,-0.3345786902850005,-0.5572765022923305,0.5530533194541931,0.0,0.014976739883422852
6.36977744102478,330,1.3466283082962036,0.43697217106819153,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.95117557808974,-0.3086503193674824,-0.33594578177493867,-0.556453440736622,0.5533062219619751,0.0,0.015542030334472656
6.385319471359253,331,1.343061089515686,0.429965615272522,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9523858398864591,-0.3048954115492126,-0.3369912461892165,-0.5558209243918754,0.553539514541626,0.0,0.015169858932495117
6.400489330291748,332,1.338276982307434,0.42066383361816406,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9539809732700758,-0.2998671416455611,-0.3383951551287063,-0.5549673134387455,0.5537921786308289,0.0,0.015329837799072266
6.41581916809082,333,1.3335150480270386,0.41128095984458923,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9555836955239878,-0.2947198684322433,-0.33986791812212047,-0.5540666008986065,0.5540820360183716,0.0,0.015524148941040039
6.43134331703186,334,1.328671932220459,0.4019671082496643,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9571564147445578,-0.2895714034799432,-0.34132986922922925,-0.5531671721748834,0.554359495639801,0.0,0.015619039535522461
6.447462797164917,335,1.325034737586975,0.3949860632419586,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9583273163224008,-0.28567246067884305,-0.34244761325605116,-0.5524759109456574,0.5545710325241089,0.0,0.0151214599609375
6.463098049163818,336,1.3201918601989746,0.3856748938560486,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9598789471609581,-0.2804147050301937,-0.3439735290046811,-0.5515271628343121,0.5548339486122131,0.0,0.01463460922241211
6.4777326583862305,337,1.3153505325317383,0.3764292597770691,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9614051535838298,-0.27513656729423047,-0.34551566403154077,-0.5505623724055645,0.5550282597541809,0.0,0.015499114990234375
6.493231773376465,338,1.3116984367370605,0.36945170164108276,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9625482581892945,-0.2711104030773353,-0.34670462671954183,-0.5498144248846726,0.5552283525466919,0.0,0.015291213989257812
6.508522987365723,339,1.306812047958374,0.3601551055908203,0.0,0.0,0.014149301672169129,0.011319441337729915,0.43645578807498797,-0.4975325247042255,-0.4975325247042255,0.5772730349737165,-2.3575508998040216e-19,-1.0923599015351245e-17,0.01414930167217039,0.011319441337731021,-0.9640577908595991,-0.2656926342278041,-0.3483156381754896,-0.5487952406885481,0.5554790496826172,0.0,0.015523433685302734
