k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0006759852403774858,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.301392316818237,524,0.5624760389328003,-0.2230193316936493,0.0,0.0,-4.717259669143589e-05,-3.773807735298045e-05,0.5548732525639649,-0.24060252831291531,-0.24060252831291531,0.4488279126098315,1.007808930813268e-18,-1.5495298031441217e-18,-4.7172596691436294e-05,-3.773807735297722e-05,-0.9295957477153195,0.368580718201042,-0.49799085006769966,-0.4177380916900562,0.5551841855049133,1.0,0.015525102615356445
9.316917419433594,525,0.557409942150116,-0.23108452558517456,0.0,0.0,4.778810716889557e-05,3.823048573493885e-05,0.5483679006738725,-0.23154776687631767,-0.23154776687631767,0.45527580353080427,1.1143732215071135e-18,-1.1950402121478907e-18,4.7788107168894395e-05,3.8230485734940874e-05,-0.9237636133259749,0.3829631662378757,-0.5014944754577545,-0.413525441883993,0.5553788542747498,1.0,0.015533208847045898
9.33245062828064,526,0.5522258877754211,-0.2390112727880478,0.0,0.0,-4.784485334693512e-05,-3.82758826773762e-05,0.5421281001770937,-0.22245594355428808,-0.22245594355428808,0.461459005609195,1.0908723271731403e-18,-1.2215332054307674e-18,-4.784485334693627e-05,-3.8275882677374106e-05,-0.9177293093530745,0.39720638810866205,-0.5032156086832699,-0.4114292784641441,0.5555188655853271,1.0,0.01549839973449707
9.348442077636719,527,0.5496169328689575,-0.24297210574150085,0.0,0.0,4.7630877826372806e-05,3.81047022609211e-05,0.536171209873385,-0.21335863262370433,-0.21335863262370433,0.4673603015135379,1.0588092379741497e-18,-1.6547469677635885e-18,4.763087782637212e-05,3.810470226092433e-05,-0.91461392819781,0.40432828536545823,-0.5024479629536693,-0.41236639596808583,0.555580735206604,1.0,0.014647483825683594
9.37359619140625,528,0.5375837087631226,-0.2605777382850647,0.0,0.0,-4.239932545303415e-05,-3.391946036227677e-05,0.5307122413597395,-0.20481676327339557,-0.20481676327339557,0.4727675422712632,1.2398206730397048e-18,-1.789767467132507e-18,-4.23993254530352e-05,-3.3919460362273433e-05,-0.8998593829607127,0.4361801129092951,-0.34841371591796094,-0.5487329792897804,0.5559799075126648,1.0,0.020547866821289062
9.400164365768433,529,0.5279389023780823,-0.2740154564380646,0.0,0.0,7.670716727541339e-05,6.136573382004663e-05,0.5237165320779535,-0.192543162205927,-0.192543162205927,0.4796917494224324,1.3316355483256739e-18,-1.5282130016381171e-18,7.67071672754118e-05,6.136573382004917e-05,-0.8875694050325355,0.46067401842321315,-0.3549169120699854,-0.5445493416823735,0.5562143325805664,1.0,0.024798870086669922
9.425463676452637,530,0.5223205089569092,-0.2815987169742584,0.0,0.0,-0.00011713279210129504,-9.370623368061188e-05,0.515991783716886,-0.177628543261197,-0.177628543261197,0.48733197625335306,1.206335874737093e-18,-1.8748955620013624e-18,-0.00011713279210129622,-9.370623368060846e-05,-0.880225323660274,0.4745559815102598,-0.3602035582479327,-0.5410669058679602,0.5563865303993225,1.0,0.014873504638671875
9.440337181091309,531,0.5166034698486328,-0.2891305685043335,0.0,0.0,2.6866598628495837e-05,2.1493278902694023e-05,0.5116667410391906,-0.168773680573437,-0.168773680573437,0.49160758297171325,1.1199199322044681e-18,-2.0352577539869624e-18,2.6866598628494912e-05,2.1493278902697848e-05,-0.8726265167390782,0.4883881266818667,-0.3660793244587911,-0.537108860664014,0.5566343665122986,1.0,0.015171051025390625
9.4555082321167,532,0.5122895240783691,-0.2947593927383423,0.0,0.0,-4.303039184188973e-05,-3.4424313473359264e-05,0.5075228628344249,-0.15974760140714836,-0.15974760140714836,0.49570178623983585,1.397746201768591e-18,-1.904575065397239e-18,-4.303039184189145e-05,-3.442431347335598e-05,-0.8667652202323555,0.49871640538040873,-0.3707753887390674,-0.5338778990606311,0.5568669438362122,1.0,0.015499591827392578
9.471007823944092,533,0.5064709782600403,-0.3022148311138153,0.0,0.0,4.7484671560069715e-05,3.798773724787765e-05,0.5035114939189566,-0.15057156968910274,-0.15057156968910274,0.49966317441086666,1.4781630250505247e-18,-2.1500229187369657e-18,4.7484671560067906e-05,3.7987737247881404e-05,-0.8587379346144942,0.5124150267644701,-0.37728980044713395,-0.5292942532075725,0.5572201609611511,1.0,0.01515650749206543
9.486560106277466,534,0.5006582736968994,-0.30964869260787964,0.0,0.0,-4.553002182792596e-05,-3.6424017462180176e-05,0.4998596496245145,-0.14162010921234156,-0.14162010921234156,0.5032669018209829,1.2478806851300225e-18,-2.183636947058927e-18,-4.553002182792734e-05,-3.6424017462176225e-05,-0.85047993699359,0.5260074873719758,-0.3841007040837965,-0.5243726243067346,0.5575506091117859,1.0,0.01498103141784668
9.501541137695312,535,0.49625033140182495,-0.31521686911582947,0.0,0.0,4.448104492050316e-05,3.558483593623565e-05,0.4965162463596995,-0.13279659744848746,-0.13279659744848746,0.5065634661203634,1.2382573013739254e-18,-2.088428384415634e-18,4.448104492050167e-05,3.558483593623938e-05,-0.8441071242823622,0.5361745636784356,-0.38931052045920594,-0.5205163961488457,0.5579069256782532,1.0,0.015241861343383789
9.516782999038696,536,0.49038344621658325,-0.32267603278160095,0.0,0.0,-4.602807401805555e-05,-3.682245921428178e-05,0.4933301930829235,-0.12387423485971988,-0.12387423485971988,0.5097025788465408,1.3516087731497609e-18,-2.1008743359080773e-18,-4.602807401805736e-05,-3.6822459214278095e-05,-0.8353737901616444,0.5496822997977729,-0.39651301165993696,-0.5150509019353006,0.55838942527771,1.0,0.015492677688598633
9.532275676727295,537,0.4845314621925354,-0.3301388919353485,0.0,0.0,4.7568777666360536e-05,3.805502213290989e-05,0.49036830974244744,-0.11484100571306609,-0.11484100571306609,0.5126174764290106,1.5342125662157161e-18,-2.5203373566969837e-18,4.756877766635844e-05,3.805502213291434e-05,-0.8264047024494477,0.5630766091478491,-0.40387755909704204,-0.5092964924852864,0.5588155388832092,1.0,0.01549983024597168
9.547775506973267,538,0.47872355580329895,-0.337647020816803,0.0,0.0,-4.763773042755148e-05,-3.811018434187463e-05,0.48768198701245286,-0.10584846666733029,-0.10584846666733029,0.5152575199801968,1.5530416539708288e-18,-3.0347592747882457e-18,-4.763773042755348e-05,-3.8110184341869155e-05,-0.817189359572726,0.5763692831866718,-0.41143252211988895,-0.5032129566516218,0.5592283010482788,1.0,0.015212297439575195
9.563987016677856,539,0.4743795096874237,-0.3433014452457428,0.0,0.0,4.587085657886233e-05,3.669668526291562e-05,0.4853167723677287,-0.09707323292968124,-0.09707323292968124,0.5175780179702231,1.6449387775006065e-18,-2.549876349569409e-18,4.5870856578859824e-05,3.669668526292007e-05,-0.8101163013031722,0.5862692029800539,-0.41716338365243993,-0.49847237770978564,0.5595088005065918,1.0,0.014456033706665039
9.578443050384521,540,0.46860334277153015,-0.3509176969528198,0.0,0.0,-4.131283038945659e-05,-3.305026431142061e-05,0.4832697229101556,-0.08880410017291633,-0.08880410017291633,0.519583220241097,1.4238256280396969e-18,-2.7874145422002814e-18,-4.131283038945862e-05,-3.3050264311415586e-05,-0.8004382800273577,0.5994151815451836,-0.42500597139076657,-0.49180272903084926,0.5599271059036255,1.0,0.015524864196777344
9.593967914581299,541,0.46292003989219666,-0.3586125373840332,0.0,0.0,4.750869687461359e-05,3.800695749951023e-05,0.48134508743959165,-0.07997667858133527,-0.07997667858133527,0.5214635641566766,1.1180357978037256e-18,-3.0654762270798332e-18,4.7508696874612215e-05,3.8006957499515894e-05,-0.7905394722905803,0.6124110896697831,-0.43301415127295806,-0.48476669109723264,0.5603417158126831,1.0,0.015355825424194336
9.609824895858765,542,0.458720862865448,-0.3644310235977173,0.0,0.0,-4.675322342402123e-05,-3.740257873905264e-05,0.4797127978291609,-0.07131427598081241,-0.07131427598081241,0.5230527246035177,9.854625329548318e-19,-2.7115694516119336e-18,-4.675322342402254e-05,-3.740257873904764e-05,-0.7829839053536449,0.6220419631802621,-0.4390944172760957,-0.47926620235206024,0.5605955123901367,1.0,0.014996767044067383
9.625322341918945,543,0.45310479402542114,-0.3722307085990906,0.0,0.0,4.4564051047011143e-05,3.565124083744045e-05,0.47832144886372036,-0.06294063432009583,-0.06294063432009583,0.5244025996732802,1.5102031143740568e-18,-2.114398582587359e-18,4.4564051047008474e-05,3.565124083744416e-05,-0.7726948999909982,0.6347775921753234,-0.44731278434887395,-0.47160499674839956,0.5609164237976074,1.0,0.015008926391601562
9.640331268310547,544,0.447599858045578,-0.3801122307777405,0.0,0.0,-4.464560326726079e-05,-3.571648261365156e-05,0.477190093142484,-0.054634243550475095,-0.054634243550475095,0.5254930703505375,1.1112252876422288e-18,-1.9735512523571972e-18,-4.464560326726271e-05,-3.5716482613648015e-05,-0.7622313842720544,0.6473046553445352,-0.4556963258393078,-0.46350928644047185,0.5611779093742371,1.0,0.015516519546508789
9.655847787857056,545,0.4434836506843567,-0.3861013650894165,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.7542151563794239,0.6566273660818296,-0.46209266927025855,-0.4571327651860971,0.5614089965820312,0.0,0.015500068664550781
9.684369802474976,546,0.4326700270175934,-0.4022713601589203,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.7323659929872134,0.6809111926792311,-0.47985891042468426,-0.43844660574126354,0.5620377659797668,0.0,0.018117904663085938
9.702487707138062,547,0.4273068606853485,-0.41049709916114807,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.7211490838652098,0.6927799064929415,-0.48922527276635885,-0.42797036402849425,0.5623135566711426,0.0,0.015294075012207031
9.717781782150269,548,0.42332661151885986,-0.4167073667049408,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.712656470810782,0.7015131891928486,-0.49664924914467873,-0.41933223501661177,0.56247878074646,0.0,0.01549983024597168
9.73328161239624,549,0.41803866624832153,-0.4250192940235138,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.7012278087091436,0.7129372765489069,-0.5075345567056783,-0.4060894898289916,0.5627197027206421,0.0,0.01550912857055664
9.748790740966797,550,0.41272953152656555,-0.43335971236228943,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6896604261514399,0.7241329274384741,-0.5214936457151997,-0.3880004864412797,0.5629721283912659,0.0,0.015519142150878906
9.764309883117676,551,0.40878796577453613,-0.4397009313106537,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6808930396724401,0.7323828701749004,-0.62140572461561,-0.19066967618095135,0.5629981160163879,0.0,0.015149354934692383
9.779459238052368,552,0.4034859538078308,-0.4481574296951294,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6690968960302036,0.7431751770092613,-0.6298572124467529,-0.16056117814965779,0.5630698204040527,0.0,0.015497207641601562
9.79495644569397,553,0.3982000946998596,-0.4567129909992218,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6571727552654972,0.7537399881502606,-0.6341088225743443,-0.14284957519495428,0.5631384253501892,0.0,0.01548147201538086
9.81043791770935,554,0.39284491539001465,-0.465218722820282,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6451746337489525,0.7640351379137642,-0.6373307892870782,-0.12770851587388338,0.5631605386734009,0.0,0.015354156494140625
9.826292753219604,555,0.3888803720474243,-0.4716552197933197,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6361540067823411,0.7715621035631371,-0.6393884078965136,-0.11697206438958636,0.5630481839179993,0.0,0.014683961868286133
9.84097671508789,556,0.3835177719593048,-0.48021650314331055,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6240445321720969,0.7813887776683952,-0.6417335983372909,-0.1033343542345555,0.5628162026405334,0.0,0.015432596206665039
9.856409311294556,557,0.3780387341976166,-0.488700807094574,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6118591550927636,0.7909667340218357,-0.6437059729396929,-0.0902364693555956,0.562495768070221,0.0,0.01556706428527832
9.871976375579834,558,0.37387213110923767,-0.4950214624404907,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.6026852199424021,0.7979790258289867,-0.6449805583464489,-0.08062306962094135,0.5622634291648865,0.0,0.015181303024291992
9.887157678604126,559,0.36821070313453674,-0.5033393502235413,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.5904197776299298,0.8070963301759115,-0.6464166121341605,-0.06815837114393487,0.5619177222251892,0.0,0.015365123748779297
9.902522802352905,560,0.36245134472846985,-0.511569082736969,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.5781128322752768,0.8159568329015069,-0.6475888146737814,-0.055935025783555276,0.5615248680114746,0.0,0.01550745964050293
9.918030261993408,561,0.3580583333969116,-0.5176217555999756,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.5688928887930916,0.8224116250884658,-0.6483051774091982,-0.04690838884920267,0.561170756816864,0.0,0.015515327453613281
9.933545589447021,562,0.35200798511505127,-0.5255134105682373,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.5565220413178594,0.8308328457201261,-0.6490496791143724,-0.035135652000926325,0.5606935620307922,0.0,0.015434741973876953
9.948980331420898,563,0.3457838296890259,-0.5331196188926697,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.5441650849560997,0.8389781643849384,-0.6495695317183608,-0.023652134432000173,0.5602387189865112,0.0,0.015419721603393555
9.964400053024292,564,0.34098246693611145,-0.5386459231376648,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.5348729949130091,0.8449324702677653,-0.6498241550198481,-0.015118450738763218,0.5598286986351013,0.0,0.01515340805053711
9.980053901672363,565,0.33439910411834717,-0.5457620024681091,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.5224482683837754,0.8526709839456215,-0.649986016388687,-0.004263625120181048,0.5592701435089111,0.0,0.014723539352416992
9.99477744102478,566,0.32757437229156494,-0.5525639653205872,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.509951078898097,0.8602034045100418,-0.6499688330742655,0.0063652205050300625,0.5586963891983032,0.0,0.015593528747558594
10.010370969772339,567,0.320543110370636,-0.5590614676475525,0.0,0.0,4.7666056268711086e-05,3.813284501479066e-05,0.476287236890494,-0.04613072275153045,-0.04613072275153045,0.5263542932437416,1.2876007344791078e-18,-1.5301150613743565e-18,4.766605626870865e-05,3.813284501479335e-05,-0.49740108783664294,0.8675206959023651,-0.6497827145735713,0.016805470579572896,0.5581109523773193,0.0,0.015347957611083984
