k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0004570154706016183,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.662984609603882,353,0.6057402491569519,-0.5837854743003845,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7200350418045911,0.6939377051100918,-0.7084995314072119,-0.046134737408605735,0.562559187412262,0.0,0.015434741973876953
6.6789186000823975,354,0.5979475378990173,-0.5869454145431519,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7136417382626533,0.7005108631630622,-0.7088389564549068,-0.040587360248218636,0.5625579357147217,0.0,0.01500082015991211
6.69391942024231,355,0.5875046849250793,-0.5910297632217407,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.704988622165734,0.7092186141218093,-0.7092251969664887,-0.03316051850989954,0.5626291036605835,0.0,0.01551961898803711
6.709439039230347,356,0.5770272612571716,-0.5950819849967957,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.696132196793417,0.7179136191684703,-0.7095377471947204,-0.025616114183085834,0.5626683831214905,0.0,0.015551328659057617
6.724990367889404,357,0.5691524744033813,-0.5979835391044617,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6894292283966799,0.7243530486112133,-0.7097189262856545,-0.019976127551097383,0.5625803470611572,0.0,0.015533447265625
6.741023778915405,358,0.5586240291595459,-0.6018458008766174,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6802988547433005,0.7329348321883422,-0.709892822432355,-0.012336152521133124,0.5626494288444519,0.0,0.015027523040771484
6.756545066833496,359,0.5533715486526489,-0.6037378311157227,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6756882697542812,0.7371874674168475,-0.7099490652488558,-0.008504396055908301,0.5626055002212524,0.0,0.0149993896484375
6.784591197967529,360,0.53217613697052,-0.6111081838607788,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6567250417494165,0.7541301078323468,-0.7099648068620941,0.00706915958720022,0.5625892877578735,0.0,0.017850875854492188
6.804436683654785,361,0.5188542008399963,-0.6154959797859192,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6445294424665852,0.7645794908272866,-0.7097982505268561,0.016924643246296577,0.5625779628753662,0.0,0.013510704040527344
6.8179473876953125,362,0.5081567764282227,-0.6188753247261047,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6345864766998041,0.7728518639362456,-0.7095643287854176,0.024868922680720714,0.5625585913658142,0.0,0.015321016311645508
6.833268404006958,363,0.5001143217086792,-0.6213584542274475,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6270067738401257,0.779013803188748,-0.7093281487800285,0.0308800477379453,0.5625190138816833,0.0,0.015200614929199219
6.84896993637085,364,0.4893410801887512,-0.6245889663696289,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6167242413738545,0.7871792744361628,-0.7089297843665342,0.0389687161453813,0.5625019073486328,0.0,0.014679431915283203
6.863649368286133,365,0.4785499572753906,-0.6276674270629883,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.6063054377533611,0.7952318631384843,-0.70843769031759,0.04707482275567625,0.5623542666435242,0.0,0.015482902526855469
6.8796327114105225,366,0.4704318642616272,-0.629986584186554,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.5983234321945625,0.8012546851575464,-0.707999671165668,0.05325847941225845,0.5624080896377563,0.0,0.01511836051940918
6.894751071929932,367,0.4595877528190613,-0.6329147219657898,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.5875746077663989,0.8091699946909564,-0.707331709907999,0.06149676543222714,0.5622122287750244,0.0,0.01551961898803711
6.910270690917969,368,0.4487040340900421,-0.6357216835021973,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.5766483006282328,0.816992495303703,-0.706561769030551,0.06978872791803985,0.5621174573898315,0.0,0.015429973602294922
6.925700664520264,369,0.43779247999191284,-0.6384862065315247,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.5655049555569057,0.8247448970685312,-0.7056816592902363,0.07818820717588253,0.5619922280311584,0.0,0.015526533126831055
6.941227197647095,370,0.4295518398284912,-0.6404443383216858,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.5570222636077993,0.8304975604089655,-0.7049520076842235,0.08451429974851907,0.5619446635246277,1.0,0.015338659286499023
6.957059383392334,371,0.4185589849948883,-0.6430160999298096,0.0,0.0,-4.664782050973595e-05,-3.7318256407801035e-05,0.0732717225980967,-0.11587627859510292,-0.11587627859510292,0.9442207729679214,9.70795976738461e-19,6.9317685190510374e-18,-4.664782050976677e-05,-3.731825640781216e-05,-0.545536629252479,0.838086980058659,-0.7038787510777312,0.09303066043651018,0.5618475675582886,1.0,0.015008211135864258
6.972067594528198,372,0.4075108766555786,-0.6454333662986755,0.0,0.0,4.4635269988895114e-05,3.5708215991101365e-05,0.08271365932517732,-0.10727532155849062,-0.10727532155849062,0.9345163051740928,1.5033523905341374e-19,6.5956120805411986e-18,4.463526998888226e-05,3.570821599109283e-05,-0.5338700694074979,0.8455665254672947,-0.7026949412543095,0.10158651256738045,0.561730146408081,1.0,0.01503133773803711
6.987598180770874,373,0.39923331141471863,-0.6472092866897583,0.0,0.0,-4.477949386796494e-05,-3.582359509436067e-05,0.09221750955326306,-0.09887734350953839,-0.09887734350953839,0.9247534655304042,-5.065004731714305e-19,6.451301317809535e-18,-4.477949386796723e-05,-3.582359509436788e-05,-0.525003900199862,0.8510998206878753,-0.7017301209238946,0.10805016144428503,0.5616161823272705,1.0,0.015000104904174805
7.002598285675049,374,0.3881103992462158,-0.6494577527046204,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.5129747193273533,0.8584037146535557,-0.7003370602134448,0.11673903413849997,0.5616304278373718,0.0,0.015177249908447266
7.017775535583496,375,0.3770112693309784,-0.6515963077545166,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.5008087221688362,0.8655579840771025,-0.6988290064568964,0.12545126437970558,0.56146240234375,0.0,0.015525102615356445
7.0333006381988525,376,0.36865705251693726,-0.6531420946121216,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.4915415927641567,0.8708540994810072,-0.6976141872583818,0.13203956125278307,0.5613743662834167,0.0,0.015243768692016602
7.048544406890869,377,0.3575216233730316,-0.6551611423492432,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.4790183722988556,0.8778048752428725,-0.6958802472701632,0.14089244642356297,0.5613489747047424,0.0,0.015505075454711914
7.064049482345581,378,0.34635213017463684,-0.6570039987564087,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.4663373520211655,0.8846069602427327,-0.6940268377464569,0.14975562923527477,0.5612666010856628,0.0,0.01552128791809082
7.079570770263672,379,0.3351556956768036,-0.6587029695510864,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.45348531254383373,0.8912637495752991,-0.692048252103959,0.15864809094298987,0.5611987709999084,0.0,0.015439987182617188
7.095510721206665,380,0.3267722725868225,-0.6599447727203369,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.44373379369837224,0.896158646853363,-0.6904757477297172,0.1653579202732299,0.5611227750778198,0.0,0.015022993087768555
7.110533714294434,381,0.3156198263168335,-0.6614349484443665,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.43065730888435566,0.9025155302289731,-0.688281442028345,0.17426605108104637,0.5610529184341431,0.0,0.015500545501708984
7.126034259796143,382,0.3044605553150177,-0.6628103852272034,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.41741646077461064,0.9087153010015833,-0.6859557862812538,0.18320660268469316,0.5609063506126404,0.0,0.015400409698486328
7.141434669494629,383,0.2961035966873169,-0.6637435555458069,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.40740933968095044,0.9132456569514754,-0.6841317533658983,0.18990456560204586,0.5608199834823608,0.0,0.01553654670715332
7.15748143196106,384,0.28495141863822937,-0.6649328470230103,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.3938961736839079,0.9191549403431266,-0.6815724154190332,0.19889455130763298,0.5607224106788635,0.0,0.015112161636352539
7.172593593597412,385,0.2737932801246643,-0.6659438014030457,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.38025234186287166,0.9248827798741859,-0.6788887341625321,0.20787036014592072,0.5607426166534424,0.0,0.01556086540222168
7.188154458999634,386,0.26269328594207764,-0.6668686270713806,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.36650937674109463,0.9304143575637976,-0.6760761189287039,0.2168434490924294,0.5607115030288696,0.0,0.015350341796875
7.204004764556885,387,0.25435924530029297,-0.6674149632453918,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.35612483449674437,0.9344383886884498,-0.6738892371639171,0.22354707789330155,0.5606588125228882,0.0,0.014788627624511719
7.2187933921813965,388,0.2433045506477356,-0.6680097579956055,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.34222989548953514,0.9396162507285738,-0.6708745879563551,0.23243770613734477,0.5605630278587341,0.0,0.015490531921386719
7.234283924102783,389,0.2322620153427124,-0.6684956550598145,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.32819511953633246,0.944609953108971,-0.6677233611786209,0.24134107179741482,0.5605135560035706,0.0,0.015538692474365234
7.249822616577148,390,0.22398117184638977,-0.668745756149292,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.3175876923774432,0.9482289057239135,-0.6652770707633153,0.24800487720321673,0.5604256391525269,0.0,0.015209674835205078
7.2650322914123535,391,0.21297621726989746,-0.6689590811729431,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.3033661125502234,0.9528740744485417,-0.6619071768993179,0.25686356138848326,0.560380756855011,0.0,0.015426874160766602
7.28045916557312,392,0.2019549310207367,-0.6690503358840942,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.28897504798611706,0.9573366292174458,-0.6583913480219509,0.26574580495247374,0.5603228211402893,0.0,0.015150785446166992
7.295609951019287,393,0.1937178075313568,-0.6690335869789124,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.27812456367983496,0.9605450156436718,-0.6556715420986201,0.27238727738647656,0.5602593421936035,0.0,0.015546083450317383
7.3111560344696045,394,0.18274886906147003,-0.668863832950592,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.2635623182326428,0.9646423712484513,-0.6519343789151268,0.28121444768814385,0.5602173209190369,0.0,0.015413999557495117
7.3265700340271,395,0.17180036008358002,-0.6685988306999207,0.0,0.0,4.459461095352277e-05,3.567568876281772e-05,0.1016998767971184,-0.09069166523003261,-0.09069166523003261,0.9150165318799677,-9.795967112627357e-19,6.3491219178082915e-18,4.459461095352655e-05,3.5675688762811155e-05,-0.2488711180202944,0.9685366108802128,-0.6480531195115199,0.290046813965242,0.5601761937141418,0.0,0.01524043083190918
