k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0026241072919219732,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.084481716156006,500,-0.4668709635734558,-0.3646778464317322,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7880776774362821,0.6155758071323427,-0.35712393864311887,0.59039181265328,0.5343188047409058,0.0,0.015459537506103516
9.09994125366211,501,-0.4716907739639282,-0.355520635843277,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7985735477843056,0.6018972410463329,-0.3501500192530709,0.5945544247729336,0.5342410206794739,0.0,0.0155029296875
9.115943908691406,502,-0.4752625823020935,-0.34861046075820923,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8063365690729377,0.5914569615582215,-0.3444940829751312,0.5978493345276243,0.534200131893158,0.0,0.014773845672607422
9.130717754364014,503,-0.4800306558609009,-0.3393450677394867,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8165670325631517,0.5772506226337124,-0.33633697566712384,0.602476089815266,0.534042477607727,0.0,0.01550602912902832
9.14671802520752,504,-0.4847579300403595,-0.330112487077713,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8265480549303011,0.5628661589498306,-0.3277139800742982,0.6072096402922654,0.5340027213096619,0.0,0.015045642852783203
9.161763668060303,505,-0.48830366134643555,-0.3231787383556366,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8339034316060991,0.551910379278712,-0.32097003356909487,0.6108013077512638,0.5339207053184509,0.0,0.015149354934692383
9.176913022994995,506,-0.4930892884731293,-0.31393006443977356,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8435483605433963,0.5370532221526544,-0.31148499262158486,0.6156923739754546,0.5338051319122314,0.0,0.015587568283081055
9.192500591278076,507,-0.49790480732917786,-0.3046911954879761,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8529645583783072,0.5219688325470202,-0.30159031243737217,0.6205991326483853,0.5336858034133911,0.0,0.01542973518371582
9.207930326461792,508,-0.501598060131073,-0.2977539896965027,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8599073130244,0.5104502061975844,-0.29385567782950045,0.6242986790049814,0.5336013436317444,0.0,0.015575408935546875
9.223505735397339,509,-0.5065721869468689,-0.28852128982543945,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8689431601160212,0.4949118956820324,-0.28314099684224325,0.6292306221944229,0.5334768891334534,0.0,0.015254497528076172
9.238760232925415,510,-0.5116512179374695,-0.2792731821537018,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8777580074963895,0.47910424781666044,-0.2719478452008912,0.6341485389800974,0.5332988500595093,0.0,0.015473127365112305
9.254728078842163,511,-0.5168404579162598,-0.27008944749832153,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8862797560015813,0.4631502932113697,-0.2603109802744016,0.6390134533392705,0.5332252383232117,0.0,0.0149993896484375
9.270228147506714,512,-0.5207588076591492,-0.26317164301872253,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.8925048010503437,0.4510378920912148,-0.2513644141027598,0.6425853494461077,0.5331313014030457,0.0,0.015019416809082031
9.285247564315796,513,-0.5261121988296509,-0.25397995114326477,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9005551535361209,0.4347417801862777,-0.2389164642548313,0.647316710048466,0.5330477952957153,0.0,0.01541590690612793
9.300663471221924,514,-0.5287950038909912,-0.24937158823013306,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9044711981725837,0.42653470160849827,-0.2326296178831514,0.6496025406997258,0.5329840779304504,0.0,0.015523195266723633
9.327677965164185,515,-0.5410738587379456,-0.22867590188980103,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9211137764040019,0.3892934765941478,-0.2022847164526024,0.6596824186604416,0.5328292846679688,0.0,0.019507169723510742
9.347185134887695,516,-0.5465967655181885,-0.2194346785545349,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9280099603782148,0.3725553830490496,-0.1879785329928985,0.6639006485415102,0.5327566266059875,0.0,0.015257596969604492
9.3624427318573,517,-0.5521496534347534,-0.21013952791690826,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9346021076175927,0.3556949541907415,-0.1728617202430765,0.6679961269907216,0.5326281189918518,0.0,0.015570640563964844
9.378515243530273,518,-0.5563046932220459,-0.20315586030483246,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9393244091780018,0.34303010702035724,-0.16093900095011301,0.6709684329185536,0.5325902104377747,0.0,0.015007257461547852
9.393522500991821,519,-0.5618271827697754,-0.19373759627342224,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9453708632594041,0.3259968265185552,-0.1437664262488729,0.6748564400549403,0.5325019359588623,0.0,0.015519857406616211
9.409042358398438,520,-0.5673778057098389,-0.18432611227035522,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9510693792584544,0.3089774034406699,-0.1238154795386682,0.6788002114220426,0.532430112361908,0.0,0.015157699584960938
9.424200057983398,521,-0.5714858174324036,-0.17722252011299133,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9551280546894643,0.29619317876196893,-0.10451901464706623,0.6820379575780268,0.5324190855026245,0.0,0.015501737594604492
9.440200090408325,522,-0.5769005417823792,-0.16769511997699738,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9602535324218784,0.27912927734529114,0.13853343563888537,0.6759500626600212,0.5323194861412048,0.0,0.014791488647460938
9.468021869659424,523,-0.5862745046615601,-0.15099240839481354,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9683987981274895,0.2494068318736148,0.18010193502013383,0.6660805454312589,0.5322011709213257,0.0,0.01800704002380371
9.486028909683228,524,-0.5915064215660095,-0.14138616621494293,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.972601582707853,0.23247830288906388,0.19687448633634833,0.6613171981959934,0.5320854783058167,0.0,0.015556097030639648
9.501585006713867,525,-0.5966580510139465,-0.1317066252231598,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9764924769239179,0.2155514845947286,0.21233667509777596,0.6565159072013574,0.5320671796798706,0.0,0.015195369720458984
9.516780376434326,526,-0.6016621589660645,-0.12203148007392883,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9800448393296731,0.19877654012301174,0.22686336231140775,0.6516387149646365,0.5321298837661743,0.0,0.015469789505004883
9.532750606536865,527,-0.6052538156509399,-0.11471006274223328,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9825101284454878,0.1862091498880525,0.23732459279073262,0.6479020278226585,0.5320613384246826,0.0,0.014999628067016602
9.547750234603882,528,-0.6097790002822876,-0.10492932796478271,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.985515533174507,0.16958518175762655,0.2506633496410092,0.6428591487618022,0.5321084856987,0.0,0.015500068664550781
9.563250303268433,529,-0.6141553521156311,-0.09507371485233307,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9882290034554841,0.15298181829675322,0.26365582628117074,0.637640655281635,0.5321751236915588,0.0,0.015618562698364258
9.578868865966797,530,-0.6172407269477844,-0.08762022852897644,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.990074192963749,0.1405456951570603,0.2731752627616428,0.6336207665592309,0.5321382284164429,0.0,0.015295743942260742
9.594703912734985,531,-0.6210644245147705,-0.07765323668718338,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9922739073009745,0.12406648576330796,0.28544049914447944,0.6281908320312788,0.5321164131164551,0.0,0.014959573745727539
9.609663486480713,532,-0.6244845390319824,-0.06760816276073456,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9941906497619882,0.10763341454137518,0.29732089315343596,0.6226558331007934,0.5320550799369812,0.0,0.015507221221923828
9.625170707702637,533,-0.6274863481521606,-0.05756068229675293,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9958189732175519,0.0913486320638717,0.30879960257399935,0.6170436009311984,0.5319838523864746,0.0,0.015516281127929688
9.646878719329834,534,-0.6316917538642883,-0.039941929280757904,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9980069518107607,0.06310407385734866,0.32786946848240756,0.6071256967359094,0.5317893028259277,0.0,0.024567365646362305
9.671446084976196,535,-0.633476972579956,-0.029824376106262207,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9988935550162475,0.04702835046015139,0.33857287149408966,0.6012224302936864,0.5315766930580139,0.0,0.015515565872192383
9.686961650848389,536,-0.6345110535621643,-0.022269204258918762,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9993846814196573,0.03507504160695979,0.3462588141596017,0.5968289818840791,0.53143310546875,0.0,0.015393257141113281
9.702853918075562,537,-0.6354627013206482,-0.012157246470451355,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9998170463316874,0.019127829583627604,0.3560629717040347,0.5910322835355879,0.5311002731323242,0.0,0.014739274978637695
9.7175931930542,538,-0.63590407371521,-0.002106066793203354,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9999945156205053,0.0033119071410085306,0.3655222886414236,0.585229405025359,0.5307776927947998,0.0,0.015405654907226562
9.733494520187378,539,-0.6359630227088928,0.005410650745034218,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9999638105734455,-0.008507499246796717,0.37245053472543443,0.580844728979043,0.5304872393608093,0.0,0.015000104904174805
9.751001596450806,540,-0.6356694102287292,0.01538112573325634,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9997073874351496,-0.024189657037409374,0.3814539105593545,0.5749720985569438,0.530118465423584,0.0,0.012990713119506836
9.763992309570312,541,-0.6349644660949707,0.025312840938568115,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9992063378366398,-0.03983333311550228,0.39022767088477817,0.5690539208860976,0.5297544598579407,0.0,0.01520848274230957
9.779200792312622,542,-0.6341409087181091,0.03271361067891121,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9986720257430403,-0.05151878296594817,0.39663374634046117,0.5646075373778946,0.5292383432388306,0.0,0.01551508903503418
9.79521632194519,543,-0.6327410340309143,0.04258884862065315,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.9977424509170336,-0.06715654575743685,0.4050547927895957,0.5585970057547549,0.5289304852485657,0.0,0.014830827713012695
