k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0015155380824580789,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.39439868927002,570,-0.5597171187400818,0.2121051698923111,-0.010052925064835757,-0.06440948217687349,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.8933307000413745,-0.4493998891450553,0.5287893328664532,0.3779971447599194,0.5335530638694763,0.0,0.01555490493774414
10.409953594207764,571,-0.5578633546829224,0.22149436175823212,-0.010077723079127847,-0.0645841480096726,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.8864007496260939,-0.4629186873116042,0.5359649234776921,0.36775209149854143,0.5338085889816284,0.0,0.015575647354125977
10.42552924156189,572,-0.5557889938354492,0.2308361679315567,-0.010102546956329714,-0.0647590744606531,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.8792817876869552,-0.47630193978403257,0.5427335753928134,0.35768738605286776,0.5340738892555237,0.0,0.015490531921386719
10.441019773483276,573,-0.553507924079895,0.2401154637336731,-0.010127228058677959,-0.06493307239590858,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.8719887812855354,-0.48952585765428847,0.5491572583519369,0.34774459823178283,0.5343728065490723,0.0,0.015526294708251953
10.456546068191528,574,-0.5516104102134705,0.24701951444149017,-0.010151958993489751,-0.06510749955618361,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.8663606612124819,-0.4994188669878933,0.5537820967194607,0.3403312935258789,0.534524142742157,0.0,0.015273332595825195
10.471819400787354,575,-0.5488781929016113,0.2560076415538788,-0.01017628008750397,-0.06527911148735624,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366092,0.0006334449926563246,0.8588505148354237,-0.5122263104985213,0.5595820984485443,0.3307081418651854,0.5349034667015076,1.0,0.015522480010986328
10.48734188079834,576,-0.5458173155784607,0.2649884819984436,-0.010200990787272905,-0.06545355034789338,-0.005638392571092682,-0.04805566846121602,0.29100133109635457,-0.185059497691338,-0.185059497691338,0.7104364351067542,0.007104594593969504,-0.033476915566046365,0.0010162084491790201,0.000799388758616215,0.8510677064111128,-0.5250559580693547,0.5654686885853565,0.3205388622765688,0.5350486636161804,1.0,0.015531778335571289
10.502873659133911,577,-0.5432915091514587,0.2716521620750427,-0.010225709152350262,-0.06562812122663238,-0.00609341250371117,-0.04841360468913795,0.29076342196353216,-0.17524469255086644,-0.17524469255086644,0.7106520131736116,0.006496287901041989,-0.033764106690730815,0.0012984343740133789,0.0009206517039917457,0.8450540722150454,-0.5346808534376082,0.5697964637838329,0.31278105738589623,0.5350664258003235,1.0,0.01537775993347168
10.518251419067383,578,-0.5396092534065247,0.2804812788963318,-0.010250175410978868,-0.06580098797911993,-0.00661425715660409,-0.048782908311098216,0.2906883814640292,-0.16560162338158932,-0.16560162338158932,0.7107052874513742,0.005895437571341008,-0.034036636510568825,0.0014596650398706204,0.0009897495795072792,0.8368516620577854,-0.5474297175995492,0.5752444829923212,0.3026446510131925,0.5350198149681091,1.0,0.015319108963012695
10.533570528030396,579,-0.5355278253555298,0.28907471895217896,-0.01027454142280922,-0.0659732221842297,-0.007169556205721074,-0.04915943784722593,0.2908261142590575,-0.15604680264257872,-0.15604680264257872,0.7105462048903725,0.00529627987530628,-0.03429309282751268,0.0015420254462198866,0.0010167604701776765,0.8284813402457671,-0.56001666838102,0.5803079234918904,0.2928185682850906,0.5348519086837769,1.0,0.015430450439453125
10.549000978469849,580,-0.5322893261909485,0.2953490912914276,-0.010299077502392152,-0.06614673536722501,-0.0077475112907943264,-0.0495405222745168,0.29117781364328654,-0.1464797665562695,-0.1464797665562695,0.710173330003521,0.004692521442885752,-0.03453622589846335,0.001567500006827766,0.0010114839218156545,0.8221052352375933,-0.5693355620325693,0.5839662073512639,0.2854530936454896,0.5348116755485535,1.0,0.015131235122680664
10.566163539886475,581,-0.5276548266410828,0.30350303649902344,-0.010323130138376125,-0.0663169135301086,-0.008320888126456297,-0.049910513628830935,0.29167661735950046,-0.13718111548468484,-0.13718111548468484,0.7096540818151028,0.0041025376018083955,-0.03476304358521776,0.0015501976691555445,0.000983536121896752,0.8135122860248486,-0.5815477284682874,0.5885385565486528,0.2759028224857949,0.5347673892974854,1.0,0.013370752334594727
