k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,8.722863276489079e-05,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
13.017129182815552,748,-0.4056491255760193,0.3546751141548157,-0.12979183598189334,-0.17764126775954694,-0.12124711409769469,-0.15087696468874562,0.44680191352567156,0.21485745922594968,0.21485745922594968,0.5538416224410697,-0.08725851933126262,-0.10999180282738982,0.0014334872967654308,0.00012822727723632292,0.4601086555537774,-0.8878626161093255,0.5851385754880725,0.28304213021348834,0.5131489038467407,1.0,0.014775991439819336
13.031905174255371,749,-0.39700883626937866,0.35798782110214233,-0.13000702821557503,-0.17794804906655246,-0.12182702871805141,-0.15092883879531474,0.45184788669877923,0.21771891589640244,0.21771891589640244,0.5487861403860262,-0.08855326859885025,-0.10970568846439528,0.0013830971036172847,9.631899154656184e-05,0.4459222993001047,-0.8950716747763321,0.589053084504065,0.2748025903011957,0.513350248336792,1.0,0.015281200408935547
13.047679424285889,750,-0.3883669078350067,0.3614392876625061,-0.1302295592929651,-0.17826533296681996,-0.12241618361368221,-0.15096986758878372,0.4571856927690048,0.22049113199810705,0.22049113199810705,0.5434386456208531,-0.08987703508422663,-0.10936291147268778,0.0013307779659554623,6.430065461967885e-05,0.43147963984841564,-0.90212267480442,0.5930281448247013,0.2661158008194422,0.5134621858596802,1.0,0.014999866485595703
13.062679290771484,751,-0.38192054629325867,0.364075630903244,-0.1304479759007476,-0.17857678800218466,-0.12298338755112176,-0.15099727380185102,0.4625352395668865,0.22302245598907608,0.22302245598907608,0.5380797338304817,-0.09115947004180423,-0.10898067165792202,0.001279441773177938,3.474833981174607e-05,0.42046032212674406,-0.9073109265941167,0.5960020727751465,0.2593868332196704,0.5135717988014221,1.0,0.015163660049438477
13.078341722488403,752,-0.3733617663383484,0.36773058772087097,-0.13066875960292842,-0.17889165677231086,-0.12354543310172135,-0.15101253838847883,0.46800443629547606,0.22542537733498935,0.22542537733498935,0.532601211854355,-0.09243855449124136,-0.10856145303767689,0.0012277436349340184,9.297086665770276e-06,0.40578908189216945,-0.9139667504986767,0.5999639120517316,0.2500865934743044,0.513853132724762,1.0,0.015122652053833008
13.093464374542236,753,-0.3648901581764221,0.3715684711933136,-0.1308889278065461,-0.1792056871199252,-0.12409420658408349,-0.1510166939747757,0.47355945194148275,0.2276250026330501,0.2276250026330501,0.5270370372021114,-0.09369465095390908,-0.10809806223582448,0.0011760613749141838,-1.5129484544993818e-05,0.39103053760222684,-0.9203777043488794,0.603905840064243,0.24041159775747303,0.5141898393630981,1.0,0.015500783920288086
13.109467029571533,754,-0.35646140575408936,0.375545471906662,-0.13111458244965557,-0.17952758290493467,-0.12464431069663334,-0.1510096171403124,0.4793495475978462,0.2296753035041844,0.2296753035041844,0.5212376954964223,-0.09496069442222425,-0.1075773868112833,0.0011227247758277199,-3.856219122841538e-05,0.3761598192116193,-0.9265547962266893,0.6077943935334595,0.23040393917920368,0.5145821571350098,1.0,0.01509547233581543
13.125063419342041,755,-0.35016068816185,0.3786350190639496,-0.1313343177991621,-0.17984107528569357,-0.125167202196217,-0.15099165740304396,0.4850730599812344,0.23146951181300177,0.23146951181300177,0.5155053184011501,-0.0961709422468307,-0.1070267462946351,0.0010708528601107606,-5.919843280011334e-05,0.36482183986395306,-0.931077346496133,0.610674433389407,0.2226583400740399,0.5148778557777405,1.0,0.015014410018920898
13.140563488006592,756,-0.34175166487693787,0.38289907574653625,-0.1315528550719213,-0.18015289711372118,-0.1256745017975188,-0.1509636130820398,0.4908060416647329,0.23309418867187662,0.23309418867187662,0.5097636527074724,-0.09735364801105363,-0.10644899915731305,0.0010202391127415542,-7.566548648771932e-05,0.34974356337056617,-0.936845472786659,0.6144563257668438,0.21199864085675232,0.5152031183242798,1.0,0.014815568923950195
13.155379056930542,757,-0.33339300751686096,0.38727325201034546,-0.13176848111723033,-0.18046060153474056,-0.1261624398341008,-0.15092742541931176,0.49653779116084673,0.23449517087501007,0.23449517087501007,0.5040234628651216,-0.09849645739559414,-0.1058369893915948,0.0009700181682336151,-9.11101882449656e-05,0.334661300969424,-0.9423384814563461,0.6181236625575605,0.2010550615787304,0.5156086087226868,1.0,0.015523910522460938
13.171404123306274,758,-0.32713139057159424,0.3906419575214386,-0.13199439705633176,-0.18078303127369524,-0.12666016923942758,-0.15088067555286652,0.5026148436184741,0.23575057479115935,0.23575057479115935,0.49793769755021466,-0.09966734850275599,-0.10515284033524726,0.0009168140079461807,-0.00010580236306212176,0.3231679779546433,-0.9463416180347914,0.6208040949019957,0.1926195103122059,0.5159267783164978,1.0,0.015090703964233398
13.186494827270508,759,-0.31877410411834717,0.39522305130958557,-0.1322139909649937,-0.18109647597463668,-0.12712963860205134,-0.1508264977506947,0.5085446997409303,0.23680808201403727,0.23680808201403727,0.49199950319255376,-0.10078149918760765,-0.10446010437804436,0.0008670880608228031,-0.00011609143568206108,0.3079753923583089,-0.9513943229291133,0.6242683946515795,0.18107725268277033,0.5163641571998596,1.0,0.015507221221923828
13.205995321273804,760,-0.3104211390018463,0.3999367952346802,-0.13243962301957363,-0.18141858834754884,-0.12759789303258445,-0.15076380477686516,0.5146949638225723,0.2376795561790644,0.2376795561790644,0.4858408000356326,-0.10189731367755274,-0.1037073246940425,0.0008155351768655288,-0.00012582199645510398,0.2927377051676163,-0.956192781803543,0.6276071443036868,0.16914275751261504,0.5167644619941711,1.0,0.011506080627441406
13.220502138137817,761,-0.30207720398902893,0.40472063422203064,-0.13260702503350438,-0.1816575992023075,-0.12793407176607346,-0.15071193861509405,0.5192929049298428,0.23816550542037593,0.23816550542037593,0.4812366943862123,-0.10270244467879147,-0.10311949134189759,0.0007784249084758436,-0.0001319530013427144,0.27764855897508384,-0.9606827143750737,0.6307912475334998,0.15685152863498367,0.5171248316764832,1.0,0.012345075607299805
13.232847213745117,762,-0.2957886755466461,0.40836867690086365,-0.1327866213110211,-0.18191404691357344,-0.1282858179004075,-0.15065231313596217,0.5242756042581741,0.23851816307024307,0.23851816307024307,0.47624745711428274,-0.10354358875149662,-0.10245600303856356,0.0007366206135728256,-0.0001385267869371803,0.2661800461314017,-0.9639233284040204,0.6330849670642423,0.14732082160124957,0.517383337020874,1.0,0.015586614608764648
13.248433828353882,763,-0.2873380780220032,0.4133056700229645,-0.13301335673226128,-0.1822378454635268,-0.12871683078112148,-0.15057125807397545,0.5305861971093263,0.23879964163360007,0.23879964163360007,0.46992871150710136,-0.10458025211948228,-0.10159099192963225,0.0006839160723126332,-0.0001438885114673626,0.2508472418081743,-0.9680266841762325,0.6360157054113341,0.13410452069234363,0.5176177024841309,1.0,0.015479326248168945
13.26391315460205,764,-0.2789207398891449,0.418208509683609,-0.1332385129265178,-0.1825594284444333,-0.12912801094041168,-0.15048475023557195,0.5368783801416247,0.23886197969901216,0.23886197969901216,0.4636285580363413,-0.10557581372173029,-0.10069590631192664,0.0006328279681611225,-0.00014678197487464145,0.23566345385174114,-0.9718347269565276,0.6387466235562813,0.12042736771785038,0.5179876685142517,1.0,0.015434980392456055
13.279348134994507,765,-0.27257081866264343,0.4219305217266083,-0.1334630056793309,-0.18288010331646937,-0.12952113414469732,-0.1503935668441966,0.5431694366905762,0.23871016043895582,0.23871016043895582,0.4573296769065527,-0.10653392221546013,-0.09976915951059336,0.0005831733330565381,-0.00014760016309802983,0.22414978835496838,-0.974554704662813,0.6406944375282162,0.10959305507377165,0.518236517906189,1.0,0.015332221984863281
13.29468035697937,766,-0.2640281021595001,0.4269220530986786,-0.13368598572540674,-0.1831986562938491,-0.1298947405936491,-0.15029900769741475,0.5494033255108292,0.23839946937130016,0.23839946937130016,0.45108813556583277,-0.10745650730203397,-0.09882735936730802,0.0005378025238460896,-0.00014584480301416838,0.20891906541260624,-0.9779329343605946,0.6431670501066088,0.0940007747689509,0.5184480547904968,1.0,0.01529550552368164
13.309975862503052,767,-0.25540950894355774,0.43190261721611023,-0.13390841375027054,-0.1835164593584773,-0.13025153849258217,-0.15020224891146927,0.5556278238144683,0.23787803588011674,0.23787803588011674,0.44485612011658093,-0.10834094798547765,-0.09785581902781146,0.0004929010733650929,-0.00014341972390340355,0.19368950208279562,-0.9810628811564113,0.6455132788083997,0.0762404543666239,0.5186638832092285,1.0,0.015506982803344727
13.325976610183716,768,-0.24673870205879211,0.43687692284584045,-0.13413389855517008,-0.183838669693631,-0.13059662122665308,-0.15010183997929472,0.5619369413847781,0.2371359266566895,0.2371359266566895,0.4385394980360545,-0.10920028133037028,-0.09683971473437002,0.0004481238527493685,-0.00013975453204624576,0.1784978587592723,-0.9839403002308397,0.6478879727494111,0.05235622949237592,0.5189189314842224,1.0,0.015014171600341797
13.341490745544434,769,-0.24019718170166016,0.4405723810195923,-0.1343521989538291,-0.18415065348143456,-0.1309139667397201,-0.1500028707470087,0.5680357215066331,0.23621248468802689,0.23621248468802689,0.4324335645709781,-0.10999524755739461,-0.09582739563821754,0.0004062467934992516,-0.000134944157937878,0.16704643847025047,-0.9859490288013903,0.6269982262902426,-0.17138618447497386,0.5190998911857605,1.0,0.014725923538208008
13.356216669082642,770,-0.23143428564071655,0.44549036026000977,-0.1345662916468203,-0.18445665966161254,-0.13120915504891179,-0.14990481720306842,0.5739858747239626,0.23515938661214217,0.23515938661214217,0.4264765006827521,-0.11074534778058027,-0.09481777083157737,0.0003692690853054675,-0.00012899316933430582,0.1519852501894465,-0.9883827617501487,0.6175680965646692,-0.20275513829615138,0.5192662477493286,1.0,0.015412092208862305
13.371628761291504,771,-0.22259390354156494,0.4502372145652771,-0.13479034193117193,-0.1847769376179719,-0.13150266426890522,-0.1498022884888532,0.580195631830182,0.2338502868091348,0.2338502868091348,0.4202596174041293,-0.11149162491975881,-0.09373364702172488,0.00033029528617610493,-0.00012225973086299943,0.1369671287163141,-0.9905755931029235,0.6117068860537909,-0.21980601801218866,0.5196609497070312,1.0,0.015157699584960938
13.387285947799683,772,-0.2158791720867157,0.45379137992858887,-0.13501067579731846,-0.18509194216116262,-0.13177449182261444,-0.14970167075390947,0.5862745419687999,0.23236219493065477,0.23236219493065477,0.4141738067343814,-0.11218645237133937,-0.09264260522530537,0.0002934973323521004,-0.00011471866325608528,0.12557589128143296,-0.9920840163659899,0.6075766925922713,-0.23097740716060677,0.5198270678520203,1.0,0.015088319778442383
13.40282130241394,773,-0.206948384642601,0.4585057497024536,-0.13522998315521736,-0.1854055178096623,-0.13202842299077616,-0.1496024172311019,0.5922790316715132,0.23073597038786678,0.23073597038786678,0.40816255220306225,-0.1128466311311727,-0.0915426070187025,0.00026158386290811786,-0.00010672345578667415,0.11069483567184499,-0.9938544427407784,0.6022003945894534,-0.24465217096176922,0.5200275182723999,1.0,0.015041828155517578
13.421856164932251,774,-0.19791996479034424,0.4630700349807739,-0.13544859279835866,-0.18571814304500786,-0.13226648428706994,-0.14950529073427954,0.5982275876779563,0.2289200995911929,0.2289200995911929,0.4022073539678616,-0.11346520582041465,-0.09042359273632916,0.00022989487914715435,-9.850383866255695e-05,0.09584601983476858,-0.9953961726276794,0.5968562405086668,-0.25741528347372933,0.5202076435089111,1.0,0.011533260345458984
13.437397718429565,775,-0.19110888242721558,0.4663447141647339,-0.1356161971121896,-0.18595785706182097,-0.13243681178740674,-0.14943230993246606,0.6027553836796135,0.22738023243462765,0.22738023243462765,0.3976745416709681,-0.11390874605409909,-0.08954942857796709,0.00020686278685110336,-9.190012713586837e-05,0.08476581895822209,-0.9964009012121284,0.5928465518213337,-0.2665201042952571,0.5204310417175293,1.0,0.011309146881103516
13.448706865310669,776,-0.18201026320457458,0.47056034207344055,-0.13578053475558188,-0.18619292003171117,-0.13259466322574037,-0.1493621834129878,0.6071666224128158,0.2257639348844392,0.2257639348844392,0.3932584408488281,-0.11432084179327562,-0.0886813494124139,0.00018514782566847517,-8.514140080633421e-05,0.07021757221811167,-0.9975317000235101,0.5874901584351389,-0.27812823255084235,0.5207436084747314,1.0,0.015140771865844727
13.463847637176514,777,-0.17294736206531525,0.4744522273540497,-0.1360005336961694,-0.18650763677273707,-0.13279385851498296,-0.14927058219704642,0.6130397712756965,0.22340621872396582,0.22340621872396582,0.38737885620007434,-0.11483308393649322,-0.08749654347383734,0.0001531046516502551,-7.460978678362328e-05,0.05581161878767996,-0.99844131685758,0.5821217879237377,-0.289195822972032,0.5211775302886963,1.0,0.01549220085144043
13.479339838027954,778,-0.16375157237052917,0.4780696630477905,-0.1362256206254266,-0.18682967157226954,-0.1329779955406245,-0.1491808499513308,0.6189863796341962,0.2208084618128495,0.2208084618128495,0.38142576238063813,-0.11531546281324152,-0.08626743865623938,0.00012533591500775936,-6.376771660824644e-05,0.04136324539442649,-0.9991441747467883,0.5766527637705111,-0.29995264632243374,0.5215324759483337,1.0,0.015538930892944336
13.49537968635559,779,-0.15680983662605286,0.480608731508255,-0.13645136745018133,-0.18715269149138392,-0.13314418955551377,-0.14909629467567187,0.6248803381126846,0.21801952492220744,0.21801952492220744,0.3755253996558632,-0.11575674288552219,-0.08501938471656968,0.00010143746612178648,-5.381588025069511e-05,0.030473479758788478,-0.9995355756707166,0.5724579070712794,-0.3078830047787155,0.5217794179916382,1.0,0.015006780624389648
13.51087999343872,780,-0.14753204584121704,0.4836438000202179,-0.13666936609337604,-0.18746466160498282,-0.133287776146541,-0.14902011731158976,0.6304957407952823,0.21520485018012353,0.21520485018012353,0.3699039081555819,-0.11615094784776216,-0.08380849701647597,8.514685440263232e-05,-4.63003580388939e-05,0.01618405619841746,-0.9998690295858584,0.5668884288720717,-0.31802124018837824,0.5220348238945007,1.0,0.0149078369140625
13.525787830352783,781,-0.13821642100811005,0.48630639910697937,-0.13688590989375327,-0.18777458747501366,-0.13341798770009308,-0.1489493120940329,0.6360003453151263,0.21223784904180076,0.21223784904180076,0.36439334573435544,-0.11650152296413198,-0.08259279540671002,6.786754165497056e-05,-3.867679320735031e-05,0.001973811083608135,-0.9999980520330058,0.5612654204282193,-0.3278431451647789,0.5221824049949646,1.0,0.015512943267822266
13.54180121421814,782,-0.13124407827854156,0.4880490005016327,-0.1371112248185107,-0.1880971064442742,-0.13353816667557117,-0.14888082372287503,0.6416469908704155,0.2089760348900461,0.2089760348900461,0.35874059287215054,-0.11682348610429392,-0.08131574079212442,5.130715147800499e-05,-3.025228020990969e-05,-0.008677008719567246,-0.9999623540512316,0.5569830352687329,-0.33506700587021304,0.5223196148872375,1.0,0.014890909194946289
13.556692123413086,783,-0.12190897762775421,0.4899885058403015,-0.13732748766114578,-0.18840670576056615,-0.1336379289732104,-0.14882200079282287,0.6469820718453942,0.20573498804583007,0.20573498804583007,0.3533997404228558,-0.11710113241862832,-0.08008737108828913,4.1843734643912394e-05,-2.5160746053650637e-05,-0.022722049084332625,-0.9997418209144846,0.5512925727380794,-0.3443493854268212,0.5223853588104248,1.0,0.015507698059082031
13.572691202163696,784,-0.11256669461727142,0.4914855360984802,-0.13755268933052855,-0.18872914250534192,-0.13373144534102077,-0.14876576915856843,0.6524485607917399,0.2021922362682493,0.2021922362682493,0.34792733044713897,-0.11734732601232777,-0.07879853165883535,2.8984426112408927e-05,-1.8583435889147247e-05,-0.036707757149268126,-0.9993260431736333,0.5455598321824212,-0.35336166955272397,0.5223854184150696,1.0,0.01480412483215332
