k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004289796110242605,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.818585634231567,613,-0.5338601469993591,-0.32185566425323486,0.0,0.0,4.737752343308392e-05,3.790201874635336e-05,0.5807509862425514,-0.21268276126052804,-0.21268276126052804,0.4195112103056619,-1.899548039735002e-18,2.0390902321810922e-19,4.737752343308772e-05,3.7902018746354794e-05,0.856401412142654,0.5163105860623702,-0.009462929244714398,0.649931114019101,0.5190938711166382,1.0,0.015143394470214844
10.834225416183472,614,-0.5377522706985474,-0.31266680359840393,0.0,0.0,-4.545096761009946e-05,-3.636077408796729e-05,0.5759933199014953,-0.21615796364085751,-0.21615796364085751,0.42426490610095974,-1.4310117178137727e-18,4.965088528303421e-20,-4.545096761009644e-05,-3.636077408796587e-05,0.8644931216352209,0.5026446484798095,-0.00011000092139243832,0.6499999906921516,0.5190801620483398,1.0,0.01500391960144043
10.849724054336548,615,-0.5405426025390625,-0.3056415021419525,0.0,0.0,4.4618724750663237e-05,3.569497980042235e-05,0.5711419273721497,-0.21943444274729265,-0.21943444274729265,0.4291124242281254,-1.1712521553581197e-18,-4.00949757451437e-19,4.461872475066623e-05,3.569497980042482e-05,0.8704818247515477,0.4922005615368759,0.006903430321284208,0.6499633394660034,0.5190820693969727,1.0,0.014719486236572266
10.865445137023926,616,-0.5440382361412048,-0.2961061894893646,0.0,0.0,-4.292462044829803e-05,-3.433969635853444e-05,0.5663009748697031,-0.22251106854888852,-0.22251106854888852,0.43394963280569254,-1.1583632189211229e-18,-8.464479335511103e-19,-4.292462044829451e-05,-3.4339696358530685e-05,0.8783308889123811,0.47805318698068155,0.016177168432539454,0.6497986605260935,0.5190979242324829,1.0,0.014499664306640625
10.880444288253784,617,-0.5473619699478149,-0.28637582063674927,0.0,0.0,4.1646125813111056e-05,3.3316900650386096e-05,0.5614034794388822,-0.22537298056619684,-0.22537298056619684,0.43884349450934745,-1.2646811225898987e-18,-1.253635666880952e-18,4.164612581311533e-05,3.331690065039115e-05,0.8860560546979154,0.4635781141654174,0.025452863293918982,0.6495014640092361,0.5191599130630493,1.0,0.015004873275756836
10.895449161529541,618,-0.5504220128059387,-0.2765381336212158,0.0,0.0,-4.454852284308028e-05,-3.56388182743577e-05,0.5562043086820386,-0.2281546322044536,-0.2281546322044536,0.4440389594533955,-1.3345263333710849e-18,-1.4534016270178872e-18,-4.4548522843075544e-05,-3.5638818274352e-05,0.8935637386383334,0.4489363484845977,0.03454777773137921,0.6490812360974728,0.5192170143127441,1.0,0.015504598617553711
10.911453008651733,619,-0.5526437759399414,-0.26906338334083557,0.0,0.0,4.7591116376086447e-05,3.8072893100751384e-05,0.5507054405469887,-0.23083690621014752,-0.23083690621014752,0.4495340558136491,-9.625770027722314e-19,-1.5568164537248823e-18,4.759111637609052e-05,3.807289310075694e-05,0.8991008674310151,0.43774151069414946,0.04137499000270894,0.6486818250901406,0.5193802714347839,1.0,0.015018463134765625
10.926971435546875,620,-0.5553973317146301,-0.2589802145957947,0.0,0.0,-4.468045865821427e-05,-3.5744366926465295e-05,0.5453124935049204,-0.23328096382931438,-0.23328096382931438,0.4549234059884542,-8.060302893259705e-19,-1.4541303293681672e-18,-4.468045865821062e-05,-3.574436692646022e-05,0.9063114212140557,0.42261046813461484,0.05030047611672507,0.6480508175308713,0.519523561000824,1.0,0.01499795913696289
10.942471742630005,621,-0.5579880475997925,-0.2488192915916443,0.0,0.0,4.458124197014315e-05,3.566499357600433e-05,0.5398125486297747,-0.23552669419168293,-0.23552669419168293,0.4604198128526379,-5.223196142856482e-19,-1.3812336948921777e-18,4.4581241970146094e-05,3.566499357600884e-05,0.9133099324207926,0.40726522972324447,0.0590452100713158,0.647312647155634,0.5197059512138367,1.0,0.01499795913696289
10.957469701766968,622,-0.5598364472389221,-0.2411482036113739,0.0,0.0,-4.458054779636603e-05,-3.566443823698695e-05,0.5342040980862475,-0.23757290602992143,-0.23757290602992143,0.4660247784481469,-5.454331024960835e-19,-1.3375509897726525e-18,-4.458054779636305e-05,-3.566443823698257e-05,0.9184198353836498,0.39560713589857,0.06545916049039843,0.6466955221028613,0.5199155807495117,1.0,0.015517950057983398
10.976987838745117,623,-0.5621160864830017,-0.23087480664253235,0.0,0.0,4.767182697924607e-05,3.813746158327949e-05,0.5283429824379019,-0.23952445172508843,-0.23952445172508843,0.4718823424018623,-4.48822452905225e-19,-1.2577323858795692e-18,4.7671826979248743e-05,3.8137461583283515e-05,0.9250165221181571,0.379926879555039,0.07360800413934272,0.6458187530001143,0.5201004147529602,1.0,0.011464834213256836
10.988452672958374,624,-0.5642545819282532,-0.22053664922714233,0.0,0.0,-2.2826862798750293e-05,-1.8261490238946823e-05,0.5239405027397337,-0.24080752934877375,-0.24080752934877375,0.4762822387880984,-5.406930747767236e-19,-1.2151614498607017e-18,-2.2826862798747427e-05,-1.826149023894282e-05,0.9313875703802421,0.3640291111177644,0.08122260832699063,0.6449053325074622,0.5204050540924072,1.0,0.015381336212158203
11.003834009170532,625,-0.5662023425102234,-0.21019478142261505,0.0,0.0,4.2464288576797365e-05,3.397143086133364e-05,0.5179198892227516,-0.2423186634953272,-0.2423186634953272,0.4822994262427525,-3.9219455603019607e-19,-1.797569788412853e-18,4.246428857680064e-05,3.397143086133901e-05,0.9374841363786547,0.3480280075487719,0.08773079238011462,0.6440522556969716,0.5206900835037231,1.0,0.01549983024597168
11.019834756851196,626,-0.5675885081291199,-0.2024058699607849,0.0,0.0,-4.745037822695964e-05,-3.7960302581457044e-05,0.5117696124551802,-0.24361990636938002,-0.24361990636938002,0.4884463036578383,-3.038116122612254e-19,-1.6559803370427918e-18,-4.745037822695674e-05,-3.796030258145221e-05,0.941901759486097,0.335888486669303,0.09137663031128794,0.6435451121972369,0.5209594368934631,1.0,0.014983654022216797
11.034818410873413,627,-0.5693333745002747,-0.19198393821716309,0.0,0.0,4.4470053120373944e-05,3.557604249619056e-05,0.5057919056044294,-0.24471002788652493,-0.24471002788652493,0.4944207752962537,-2.1291019867896236e-19,-1.4915814786316838e-18,4.4470053120376424e-05,3.55760424961948e-05,0.947575995289564,0.31953048860944777,0.09098657252049296,0.643600375715376,0.5213183164596558,1.0,0.015515804290771484
11.050835847854614,628,-0.5708820223808289,-0.18157875537872314,0.0,0.0,-4.765432143946107e-05,-3.812345715145717e-05,0.49952829686292555,-0.24561102122178044,-0.24561102122178044,0.5006810841225262,-1.580920443680769e-19,-1.697187466847917e-18,-4.765432143945846e-05,-3.8123457151452504e-05,0.9529573775333101,0.303104332870443,-0.1122238714302464,0.6402388637697711,0.5216293334960938,1.0,0.015021324157714844
11.065857172012329,629,-0.5719818472862244,-0.17379115521907806,0.0,0.0,4.469657355816744e-05,3.5757258846424204e-05,0.49340476303693187,-0.24626046049508282,-0.24626046049508282,0.506801472768865,-3.1014385538155757e-19,-1.634203703409943e-18,4.46965735581704e-05,3.575725884642887e-05,0.956809032114303,0.29071717538613134,-0.11457409981075602,0.6398224563521938,0.5219430923461914,1.0,0.015499591827392578
11.085378408432007,630,-0.5733335614204407,-0.16335466504096985,0.0,0.0,-4.756739882133833e-05,-3.8053919056958605e-05,0.48706716148585727,-0.24675490303415967,-0.24675490303415967,0.5131358777491296,-3.0860885399700657e-19,-1.768359286031738e-18,-4.756739882133518e-05,-3.805391905695365e-05,0.9617252628567525,0.2740155447837044,-0.111151960238639,0.6404258284415987,0.5222640037536621,1.0,0.011199951171875
11.096578359603882,631,-0.574566125869751,-0.15298159420490265,0.0,0.0,2.1226429888689523e-05,1.6981143910898097e-05,0.4824529760039265,-0.24694275722573442,-0.24694275722573442,0.5177477892015425,-3.6190595500965335e-19,-1.902301882338297e-18,2.1226429888693006e-05,1.6981143910903433e-05,0.9663337023762403,0.25729200464030694,-0.10511465828224116,0.6414443924567489,0.5226817727088928,1.0,0.015245437622070312
11.11231803894043,632,-0.5754161477088928,-0.14521603286266327,0.0,0.0,-4.116597275027855e-05,-3.293277820012653e-05,0.4761070046557089,-0.24696847899589439,-0.24696847899589439,0.5240906997963435,-3.7704945665620676e-19,-2.2907013091245604e-18,-4.11659727502745e-05,-3.293277820012024e-05,0.9696000908754908,0.24469504239816545,-0.09974810777934304,0.6423007979089241,0.523032546043396,1.0,0.015014410018920898
11.128333330154419,633,-0.5765175819396973,-0.13482333719730377,0.0,0.0,4.45811970861391e-05,3.566495766880062e-05,0.4698575366409893,-0.24682265688897287,-0.24682265688897287,0.5303371993953574,-4.206935747554824e-19,-2.5071322206610157e-18,4.458119708614357e-05,3.566495766880743e-05,0.9737280051121547,0.22771423332831808,-0.09167442650330425,0.6435027579779984,0.52325439453125,1.0,0.014375448226928711
11.143205404281616,634,-0.5775245428085327,-0.12457744777202606,0.0,0.0,-4.087976668938067e-05,-3.270381335140926e-05,0.46384854516459834,-0.24646196351323296,-0.24646196351323296,0.5363433914539399,-3.9773768685153376e-19,-2.7742680669607344e-18,-4.0879766689375906e-05,-3.2703813351401904e-05,0.977516393542543,0.2108594326929204,-0.08309989352743385,0.6446661211012482,0.5236695408821106,1.0,0.014998435974121094
11.158203840255737,635,-0.5785197019577026,-0.1143476814031601,0.0,0.0,4.44757369049467e-05,3.55805895238463e-05,0.4575583984243416,-0.24585687544152998,-0.24585687544152998,0.5426306594451125,-4.144634162071705e-19,-2.782435008072292e-18,4.4475736904951546e-05,3.5580589523853624e-05,0.9810204640303666,0.1939042267554896,-0.07396284029345404,0.6457782113510219,0.5239655375480652,1.0,0.015601396560668945
11.173805236816406,636,-0.5792508125305176,-0.10670717060565948,0.0,0.0,-4.8162802062075316e-05,-3.853024164954715e-05,0.45100644295672965,-0.2449889251163189,-0.2449889251163189,0.5491796653459301,-4.2881001256057668e-19,-2.910262892715962e-18,-4.816280206207026e-05,-3.85302416495396e-05,0.983452258860273,0.18116747650344567,-0.0668738053417443,0.6465507668846388,0.524241030216217,1.0,0.015508890151977539
11.189314126968384,637,-0.5802789926528931,-0.09653599560260773,0.0,0.0,4.769696971451378e-05,3.815757577149202e-05,0.44452086100998733,-0.2439526309847302,-0.2439526309847302,0.5556623609594501,-4.676544113673428e-19,-2.714679862825917e-18,4.7696969714518704e-05,3.815757577149907e-05,0.9864427201562244,0.16410594093691064,-0.05695079000966854,0.6475002760750567,0.5245358943939209,1.0,0.015491485595703125
11.204805612564087,638,-0.581382155418396,-0.08640411496162415,0.0,0.0,-4.758741303974686e-05,-3.806993043168497e-05,0.4380517699729714,-0.24268122121153107,-0.24268122121153107,0.5621286136159657,-4.215536755331931e-19,-2.7258431487769916e-18,-4.758741303974206e-05,-3.806993043167805e-05,0.989135920282288,0.14700384759356241,-0.04659046069570735,0.6483281028708856,0.5248957276344299,1.0,0.01559305191040039
11.220398664474487,639,-0.5825239419937134,-0.07633216679096222,0.0,0.0,4.821060756341505e-05,3.856848605061185e-05,0.43155817388204626,-0.2411644158948844,-0.2411644158948844,0.5686193969762248,-3.993348427872253e-19,-3.0032482824583205e-18,4.8210607563420134e-05,3.856848605061929e-05,0.991523661031364,0.12992624682857817,-0.03592046757493666,0.6490067180000512,0.5252392292022705,1.0,0.01550912857055664
11.236408472061157,640,-0.5834415555000305,-0.06885862350463867,0.0,0.0,-4.769857483985897e-05,-3.815885987177498e-05,0.42512688963451106,-0.2394221286425068,-0.2394221286425068,0.5750479272544886,-4.0757177682878116e-19,-3.193401193829822e-18,-4.769857483985363e-05,-3.81588598717672e-05,0.9931073903321411,0.11720798295203291,-0.027743952274518913,0.6494076324714618,0.5255573987960815,1.0,0.014739036560058594
11.251147508621216,641,-0.5847463607788086,-0.05892006307840347,0.0,0.0,4.295921312123494e-05,3.4367370496880244e-05,0.41906340949414994,-0.23760890267211293,-0.23760890267211293,0.5811088307623314,-3.8609269226530046e-19,-3.1385108953813295e-18,4.295921312124012e-05,3.436737049688777e-05,0.994961867038236,0.10025409288297271,-0.01646181013733474,0.6497915117997483,0.525975227355957,1.0,0.015492677688598633
11.267140626907349,642,-0.5861602425575256,-0.04901186376810074,0.0,0.0,-4.744005727865275e-05,-3.795204582281039e-05,0.4127267102527424,-0.235473083625049,-0.235473083625049,0.5874428615409604,-3.7913876453800513e-19,-3.1727624140304874e-18,-4.7440057278647564e-05,-3.795204582280291e-05,0.9965224793765055,0.08332435476679055,-0.004777175268382087,0.6499824448371319,0.5264116525650024,1.0,0.014830589294433594
11.281971216201782,643,-0.5872840285301208,-0.0416027307510376,0.0,0.0,4.3531393381747316e-05,3.4825114705288846e-05,0.40670869793386494,-0.23321233097206226,-0.23321233097206226,0.5934583590102095,-3.6971498424473315e-19,-3.1098619714657825e-18,4.353139338175237e-05,3.482511470529607e-05,0.9975003078992739,0.0706621238065598,0.004230015887687825,0.6499862359816475,0.5267242789268494,1.0,0.015433311462402344
11.297905206680298,644,-0.5888859629631042,-0.031768105924129486,0.0,0.0,-4.712367020497061e-05,-3.769893616386511e-05,0.4005088965432461,-0.2307009169559655,-0.2307009169559655,0.5996555821589784,-3.6926630335736997e-19,-2.9796457826765727e-18,-4.7123670204965746e-05,-3.7698936163858264e-05,0.9985480769540471,0.05386778268477672,0.01668976045817311,0.6497856969000231,0.5271892547607422,1.0,0.015007495880126953
11.312912702560425,645,-0.5905508995056152,-0.02198072150349617,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9993080284166936,0.03719495048982873,0.029625665023962713,0.6493245105275851,0.527661919593811,0.0,0.015501976013183594
11.328414678573608,646,-0.5918161869049072,-0.014745786786079407,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9996897369406671,0.024908429406523647,0.039576699259226966,0.6487940234587128,0.528218150138855,0.0,0.01549839973449707
11.34491491317749,647,-0.593656599521637,-0.004919707775115967,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9999656635296527,0.008286842685956744,0.05409610768733396,0.6477450201530541,0.5285247564315796,0.0,0.014145374298095703
11.359060287475586,648,-0.5954703688621521,0.004842603579163551,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.999966933670466,-0.008132131681532583,0.06985169794837287,0.6462358240563032,0.5289426445960999,0.0,0.015500783920288086
11.374561071395874,649,-0.5973143577575684,0.014595774002373219,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9997015827517787,-0.024428373740150375,0.08864651382216086,0.6439268557741457,0.5294590592384338,0.0,0.015297174453735352
11.390358924865723,650,-0.5986648201942444,0.021893315017223358,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9993319788177765,-0.03654580840735546,0.1088779220746993,0.6408163528536828,0.529838502407074,0.0,0.015006780624389648
11.405365705490112,651,-0.6004881262779236,0.031656354665756226,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9986133115971585,-0.05264459992208706,0.3247578796099183,0.5630562313226538,0.5303294658660889,0.0,0.015541553497314453
11.420907258987427,652,-0.6022887229919434,0.04145561903715134,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.997639589382634,-0.068667675775792,0.34322843783084184,0.5519911588641615,0.5307777523994446,0.0,0.01545858383178711
11.436365842819214,653,-0.6035837531089783,0.0488060861825943,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9967467342383601,-0.08059744279543828,0.353816727670421,0.5452648193498231,0.5311294198036194,0.0,0.015332698822021484
11.451698541641235,654,-0.605270266532898,0.05862455070018768,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9953421256056377,-0.09640566889374655,0.3663784704439225,0.5369048485487644,0.5316096544265747,0.0,0.015604496002197266
11.467303037643433,655,-0.6067954897880554,0.06837562471628189,0.0,0.0,4.4623058842746386e-05,3.5698447074085885e-05,0.39454180874967004,-0.22804592065752716,-0.22804592065752716,0.6056202015391084,-3.6244284112710925e-19,-2.9447280963051847e-18,4.462305884275115e-05,3.569844707409254e-05,0.9937110814580388,-0.11197449078917489,0.3777370201225987,0.5289751824319355,0.532203733921051,0.0,0.015145540237426758
