k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.006371423602104187,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.793617010116577,394,1.0212129354476929,-0.044246990233659744,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9990626670007222,0.04328726608835562,-0.4567219571876384,-0.46249870683353594,0.5620137453079224,0.0,0.014652013778686523
7.808269023895264,395,1.0148791074752808,-0.05283421277999878,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9986476466323764,0.051989209222838534,-0.4598429957221572,-0.45939571100008336,0.5621037483215332,0.0,0.015524864196777344
7.823793888092041,396,1.0085080862045288,-0.06136973947286606,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9981536428910679,0.06073965083279859,-0.4629702859355171,-0.45624391978500445,0.5621688961982727,0.0,0.015500545501708984
7.839794158935547,397,1.0037165880203247,-0.0677308663725853,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9977309662279285,0.0673269561905515,-0.4653177482563136,-0.4538495269995045,0.5620925426483154,0.0,0.014880895614624023
7.855168581008911,398,0.9972646236419678,-0.07623735815286636,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9970907141084717,0.0762240633832766,-0.46848076762014523,-0.4505838105946989,0.5621215105056763,0.0,0.01506495475769043
7.870233535766602,399,0.9907459020614624,-0.0847003385424614,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9963655136798842,0.08518076748551036,-0.471648830701745,-0.4472665653697767,0.562150239944458,0.0,0.015492439270019531
7.885725975036621,400,0.9858466386795044,-0.09102176874876022,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9957647798585887,0.09193749612196442,-0.4740328180968253,-0.44473912282053873,0.5621740818023682,0.0,0.015476703643798828
7.90120267868042,401,0.9792970418930054,-0.0994432345032692,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9948837859754102,0.10102599865002168,-0.47723339973278583,-0.44130293697129086,0.5621507167816162,0.0,0.015457630157470703
7.916660308837891,402,0.9726805686950684,-0.1078125610947609,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9939132016372616,0.11016600025038617,-0.48043319868201234,-0.4378172468098649,0.5621515512466431,0.0,0.015528202056884766
7.932188510894775,403,0.9659916758537292,-0.11613031476736069,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9928511226669172,0.1193593239719545,-0.48363151530583764,-0.43428165676549046,0.5622959733009338,0.0,0.015476703643798828
7.947665214538574,404,0.9609668850898743,-0.12234524637460709,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9919926915233355,0.12629528876521212,-0.4860373691626274,-0.4315873906608856,0.562332808971405,0.0,0.015216350555419922
7.962881565093994,405,0.9542031288146973,-0.13064107298851013,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.99075740089005,0.1356457613845439,-0.4892677415772203,-0.4279218118440873,0.5624387860298157,0.0,0.015150070190429688
7.978031635284424,406,0.9474422931671143,-0.13886737823486328,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9894285282695736,0.14502133445222914,-0.4924926939554073,-0.42420625455142175,0.5624825954437256,0.0,0.015385150909423828
7.993416786193848,407,0.9423126578330994,-0.14499545097351074,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9883678711036944,0.15208205472688396,-0.49490409358155096,-0.4213904818054431,0.5624386668205261,0.0,0.015353918075561523
8.00877070426941,408,0.935458779335022,-0.15315815806388855,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845068e-05,-3.5293735942671274e-05,-0.9868606104424067,0.16157393217112867,-0.49813573873461375,-0.417565307221901,0.5624961256980896,1.0,0.015532970428466797
8.024303674697876,409,0.9285476207733154,-0.16126489639282227,0.0,0.0,4.7739721435460916e-05,3.819177714827216e-05,0.23856045394406514,-0.37567423472714656,-0.37567423472714656,0.7692006511016886,2.4254118710202144e-18,-8.425457904038438e-18,4.7739721435491606e-05,3.81917771482981e-05,-0.9852514287659163,0.17111289289448758,-0.5013607087068882,-0.41368761132638104,0.5625166893005371,1.0,0.01517343521118164
8.039477109909058,410,0.9232977032661438,-0.16729943454265594,0.0,0.0,-4.563055379878967e-05,-3.650444303894214e-05,0.23538494480136038,-0.36741588842557954,-0.36741588842557954,0.7722583976198144,2.398180397210354e-18,-8.188862277862826e-18,-4.563055379876492e-05,-3.650444303891977e-05,-0.9839771849538114,0.17829441800116236,-0.5037686792884266,-0.4107518932007427,0.5625422596931458,1.0,0.015446901321411133
8.054924011230469,411,0.9162788987159729,-0.17534774541854858,0.0,0.0,4.728280623283216e-05,3.782624498616767e-05,0.23224001678001202,-0.35903048354745887,-0.35903048354745887,0.7752852596850172,2.3502637603632492e-18,-8.229563986627648e-18,4.7282806232854335e-05,3.7826244986188555e-05,-0.9821769487792278,0.18795861588851476,-0.5069977076480154,-0.40675954130131653,0.5626188516616821,1.0,0.015500068664550781
8.07042407989502,412,0.9092023968696594,-0.18336015939712524,0.0,0.0,-4.7636321556306256e-05,-3.810905724495254e-05,0.22918787383902123,-0.3506040401160611,-0.3506040401160611,0.7782207603240803,2.3657055577273828e-18,-7.779368672580548e-18,-4.763632155629027e-05,-3.810905724493534e-05,-0.9802643224209301,0.19769132046864138,-0.5102268446475684,-0.40270158554565716,0.5626791715621948,1.0,0.015616178512573242
8.086040258407593,413,0.9020806550979614,-0.1913347691297531,0.0,0.0,4.83534545416166e-05,3.868276363319052e-05,0.22621914436231075,-0.34210268953489975,-0.34210268953489975,0.7810737952471654,2.250524930583604e-18,-7.636860405598208e-18,4.835345454163098e-05,3.86827636332066e-05,-0.9782375749502987,0.20748794412051674,-0.5134549025761582,-0.3985775495690994,0.5627261400222778,1.0,0.015491247177124023
8.102031469345093,414,0.8967047333717346,-0.1972731202840805,0.0,0.0,-4.758808409053981e-05,-3.80704672723398e-05,0.22338164518866555,-0.3336587949927636,-0.3336587949927636,0.7837983176906723,2.218147842979473e-18,-7.870653716053169e-18,-4.758808409052587e-05,-3.807046727232383e-05,-0.9766449057624768,0.214859786950009,-0.5158662475905896,-0.3954516589885602,0.5627495646476746,1.0,0.015189409255981445
8.11759901046753,415,0.8894963264465332,-0.20514918863773346,0.0,0.0,4.5730766438413005e-05,3.65846131506325e-05,0.2206898249071357,-0.3254033432947188,-0.3254033432947188,0.7863810785775851,2.1944049726793266e-18,-7.893654801484683e-18,4.5730766438425514e-05,3.658461315064772e-05,-0.9744197967867809,0.22473553263782828,-0.51907469785414,-0.39123069670928606,0.5627357363700867,1.0,0.01500558853149414
8.132604598999023,416,0.8821887373924255,-0.21295766532421112,0.0,0.0,-4.462790584657591e-05,-3.57023246771755e-05,0.21813611735064675,-0.3172344495234493,-0.3172344495234493,0.7888286830658364,2.149681195570722e-18,-8.22957784405518e-18,-4.46279058465631e-05,-3.570232467715992e-05,-0.9720782986608942,0.23465673072073007,-0.5222632774541499,-0.38696391178357936,0.5628318786621094,1.0,0.015491247177124023
8.148095846176147,417,0.8766995668411255,-0.21880210936069489,0.0,0.0,4.751499585022645e-05,3.80119966800794e-05,0.21560992348470978,-0.30878646572164603,-0.30878646572164603,0.7912469834869823,2.1639018336737594e-18,-8.20537845277322e-18,4.751499585023736e-05,3.801199668009403e-05,-0.9702394945733228,0.24214731708219098,-0.5246581184708764,-0.3837106445260541,0.5628019571304321,1.0,0.015438079833984375
8.16403341293335,418,0.8693366646766663,-0.22655841708183289,0.0,0.0,-4.7258175300716e-05,-3.780654024048336e-05,0.21318653707314508,-0.30039235938778663,-0.30039235938778663,0.7935645124213038,2.0320883263860695e-18,-7.843201736544463e-18,-4.725817530070656e-05,-3.780654024046992e-05,-0.967678432958547,0.2521873319318214,-0.5278441033073994,-0.37931596671325024,0.5628043413162231,1.0,0.0149993896484375
8.179032802581787,419,0.8619099855422974,-0.23425889015197754,0.0,0.0,4.4570786880274916e-05,3.5656629504124126e-05,0.2109428070741737,-0.2922262626571807,-0.2922262626571807,0.795706980798372,2.0071296089934255e-18,-7.741339766694915e-18,4.457078688028299e-05,3.565662950413682e-05,-0.9649929417464227,0.2622758516897532,-0.531013959828919,-0.374865541850423,0.562824010848999,1.0,0.01536107063293457
8.194884061813354,420,0.8544217348098755,-0.24187500774860382,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9621890663435863,0.27238245282847745,-0.5341540780705163,-0.37037740330727104,0.5628015995025635,0.0,0.015000343322753906
8.210384845733643,421,0.8487761616706848,-0.24753445386886597,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9600076793222799,0.27997366955171105,-0.5364905732119379,-0.3669848291887912,0.5627921223640442,0.0,0.0150146484375
8.225399494171143,422,0.8412262797355652,-0.25512605905532837,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9569583911774355,0.2902251497632386,-0.5396313555829135,-0.3623506589917385,0.5627893805503845,0.0,0.01556086540222168
8.240960359573364,423,0.8335608839988708,-0.2625423073768616,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9538082761256869,0.30041599889843645,-0.5426981182566564,-0.3577411808007072,0.5628179311752319,0.0,0.015164375305175781
8.256624937057495,424,0.8277879953384399,-0.26811695098876953,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9513424169408013,0.30813569369554455,-0.5450060177393021,-0.35421524618224365,0.562788188457489,0.0,0.015115737915039062
8.271740674972534,425,0.8200376629829407,-0.2754228115081787,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9479605622530676,0.31838777051395656,-0.5480297220225244,-0.3495188461012003,0.5627069473266602,0.0,0.015505075454711914
8.287245750427246,426,0.8122344017028809,-0.28275349736213684,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.944411193437725,0.32876663107671367,-0.5510648281772083,-0.34471372926824956,0.5626205205917358,0.0,0.01536703109741211
8.302612781524658,427,0.8043792843818665,-0.29001712799072266,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9407230877223258,0.3391755772843521,-0.5540702046856244,-0.3398620430110287,0.5625352263450623,0.0,0.01549220085144043
8.318605184555054,428,0.7984697818756104,-0.2954094409942627,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9378711613055909,0.3469836952816403,-0.5562992914447769,-0.3362009790854858,0.5624796748161316,0.0,0.015022754669189453
8.333627939224243,429,0.7905217409133911,-0.3025263547897339,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9339461566634415,0.35741373288331596,-0.5592371781959742,-0.33129107824299203,0.5623582005500793,0.0,0.015574932098388672
8.349202871322632,430,0.7825010418891907,-0.30959489941596985,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9298656061906685,0.3678993808416379,-0.5621497270807868,-0.3263245077265834,0.5622387528419495,0.0,0.015519857406616211
8.370214700698853,431,0.778450071811676,-0.3131372034549713,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9277528006143653,0.37319531207157697,-0.5636069595725707,-0.32380116602841724,0.5622525811195374,0.0,0.010001420974731445
8.384222745895386,432,0.7683144807815552,-0.3218833804130554,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9223283366875553,0.38640709018232033,-0.5671963940662088,-0.31747165315708104,0.5621113777160645,0.0,0.011539697647094727
8.39576244354248,433,0.7601200342178345,-0.32879218459129333,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9178167246168408,0.39700435767585013,-0.570021426687163,-0.31237089031715365,0.5619666576385498,0.0,0.015459060668945312
8.411221504211426,434,0.7518930435180664,-0.3356949985027313,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.913125015721722,0.4076796605954297,-0.5728337234994447,-0.30718321116519676,0.56184983253479,0.0,0.015388727188110352
8.427111387252808,435,0.7456855773925781,-0.34083569049835205,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9094971392932494,0.4157101798337341,-0.5749202442254866,-0.30326014044003013,0.5618030428886414,0.0,0.015006780624389648
8.442626714706421,436,0.7373347878456116,-0.3475387692451477,0.0,0.0,-4.673888498283696e-05,-3.7391107986181874e-05,0.20875916660231292,-0.2838495542750545,-0.2838495542750545,0.7977884734090286,1.947416297153797e-18,-7.204885540129086e-18,-4.673888498283124e-05,-3.739110798617081e-05,-0.9045549385907834,0.42635708399301186,-0.5776294088581528,-0.29806755278322544,0.5615943670272827,0.0,0.01485896110534668
