k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,1.0056796073913574,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
4.997480392456055,243,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015317916870117188
5.013305902481079,244,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014739513397216797
5.028536796569824,245,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014738321304321289
5.043775796890259,246,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014960050582885742
5.059237957000732,247,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015017271041870117
5.074736833572388,248,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014693021774291992
5.089890241622925,249,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998197555541992
5.105392217636108,250,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014997243881225586
5.120892524719238,251,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014997243881225586
5.1363890171051025,252,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015001296997070312
5.152398347854614,253,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01455068588256836
5.170926570892334,254,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01146245002746582
5.1823890209198,255,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015508890151977539
5.198391914367676,256,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015005826950073242
5.213891267776489,257,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01503300666809082
5.229923248291016,258,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014532089233398438
5.244948863983154,259,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014734506607055664
5.260186195373535,260,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015111923217773438
5.277296543121338,261,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.013530969619750977
5.291326522827148,262,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015013694763183594
5.30683445930481,263,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014709234237670898
5.322535037994385,264,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014451742172241211
5.337487459182739,265,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015007734298706055
5.352988958358765,266,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015021800994873047
5.368510723114014,267,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014814376831054688
5.383825302124023,268,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01494741439819336
5.3992760181427,269,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015038013458251953
5.414808988571167,270,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015004634857177734
5.430311918258667,271,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014881372451782227
5.445692539215088,272,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015032768249511719
5.4607253074646,273,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015200138092041016
5.4763877391815186,274,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014895439147949219
5.492283821105957,275,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014488697052001953
5.507273435592651,276,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014953851699829102
5.522719144821167,277,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01507878303527832
5.53979754447937,278,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.013533592224121094
5.553822040557861,279,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6872840628615041,-0.5329076008082004,-0.5329076008082004,0.41320689121868964,4.44580329493307e-17,-6.237963284667888e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014940261840820312
5.569254636764526,280,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6863464253474727,-0.5321805736806546,-0.5321805736806546,0.4126431675661291,4.439738041605388e-17,-6.229453050395173e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01503753662109375
5.584784984588623,281,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6854167827134054,-0.5314597456380733,-0.5314597456380733,0.41208425057165093,4.433724504395695e-17,-6.22101537966696e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014998435974121094
5.600285768508911,282,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6845035005243768,-0.5307516031879345,-0.5307516031879345,0.41153516975554305,4.427816797255968e-17,-6.212726200459192e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015023231506347656
5.615810871124268,283,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.683602428939812,-0.5300529286190996,-0.5300529286190996,0.4109934301629308,4.4219880763004e-17,-6.204547847773449e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015004158020019531
5.6313111782073975,284,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6827160211756699,-0.5293656241107424,-0.5293656241107424,0.41046050670905593,4.416254210535974e-17,-6.196502587615747e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014693737030029297
5.646507740020752,285,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6818609769422631,-0.5287026383154476,-0.5287026383154476,0.40994643954435334,4.410723224622571e-17,-6.188741990763622e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014754772186279297
5.6617653369903564,286,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6810149969908735,-0.5280466808000793,-0.5280466808000793,0.40943782198047207,4.405250872419792e-17,-6.181063663618421e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015021324157714844
5.67728853225708,287,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6801664417487089,-0.5273887264509382,-0.5273887264509382,0.408927656107889,4.3997618615501943e-17,-6.173361962485418e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015023231506347656
5.69381046295166,288,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6793305268021876,-0.5267405731578505,-0.5267405731578505,0.4084250897964614,4.39435461638863e-17,-6.165774987859825e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01402592658996582
5.708334445953369,289,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6785618278662775,-0.5261445379406593,-0.5261445379406593,0.40796293489610175,4.3893821683911424e-17,-6.158798082678573e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01503443717956543
5.724370718002319,290,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.677749413886044,-0.5255146068707219,-0.5255146068707219,0.40747449776610745,4.384126942866002e-17,-6.151424408743012e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014434814453125
5.739299774169922,291,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6769811286882994,-0.5249188924586026,-0.5249188924586026,0.4070125916121838,4.3791571711978504e-17,-6.144451258753572e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01503753662109375
5.754820823669434,292,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6761923170457118,-0.5243072622133286,-0.5243072622133286,0.4065383446098109,4.3740546210454486e-17,-6.137291805580029e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015050172805786133
5.7703657150268555,293,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6754147143087492,-0.5237043231502412,-0.5237043231502412,0.40607083659252086,4.3690245774332867e-17,-6.130234087257515e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015012025833129883
5.785873174667358,294,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6746507559176338,-0.5231119636655303,-0.5231119636655303,0.40561153178847964,4.3640827943832446e-17,-6.123300208454984e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014866828918457031
5.800740003585815,295,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6739055442013541,-0.5225341400125805,-0.5225341400125805,0.40516349780482863,4.359262277099801e-17,-6.11653647919564e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015529394149780273
5.817269802093506,296,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6731386935582317,-0.5219395379281045,-0.5219395379281045,0.40470245412959144,4.354301785070173e-17,-6.109576349585323e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01450657844543457
5.83177638053894,297,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6724334745369078,-0.5213927238856934,-0.5213927238856934,0.40427846443569937,4.349739966721588e-17,-6.103175604099749e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015508413314819336
5.847778558731079,298,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6716904894045759,-0.5208166266855653,-0.5208166266855653,0.403831769112263,4.3449338524409e-17,-6.096432083877202e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015025138854980469
5.863803386688232,299,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6709818206912385,-0.5202671378145153,-0.5202671378145153,0.40340570540474313,4.3403497192258014e-17,-6.090000028117919e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014500856399536133
5.878804683685303,300,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6703081563436779,-0.5197447906940047,-0.5197447906940047,0.4030006869184692,4.3359920171664896e-17,-6.083885680800193e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014990091323852539
5.893794775009155,301,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6696218619647213,-0.5192126504761518,-0.5192126504761518,0.4025880750420802,4.331552615795016e-17,-6.077656700135953e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015500545501708984
5.90979790687561,302,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6689228352962808,-0.5186706378718895,-0.5186706378718895,0.4021678082962712,4.327030853639119e-17,-6.071312158005033e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014746427536010742
5.9255452156066895,303,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6682681251621806,-0.5181629875048266,-0.5181629875048266,0.40177418540614546,4.322795759842109e-17,-6.065369843903331e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014503717422485352
