k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0033259631600230932,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.529099225997925,467,0.33370640873908997,-0.527474582195282,0.0,0.0,-4.782199873203674e-05,-3.82575989856122e-05,0.3800994886000669,0.029403078986733784,0.029403078986733784,0.6375226566837009,-5.451610192278598e-18,1.5428414593965083e-18,-4.7821998732022155e-05,-3.825759898561529e-05,-0.5346394237975435,0.8450802840685793,-0.649596434422278,-0.02290136209623905,0.5692009925842285,1.0,0.015493392944335938
8.545592546463013,468,0.3267570436000824,-0.5300862789154053,0.0,0.0,4.759991152567349e-05,3.8079929220551124e-05,0.3852752300069182,0.035947645535142944,0.035947645535142944,0.632073888455446,-5.1384210852376365e-18,1.8833877948342383e-18,4.759991152568717e-05,3.807992922054736e-05,-0.5247380325738589,0.8512637647465771,-0.6497940688457021,-0.016360565178103054,0.5689659714698792,1.0,0.014516353607177734
8.56060004234314,469,0.3175009787082672,-0.5335220694541931,0.0,0.0,-4.1595069938468e-05,-3.327605595075761e-05,0.3902017141324186,0.041910133661897435,0.041910133661897435,0.6268955583915731,-5.184919231417448e-18,1.8150462985072455e-18,-4.1595069938454304e-05,-3.327605595076142e-05,-0.5113986051507439,0.8593436254781167,-0.6499553714127274,-0.0076167691145034985,0.568798303604126,1.0,0.015000581741333008
8.575600624084473,470,0.30820581316947937,-0.5367422699928284,0.0,0.0,4.4521704566626405e-05,3.561736365331372e-05,0.3954259630230905,0.04787371990352717,0.04787371990352717,0.6214148404668511,-4.664198320292378e-18,2.157884917546056e-18,4.452170456663874e-05,3.5617363653309297e-05,-0.4979598600718318,0.8672000794264502,-0.6499992703091135,0.0009739597630436778,0.5686052441596985,1.0,0.015508174896240234
8.591609716415405,471,0.30118438601493835,-0.5390846133232117,0.0,0.0,-4.7611233341392265e-05,-3.8088986673097716e-05,0.4009563335013385,0.05382819392274481,0.05382819392274481,0.6156232998626879,-4.431364053292565e-18,2.071903002851352e-18,-4.761123334138062e-05,-3.8088986673102107e-05,-0.48773647859513153,0.872990909143744,-0.6499578707650484,0.007400420972119452,0.5684572458267212,1.0,0.015047788619995117
8.6081862449646,472,0.29182788729667664,-0.5420407056808472,0.0,0.0,4.4860204204767225e-05,3.588816336382522e-05,0.4063909445953173,0.059425389210049945,0.059425389210049945,0.6099392019504503,-4.73821251278781e-18,1.8526001892389856e-18,4.48602042047795e-05,3.5888163363820985e-05,-0.47404921756401297,0.880498347146062,-0.649807849172385,0.015803770245067603,0.5683068633079529,1.0,0.014045476913452148
8.622231721878052,473,0.2824344336986542,-0.5449247360229492,0.0,0.0,-3.890196081499719e-05,-3.112156865198143e-05,0.411572129936207,0.06445330705658667,0.06445330705658667,0.6045286519132587,-4.7242973261119754e-18,1.7259095540150938e-18,-3.890196081498507e-05,-3.1121568651985576e-05,-0.4601641850693775,0.8878338373701667,-0.6495504349246869,0.024170901703289217,0.5682459473609924,1.0,0.015542030334472656
8.637773752212524,474,0.27301496267318726,-0.5476381778717041,0.0,0.0,4.7365674351652614e-05,3.789253948133293e-05,0.41742645207686835,0.06980125794920539,0.06980125794920539,0.5984240909326842,-4.716707297265298e-18,1.5564657196518973e-18,4.7365674351664575e-05,3.789253948132893e-05,-0.44616200183831967,0.8949522155487539,-0.6491957205498733,0.0323251669714286,0.5680258870124817,1.0,0.015581846237182617
8.653355598449707,475,0.2659381926059723,-0.5495938658714294,0.0,0.0,-4.813847301269832e-05,-3.851077841014231e-05,0.4234022929227424,0.07493535808186866,0.07493535808186866,0.5922012693628596,-4.478931865223672e-18,1.5822269198341214e-18,-4.813847301268701e-05,-3.8510778410146415e-05,-0.4355684620389419,0.9001556059243484,-0.6488699216515654,0.03831220139709245,0.5678521394729614,1.0,0.015500783920288086
8.668856382369995,476,0.2564670443534851,-0.5520985126495361,0.0,0.0,4.764680268260047e-05,3.8117442146090365e-05,0.4293992024444075,0.07985133923669992,0.07985133923669992,0.5859624923938186,-4.097440802408728e-18,1.5066703223206478e-18,4.764680268261075e-05,3.811744214608639e-05,-0.42129453421992735,0.9069238752157837,-0.6483648869303855,0.04607573543361504,0.5677790641784668,1.0,0.015306472778320312
8.684162855148315,477,0.24698680639266968,-0.5544238090515137,0.0,0.0,-4.6449700117601435e-05,-3.715976009406678e-05,0.4354163561781585,0.08447742571411453,0.08447742571411453,0.5797102052961974,-4.4009735641537354e-18,1.544229157452272e-18,-4.644970011759051e-05,-3.715976009407105e-05,-0.40693109231571084,0.9134588584642126,-0.6478074920519364,0.05334278996622028,0.5675334930419922,1.0,0.01550602912902832
8.699668884277344,478,0.239852637052536,-0.5561180710792542,0.0,0.0,4.765918809696986e-05,3.8127350477587506e-05,0.4416031180586434,0.08893133697823848,0.08893133697823848,0.5732888905128691,-4.630076561096484e-18,1.3704090327681148e-18,4.765918809698118e-05,3.8127350477583366e-05,-0.39603343173865185,0.9182360921600211,-0.6473645508825011,0.05847339788910439,0.5674089193344116,1.0,0.015198707580566406
8.71535587310791,479,0.23031947016716003,-0.5582782626152039,0.0,0.0,-4.578706621979269e-05,-3.662965297581945e-05,0.44770622600580673,0.09310673890061028,0.09310673890061028,0.5669594432821401,-4.298412478068446e-18,1.42960755964494e-18,-4.578706621978221e-05,-3.66296529758237e-05,-0.3813729312651265,0.9244212715522317,-0.6467914583365365,0.06450433646582497,0.5673260688781738,1.0,0.015028238296508789
8.730384111404419,480,0.22078552842140198,-0.560248613357544,0.0,0.0,4.4764109584666333e-05,3.581128766774369e-05,0.45382044163267743,0.09700570278249375,0.09700570278249375,0.5606248284824323,-4.340701305600132e-18,1.5673008056897347e-18,4.4764109584676884e-05,3.581128766773906e-05,-0.3666417166046834,0.9303622152931464,-0.64639895832474,0.06832559313091277,0.5670655965805054,1.0,0.015352964401245117
8.745737075805664,481,0.2112254500389099,-0.5621158480644226,0.0,0.0,-4.669657996991883e-05,-3.735726397591945e-05,0.46014207707869054,0.10075342122175432,0.10075342122175432,0.5540814153185756,-4.407424253920095e-18,1.5534076867596892e-18,-4.669657996990823e-05,-3.7357263975924177e-05,-0.3517540880536126,0.9360924428375499,-0.6468390417075253,0.064025417787708,0.5668554902076721,1.0,0.015578031539916992
8.762133598327637,482,0.20402754843235016,-0.5634703040122986,0.0,0.0,4.810216669979947e-05,3.8481733359850324e-05,0.46662451636720154,0.10431332735753587,0.10431332735753587,0.5473774020168922,-4.190080641016883e-18,1.630134822678027e-18,4.810216669980956e-05,3.8481733359845425e-05,-0.3404594337472154,0.940259205736655,-0.6359332757145212,-0.13449486547448106,0.5667941570281982,1.0,0.014428377151489258
8.776561975479126,483,0.19441168010234833,-0.5651278495788574,0.0,0.0,-4.1022404991993874e-05,-3.281792399358022e-05,0.4726478279234696,0.10742706910689685,0.10742706910689685,0.5411520655013341,-4.374160904833732e-18,1.4951559098992071e-18,-4.102240499198352e-05,-3.2817923993585035e-05,-0.3253027020625996,0.945609936512287,-0.6350243674400444,-0.13872293522475473,0.566576361656189,1.0,0.015430927276611328
8.791992902755737,484,0.184806227684021,-0.5666225552558899,0.0,0.0,4.694857135342473e-05,3.7558857082750856e-05,0.47915243169965577,0.11051606913770498,0.11051606913770498,0.5344345165732848,-4.200436344982083e-18,1.4680778775569943e-18,4.694857135343461e-05,3.7558857082746065e-05,-0.3100782345479819,0.9507110436192516,-0.6356618725728224,-0.135771807667177,0.5662286281585693,1.0,0.01542353630065918
8.807416439056396,485,0.17754040658473969,-0.5676367878913879,0.0,0.0,-4.716487554233506e-05,-3.773190043385373e-05,0.4857027930184486,0.11335829886299457,0.11335829886299457,0.527674596464589,-4.385724264470793e-18,1.4180257341888673e-18,-4.71648755423249e-05,-3.77319004338586e-05,-0.29851074086326895,0.95440627491088,-0.6364423407480101,-0.13206493441937467,0.5661346316337585,1.0,0.015542745590209961
8.823458194732666,486,0.1678711473941803,-0.5690175294876099,0.0,0.0,4.7895902038379655e-05,3.8316721630715386e-05,0.4923113903945844,0.11602453602951357,0.11602453602951357,0.5208580777270572,-4.490693561885393e-18,1.4389286808664862e-18,4.789590203838997e-05,3.831672163071032e-05,-0.28296216739719054,0.9591310712420301,-0.637746386565937,-0.1256166645875082,0.5660081505775452,1.0,0.015006542205810547
8.838464736938477,487,0.1581723988056183,-0.57029789686203,0.0,0.0,-4.4599500469228686e-05,-3.567960037536809e-05,0.498728503300725,0.1183561515740348,0.1183561515740348,0.5142433366417211,-4.096466756305755e-18,1.4563425013901512e-18,-4.459950046921929e-05,-3.567960037537308e-05,-0.2672615889071267,0.9636240154203496,-0.6391304206794892,-0.1183735838861828,0.5658826231956482,1.0,0.015205860137939453
8.853670597076416,488,0.14846809208393097,-0.5714551210403442,0.0,0.0,4.5816895258326446e-05,3.665351620667126e-05,0.505264631883343,0.12047255692396569,0.12047255692396569,0.5075099600752065,-4.295565709241381e-18,1.3594610150569938e-18,4.5816895258336136e-05,3.665351620666629e-05,-0.2514589587718912,0.967867962096771,-0.6405154978410734,-0.11063406810472937,0.5656784772872925,1.0,0.0159912109375
8.869661808013916,489,0.14119693636894226,-0.5723041296005249,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.23953418192606632,0.9708879315806795,-0.6415445094696393,-0.10450187734849521,0.5655655264854431,0.0,0.01501011848449707
8.884671926498413,490,0.1314409226179123,-0.573488712310791,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.22340268162384502,0.9747262394350913,-0.6429129791255542,-0.09572304462304086,0.5655137300491333,0.0,0.015502214431762695
8.900174140930176,491,0.12167240679264069,-0.5747075080871582,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.2071209790522344,0.9783153377293252,-0.6442215820127731,-0.08647862897247972,0.56545490026474,0.0,0.015533924102783203
8.916207790374756,492,0.11433321237564087,-0.5756067037582397,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.1948246414349883,0.9808380901503205,-0.6451365230050209,-0.07936539979734333,0.5654074549674988,0.0,0.014960527420043945
8.9311683177948,493,0.10451154410839081,-0.5768475532531738,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.17827474002879018,0.9839807503542268,-0.6462772187213852,-0.0694676655844354,0.5652137994766235,0.0,0.015533685684204102
8.946702003479004,494,0.09465745091438293,-0.5781470537185669,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.16157429762501496,0.9868605506083334,-0.647300484886177,-0.059178393575021755,0.5649718642234802,0.0,0.01551365852355957
8.962215662002563,495,0.08479125052690506,-0.5795782804489136,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.14475725532108952,0.9894671985628958,-0.6481935625467607,-0.04842628906842375,0.5647112727165222,0.0,0.01600170135498047
8.978217363357544,496,0.0773717388510704,-0.5807335376739502,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.1320641026910748,0.9912411779079808,-0.6487616096255967,-0.04010453685064662,0.5645557641983032,0.0,0.015085220336914062
8.993302583694458,497,0.06746003031730652,-0.5823685526847839,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.11506791586105226,0.9933576268088918,-0.649371259770036,-0.028582634320101368,0.564286470413208,0.0,0.015500068664550781
9.008802652359009,498,0.05749514698982239,-0.5840349793434143,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.09797110581931202,0.9951892596006757,-0.6497850258887767,-0.016715864641760364,0.5640164017677307,0.0,0.015546083450317383
9.024348735809326,499,0.04995717853307724,-0.5853325724601746,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.085039200460525,0.9963776063245474,-0.6499563295488116,-0.007534565643531806,0.5637356042861938,0.0,0.015432119369506836
9.039780855178833,500,0.039916008710861206,-0.5871977210044861,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.0678206027768563,0.9976975322406004,-0.6499789342436038,0.005233071712590253,0.5635069608688354,0.0,0.015513420104980469
9.055294275283813,501,0.02983194589614868,-0.5890824198722839,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.05057656715423257,0.9987201864661059,-0.6497376049148127,0.018467397205961557,0.5632730722427368,0.0,0.015492677688598633
9.070786952972412,502,0.019716329872608185,-0.5910470485687256,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.033339763950036426,0.9994440755438776,-0.6491918529232553,0.03240274831045029,0.5629716515541077,0.0,0.015403032302856445
9.086690664291382,503,0.012102276086807251,-0.5925201773643494,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.02042082767746583,0.9997914731567615,-0.6485528635526148,0.04334954645326009,0.5627579092979431,0.0,0.014966011047363281
9.101656675338745,504,0.001934591680765152,-0.5945346355438232,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,-0.0032539423663750034,0.9999947059155244,-0.6473048946988164,0.059130138668484954,0.5625239610671997,0.0,0.015309572219848633
9.116966247558594,505,-0.008282795548439026,-0.5965155959129333,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898944e-05,-4.0454559079188336e-05,0.013883957524602142,0.9999036132165214,-0.6454167304124335,0.07705351454491897,0.5622178912162781,0.0,0.015530586242675781
9.13249683380127,506,-0.015923719853162766,-0.5979865789413452,0.0,0.0,-5.0568198848998764e-05,-4.045455907918339e-05,0.5121648995325462,0.12243798089979778,0.12243798089979778,0.5004054112313538,-4.1705353871489584e-18,1.3322075547420139e-18,-5.056819884898945e-05,-4.045455907918833e-05,0.026619455480359475,0.9996456395092859,-0.6431769475110996,0.09393303034771168,0.5619488954544067,1.0,0.015146493911743164
9.148137331008911,507,-0.026141516864299774,-0.6000123023986816,0.0,0.0,4.5379549902251576e-05,3.6303639921810746e-05,0.5195431581756466,0.12018042622227526,0.12018042622227526,0.49283675645279934,-4.094118423032899e-18,1.3120577236540483e-18,4.537954990226057e-05,3.6303639921805895e-05,0.043527009618022396,0.9990522506023959,-0.5700589452724427,0.31230241580056695,0.5617303252220154,1.0,0.015062093734741211
9.163199424743652,508,-0.036409348249435425,-0.6020113825798035,0.0,0.0,-4.496775838688328e-05,-3.597420670949205e-05,0.5267513075113834,0.11771527083056578,0.11771527083056578,0.4854421396825008,-3.996601510424328e-18,1.2923609476501244e-18,-4.496775838687463e-05,-3.59742067094968e-05,0.060369193851907865,0.9981761169421309,-0.5560673596662273,0.3365844493048223,0.5615507960319519,1.0,0.01550436019897461
9.179199457168579,509,-0.044124484062194824,-0.6034210324287415,0.0,0.0,4.7606276543283645e-05,3.8085021234635515e-05,0.534032220999661,0.11495589227279593,0.11495589227279593,0.4779721745968621,-3.968328610328676e-18,1.274097854611456e-18,4.760627654329208e-05,3.8085021234630826e-05,0.07292915502634584,0.9973371237185263,-0.548816880160515,0.34828154135825085,0.5613828897476196,1.0,0.015057802200317383
