k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.004658595193177462 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.769901752471924,349,1.6404787302017212,0.4636442959308624,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.962304683576642,-0.2719737045496473,-0.07588730761509532,-0.49420756423079143,0.5595836043357849,0.015500545501708984
6.785402297973633,350,1.6406757831573486,0.4553079903125763,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9635838061837524,-0.26740652284570915,-0.07771638073626293,-0.4939232371181338,0.5596942901611328,0.015241861343383789
6.800644159317017,351,1.6408064365386963,0.4490598440170288,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.964529584712835,-0.263974771926573,-0.07908558533237366,-0.49370585391773086,0.5597705245018005,0.015346765518188477
6.815990924835205,352,1.6409567594528198,0.44077634811401367,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657662507623835,-0.25941385639238435,-0.08089856951008774,-0.4934120199703504,0.5599308013916016,0.015522956848144531
6.83151388168335,353,1.6410847902297974,0.43249666690826416,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669827866518003,-0.254841696586565,-0.08270801829598372,-0.4931119383157857,0.5601047873497009,0.015491247177124023
6.847005128860474,354,1.6411240100860596,0.4242212474346161,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681765611342473,-0.2502681491326114,-0.08451631797109546,-0.49280522724156317,0.5602053999900818,0.01552438735961914
6.862529516220093,355,1.6411701440811157,0.41804179549217224,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9690563111394962,-0.24683975741503222,-0.08586371668797733,-0.49257225069681576,0.5603746175765991,0.015500307083129883
6.878545045852661,356,1.6411293745040894,0.40980759263038635,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702085029884587,-0.2422714608221404,-0.08766002457657017,-0.49225574663099175,0.5604604482650757,0.014997482299804688
6.893542528152466,357,1.6411052942276,0.40160951018333435,0.0,0.0,-0.55,0.8,0.0008802841333604676,-0.003525215674739112,-0.003525215674739112,0.01411719816644422,-5.828162134005886e-20,-4.839858711111249e-19,0.0,0.0,-0.9713374782623839,-0.2377046556609119,-0.08944439450627203,-0.49193465042768264,0.5606274604797363,0.015550851821899414
6.909093379974365,358,1.641024112701416,0.3934236764907837,0.0,0.0,-0.55,0.8,0.001745272572833604,-0.007060954150980639,-0.007060954150980639,0.028569837923924674,-1.6480890509975648e-19,-5.589884495658029e-19,0.0,0.0,-0.9724440362600931,-0.23313643289322805,-0.09122492159120486,-0.4916075809837339,0.560716986656189,0.01550436019897461
6.92459774017334,359,1.6409506797790527,0.38728123903274536,0.0,0.0,-0.55,0.8,0.002560915469657608,-0.010466505158419275,-0.010466505158419275,0.04278853883346182,-2.745066150727562e-19,5.568405806493935e-20,0.0,0.0,-0.9732615433226595,-0.22969973506557373,-0.09255923047047089,-0.491358106532002,0.5608112812042236,0.015403270721435547
6.940001010894775,360,1.6408356428146362,0.3791808784008026,0.0,0.0,-0.55,0.8,0.003334175876738024,-0.013748809888854643,-0.013748809888854643,0.05672001922611663,-7.588149402605311e-20,-1.11871270547609e-21,0.0,0.0,-0.974322652133562,-0.2251563224504744,-0.09431661678249033,-0.49102380369866483,0.5609402656555176,0.015296220779418945
6.955796241760254,361,1.6407102346420288,0.37108176946640015,0.0,0.0,-0.55,0.8,0.004058623151379255,-0.016894112041272794,-0.016894112041272794,0.07037319050387078,1.084749372973654e-19,-1.1295306340541623e-19,0.0,0.0,-0.9753644602801844,-0.22059956849990606,-0.0960707381498673,-0.4906836183034234,0.5610911846160889,0.015047073364257812
6.970843315124512,362,1.6405876874923706,0.36502379179000854,0.0,0.0,-0.55,0.8,0.0047298060815806845,-0.01987750832341825,-0.01987750832341825,0.08362909997722186,1.650213990442733e-20,-4.005867855613019e-21,0.0,0.0,-0.9761304856211467,-0.21718488676937017,-0.09738174780114102,-0.49042511680703604,0.5612386465072632,0.015509605407714844
6.986352920532227,363,1.6403861045837402,0.35694238543510437,0.0,0.0,-0.55,0.8,0.005388025498854615,-0.022857264596219864,-0.022857264596219864,0.0971100742004334,1.374755706078634e-19,5.19183860643224e-20,0.0,0.0,-0.9771347106764242,-0.2126211588513724,-0.09912928387939945,-0.49007487701121494,0.5613431930541992,0.015462398529052734
7.001815319061279,364,1.6401430368423462,0.3488615155220032,0.0,0.0,-0.55,0.8,0.0060037340596031654,-0.025716296873736978,-0.025716296873736978,0.1103718977027166,7.823038675381739e-20,-7.959610990028252e-20,-0.5500000000000544,0.8000000000000224,-0.9781186838117919,-0.2080476877503997,-0.6132699304556847,-0.35777086577707756,0.5614795684814453,0.015547037124633789
7.017856597900391,365,1.6398255825042725,0.3408212661743164,0.0,0.0,-0.5265184429669165,0.7658450079518809,0.00658332925655005,-0.028480234109700464,-0.028480234109700464,0.123530043362992,7.792717219220014e-20,2.389818135381107e-19,-0.5265184429668504,0.7658450079518473,-0.9790767616541822,-0.20349126464976247,-0.6147273106025127,-0.3552609373395868,0.5616455674171448,0.01483464241027832
7.033191442489624,366,1.63955557346344,0.3347850441932678,0.0,0.0,-0.505055086394375,0.7346255802099997,0.007099951101027612,-0.031013298764529816,-0.031013298764529816,0.13591787857318655,1.7487857438536368e-19,-2.9933871048333137e-19,-0.5050550863943378,0.7346255802099985,-0.9797827601984319,-0.20006434669361228,-0.6158147768005601,-0.353372552236413,0.5617033839225769,0.015052318572998047
7.04874324798584,367,1.6391985416412354,0.32676607370376587,0.0,0.0,-0.4841404615983478,0.7042043077794125,0.007595560607218786,-0.03349702614447563,-0.03349702614447563,0.14832183770611837,5.115235078538778e-20,-1.5225757371584855e-19,-0.4841404615983997,0.7042043077793896,-0.9807040075142027,-0.19549846456067824,-0.6172568050440878,-0.350847597436216,0.5618500113487244,0.015000343322753906
7.063743591308594,368,1.6387072801589966,0.3187828063964844,0.0,0.0,-0.46412763677392366,0.6750947443984361,0.00805493245674083,-0.03587051699082233,-0.03587051699082233,0.1605239946746596,6.530436932736159e-20,1.0807163219915114e-18,-0.46412763677398167,0.6750947443984143,-0.9815990812693361,-0.19095351175402647,-0.6186700102671274,-0.3483495635077967,0.5618636608123779,0.015508651733398438
7.079252243041992,369,1.6382606029510498,0.3127858340740204,0.0,0.0,-0.4442488991927629,0.6461802170076613,0.008495507061389625,-0.03822115208581583,-0.03822115208581583,0.1729776399329384,5.740515594804e-20,1.2890734127564093e-18,-0.4442488991927944,0.6461802170076472,-0.9822573408964932,-0.18753803948785983,-0.6197187520151586,-0.3464804011784422,0.5618804693222046,0.015246868133544922
7.094999551773071,370,1.6375181674957275,0.30481669306755066,0.0,0.0,-0.425491088717654,0.6188961290438688,0.00890221740902494,-0.04044703419076273,-0.04044703419076273,0.1850509005768461,2.3364022224998046e-19,8.189176882381506e-19,-0.4254910887178027,0.6188961290438418,-0.9831125393294174,-0.18300200822194373,-0.621089335194729,-0.3440174962227498,0.5617955923080444,0.015037059783935547
7.110529661178589,371,1.6365104913711548,0.2969604730606079,0.0,0.0,-0.4077154786651421,0.5930406962402249,0.009271941381178456,-0.042544170738510065,-0.042544170738510065,0.19680175175819387,1.3900949852085155e-19,1.6716010054482543e-19,-0.40771547866509295,0.5930406962402193,-0.9839319541427712,-0.17854385908450512,-0.6224004160194666,-0.3416397549156052,0.5617048144340515,0.014803647994995117
7.125333309173584,372,1.6356407403945923,0.29112499952316284,0.0,0.0,-0.3908855030153602,0.5685607316587205,0.009606592177524454,-0.04451499279311305,-0.04451499279311305,0.20822010654257908,2.0221619667012314e-19,1.0719175023428312e-18,-0.3908855030153676,0.5685607316587091,-0.9845267602896984,-0.17523429536900226,-0.6233566216594639,-0.3398919272846886,0.5615617632865906,0.015359163284301758
7.148193120956421,373,1.6323384046554565,0.27569523453712463,0.0,0.0,-0.37407666038115867,0.5441115060089732,0.009930677681666967,-0.046481086421414054,-0.046481086421414054,0.21990954848941585,2.8558484906934155e-19,6.621403126683565e-19,-0.3740766603810995,0.5441115060089684,-0.9860351591508775,-0.16653727786385783,-0.6257477807962322,-0.335469394771849,0.5613076686859131,0.02330780029296875
7.171991586685181,374,1.6301474571228027,0.2681279480457306,0.0,0.0,-0.349550834345622,0.5084375772300045,0.010345649460597062,-0.049225125983275296,-0.049225125983275296,0.23744530691256813,2.7165793286912113e-19,5.100924378053601e-19,-0.3495508343456048,0.5084375772300117,-0.9867414575419504,-0.16230001838566538,-0.6268446795713261,-0.3334152781339235,0.5613024234771729,0.015018224716186523
7.187510013580322,375,1.6281508207321167,0.2624848186969757,0.0,0.0,-0.33466291055787184,0.48678241535691164,0.010585875674325734,-0.050890992984793895,-0.050890992984793895,0.248501925149575,2.1335601358147677e-19,8.71208964870281e-19,-0.3346629105578547,0.4867824153569166,-0.9872525712004264,-0.1591614295554894,-0.6276156994082144,-0.3319616451584999,0.5612205266952515,0.015047311782836914
7.202557325363159,376,1.6250773668289185,0.2550901472568512,0.0,0.0,-0.32029838595215415,0.46588856138495705,0.010807770631578216,-0.05248964252504511,-0.05248964252504511,0.25942876705703266,2.6127605909344385e-19,7.559732023996198e-19,-0.320298385952159,0.4658885613849514,-0.9879031360893671,-0.1550722209320338,-0.6285679712766357,-0.33015497192254206,0.5611782670021057,0.015523433685302734
7.218080759048462,377,1.6215410232543945,0.24782711267471313,0.0,0.0,-0.3060260389433124,0.4451287839175511,0.011013295042373679,-0.0540529561621843,-0.0540529561621843,0.27055167735938496,2.958747748860186e-19,6.391455379594818e-19,-0.3060260389433049,0.4451287839175515,-0.988521537326233,-0.15108001271571597,-0.6294385435335079,-0.32849219155775417,0.5611797571182251,0.01550149917602539
7.233582258224487,378,1.618585228919983,0.24242061376571655,0.0,0.0,-0.29231358494362386,0.4251833962816398,0.011196396816050804,-0.05553013882213652,-0.05553013882213652,0.28150539557404974,3.007442284779952e-19,3.712852564150758e-19,-0.29231358494362303,0.4251833962816432,-0.9889692396762716,-0.14812104163196216,-0.6300467406603275,-0.32732415826409456,0.5611575841903687,0.015546083450317383
7.249128341674805,379,1.6141879558563232,0.23532181978225708,0.0,0.0,-0.2790794106862474,0.40593368827091003,0.011363415326568411,-0.05694416416928351,-0.05694416416928351,0.2923340940232955,2.0445583912391058e-19,2.9927564437717124e-19,-0.27907941068625614,0.40593368827090737,-0.9895400346073072,-0.1442585176319552,-0.6307818081787294,-0.32590537042333706,0.561145007610321,0.015499353408813477
7.264627695083618,380,1.609336495399475,0.22837555408477783,0.0,0.0,-0.2663812320787217,0.3874636102963277,0.01150983933918726,-0.05827409261084875,-0.05827409261084875,0.30297990839270017,1.2099893135886707e-19,1.1593503578502351e-18,-0.2663812320787184,0.38746361029633125,-0.9900808128583708,-0.1404990534121404,-0.6314342832823264,-0.324639409030596,0.5610849261283875,0.015250205993652344
7.2803709506988525,381,1.6040253639221191,0.22152738273143768,0.0,0.0,-0.25435407809039096,0.36996956813148235,0.011635350740770253,-0.05950678695864693,-0.05950678695864693,0.31330856954896646,5.2562955604555354e-20,4.816092898103201e-19,-0.2543540780903806,0.3699695681314833,-0.9905974993791461,-0.13680860434849332,-0.6320136614791358,-0.3235100179341226,0.5609543323516846,0.014813423156738281
7.295685291290283,382,1.5997395515441895,0.2164737731218338,0.0,0.0,-0.24309978868336546,0.35359969263035346,0.01174024819696001,-0.06063283634743169,-0.06063283634743169,0.32320356345605367,8.581522858179834e-20,-2.1419725117019617e-20,-0.24309978868336057,0.35359969263035496,-0.990968347500244,-0.13409598895058683,-0.632396800749152,-0.3227604164116739,0.5608571171760559,0.015073537826538086
7.311259508132935,383,1.5936647653579712,0.2098393440246582,0.0,0.0,-0.2320549199179885,0.3375344289716228,0.01183432947311405,-0.061721930269167384,-0.061721930269167384,0.3331342317917212,6.750836904187252e-20,4.1745056327586584e-19,-0.23205491991799568,0.33753442897162295,-0.9914424945013494,-0.13054416914187275,-0.6328456111947981,-0.3218795308675008,0.560675323009491,0.014770746231079102
7.326030254364014,384,1.5872257947921753,0.20328831672668457,0.0,0.0,-0.22162274448985195,0.3223603556216063,0.011911247404789486,-0.06272198521475555,-0.06272198521475555,0.34273261701498153,5.965256093732112e-20,9.21575582478234e-19,-0.22162274448984864,0.3223603556216069,-0.9918975925370622,-0.12704001699929043,-0.6332357982067077,-0.3211112328610036,0.5604998469352722,0.015376567840576172
7.341906785964966,385,1.5821435451507568,0.198454350233078,0.0,0.0,-0.21114658907434272,0.3071223113808652,0.01197625828065044,-0.0636951482315669,-0.0636951482315669,0.352590968539202,1.6371607377875843e-20,5.800943421443543e-19,-0.21114658907434383,0.30712231138086443,-0.9922248048929365,-0.1244585736507286,-0.6334833184795623,-0.3206226523627447,0.5603759288787842,0.01501011848449707
7.356916904449463,386,1.5750682353973389,0.1921224147081375,0.0,0.0,-0.20129624561092732,0.2927945390704428,0.01202899900786744,-0.06459268930968604,-0.06459268930968604,0.3620761490263516,5.4768821397321e-20,3.330448262883702e-19,-0.20129624561092802,0.29279453907044317,-0.9926427781542551,-0.12107978765344082,-0.6337561301725736,-0.32008306338930814,0.5602335333824158,0.015317678451538086
7.372234582901001,387,1.5676653385162354,0.1858711689710617,0.0,0.0,-0.19160502401534885,0.27869821674960127,0.012069304659805427,-0.06544429536447981,-0.06544429536447981,0.37162309946129846,3.207788112126114e-20,-8.232588981459823e-20,-0.1916050240153486,0.2786982167496017,-0.9930443507226033,-0.11774089135862316,-0.6339737968452944,-0.31965172440260864,0.5601020455360413,0.015395402908325195
7.387629985809326,388,1.5618904829025269,0.18125015497207642,0.0,0.0,-0.18222179567106458,0.2650498846124603,0.012096918052109794,-0.06623681424447089,-0.06623681424447089,0.38108378982301094,1.6394957968887059e-21,-7.453859939511967e-20,-0.18222179567106103,0.26504988461246043,-0.9933339873308482,-0.11527180753939117,-0.6340966112977734,-0.31940802673176594,0.5600131750106812,0.015552043914794922
7.404681205749512,389,1.553953766822815,0.17518556118011475,0.0,0.0,-0.17309288035973852,0.2517714623414402,0.012115435428519053,-0.06698745837123123,-0.06698745837123123,0.3905025527260726,-5.459677555541754e-22,-1.46606673350622e-20,-0.17309288035973983,0.251771462341439,-0.9937053051340308,-0.11202574056208174,-0.6342121232402591,-0.3191786063242368,0.5599256753921509,0.014030218124389648
7.4192054271698,390,1.545793890953064,0.16919097304344177,0.0,0.0,-0.16516485394644095,0.24023978755846198,0.012121529188870356,-0.06760946163551113,-0.06760946163551113,0.3988778588954991,-2.995234688004829e-20,1.6042595685370589e-19,-0.1651648539464426,0.24023978755846262,-0.9940633644913734,-0.10880269930516873,-0.6342855531767182,-0.3190326582519483,0.5599342584609985,0.01482081413269043
7.4345173835754395,391,1.5373516082763672,0.1632670909166336,0.0,0.0,-0.1570729495280617,0.2284697447680921,0.012117327461196871,-0.06821040586510299,-0.06821040586510299,0.4076115292164151,-3.981901235931807e-20,1.2038210902862874e-19,-0.15707294952805692,0.22846974476809243,-0.9944080134713412,-0.10560635749793182,-0.6343079468943642,-0.318988132234816,0.5599217414855957,0.01481008529663086
7.454827547073364,392,1.5220273733139038,0.15305989980697632,0.0,0.0,-0.1492762498979459,0.21712909076065048,0.012103041286855666,-0.06875549701260737,-0.06875549701260737,0.41621968051853436,-5.460680090168859e-20,5.009815212603457e-19,-0.1492762498979439,0.21712909076065037,-0.9949815558117457,-0.10005850086043523,-0.6342400022634624,-0.31912320430962576,0.5599969029426575,0.025425434112548828
7.480252981185913,393,1.5129896402359009,0.14735759794712067,0.0,0.0,-0.13637149904977958,0.19835854407240816,0.012049868118150004,-0.06953862239777665,-0.06953862239777665,0.4308079966576183,-3.4852622260158166e-20,8.810413173790715e-19,-0.1363714990497804,0.19835854407240847,-0.9952905867860962,-0.0969363082389064,-0.6341346412598354,-0.31933251753346353,0.5600413680076599,0.015005111694335938
7.495759963989258,394,1.5061019659042358,0.14310957491397858,0.0,0.0,-0.12922763670795132,0.18796747157520338,0.012010056251751586,-0.06994287770346963,-0.06994287770346963,0.43920778849267716,-8.528209402699269e-21,7.399274234601211e-19,-0.12922763670795193,0.18796747157520335,-0.9955159558679311,-0.09459377153047377,-0.6340328478243328,-0.31953458010012986,0.5600880980491638,0.015093803405761719
7.5113537311553955,395,1.4967972040176392,0.13757632672786713,0.0,0.0,-0.12230629163263752,0.17790006055656513,0.011963837899130834,-0.0703085512210775,-0.0703085512210775,0.44753721680931574,-6.6695353895302745e-21,4.2092295774968276e-19,-0.1223062916326373,0.17790006055656496,-0.9958025033593373,-0.09152799737390324,-0.6338506905278525,-0.319895767582762,0.5602340698242188,0.015010356903076172
7.526853799819946,396,1.4874646663665771,0.13195882737636566,0.0,0.0,-0.1156798591313134,0.16826161328191178,0.01191000380053718,-0.07062129587519181,-0.07062129587519181,0.45570413298247187,4.814219178363596e-21,7.117283545823046e-19,-0.11567985913131365,0.1682616132819117,-0.9960879958336146,-0.08836687476748757,-0.6336769189645911,-0.3202398513170137,0.5603541731834412,0.014774560928344727
7.541628360748291,397,1.4804586172103882,0.127703458070755,0.0,0.0,-0.109401035065796,0.15912877827752278,0.011849408904965945,-0.07087837157040025,-0.07087837157040025,0.46363049525153194,1.8405051856636708e-20,2.550970558636331e-19,-0.10940103506579606,0.15912877827752286,-0.99630029227837,-0.08594025602727873,-0.6335511501373067,-0.3204885959900848,0.5605018138885498,0.015523195266723633
7.557663917541504,398,1.471039056777954,0.12208721041679382,0.0,0.0,-0.103048318049467,0.1498884626174078,0.011780118308554206,-0.07110724448453859,-0.07110724448453859,0.47184201371704293,3.617843752032007e-20,1.4590824601256112e-19,-0.1030483180494668,0.14988846261740787,-0.9965736996447646,-0.08270949870689828,-0.6333561585827334,-0.3208737701734492,0.5607542991638184,0.01499319076538086
7.572657108306885,399,1.4618171453475952,0.11639717221260071,0.0,0.0,-0.09715321085993854,0.14131376125082085,0.011706063084131746,-0.07127695041128342,-0.07127695041128342,0.4796582208230263,4.581125084433415e-20,1.089317984760978e-19,-0.09715321085993919,0.14131376125082082,-0.9968449254731047,-0.07937376492595463,-0.6331998137685471,-0.32118218481646427,0.5612850785255432,0.015508174896240234
7.58865761756897,400,1.4525904655456543,0.11075009405612946,0.0,0.0,-0.09128881872124782,0.13278373632181614,0.011622227929570489,-0.07139863351240967,-0.07139863351240967,0.48763006762122973,4.958900397483441e-20,2.945558965172191e-19,-0.09128881872124799,0.13278373632181598,-0.9971061005487076,-0.07602252461310754,-0.6330289697018315,-0.3215187763074462,0.5617709755897522,0.015020370483398438
7.60420823097229,401,1.4455783367156982,0.10650180280208588,0.0,0.0,-0.08583586591998749,0.12485216861089198,0.011534466853619805,-0.07146478156514532,-0.07146478156514532,0.4952392447367187,5.2867162715645143e-20,1.5711462400144274e-19,-0.08583586591998639,0.12485216861089245,-0.9972970558748591,-0.07347504571851794,-0.6328864731703642,-0.3217991797347809,0.5620869994163513,0.014977216720581055
7.619678020477295,402,1.436205267906189,0.10089482367038727,0.0,0.0,-0.08061136167822816,0.1172528897137873,0.011442568381536863,-0.07149191526762368,-0.07149191526762368,0.502718300222601,5.115703217282826e-20,2.6013778569758253e-19,-0.08061136167822679,0.11725288971378738,-0.9975414962664556,-0.07007826500763986,-0.6326755481936127,-0.3222136724565108,0.5625525712966919,0.0149993896484375
7.634677410125732,403,1.4267468452453613,0.09525871276855469,0.0,0.0,-0.07558570643019577,0.1099428457166491,0.011344598290786437,-0.07146812716656119,-0.07146812716656119,0.5101035607516163,3.435638026651764e-20,2.339681718111629e-19,-0.07558570643019623,0.10994284571664896,-0.9977785499310707,-0.06661805534124968,-0.6324514099709418,-0.3226533961168975,0.5628336668014526,0.015250205993652344
7.649927616119385,404,1.419632077217102,0.09098517149686813,0.0,0.0,-0.07068063756913845,0.10280820010056574,0.011239270714915497,-0.0713919057142311,-0.0713919057142311,0.5175069024807322,4.132930174147459e-20,2.1361694022273534e-19,-0.07068063756913931,0.10280820010056572,-0.9979524985906492,-0.06395944462454728,-0.6322855799878395,-0.32297824282672866,0.5630647540092468,0.015519857406616211
7.665927886962891,405,1.4102184772491455,0.08526083081960678,0.0,0.0,-0.06589491136037305,0.09584714379690701,0.011128327632582813,-0.07127452254314988,-0.07127452254314988,0.5249316377573906,4.412498842589599e-20,1.5675974626849673e-19,-0.0658949113603714,0.09584714379690716,-0.9981773314616492,-0.06034910899177116,-0.6320753230329561,-0.32338952675184773,0.563386857509613,0.014909982681274414
7.681328773498535,406,1.4008406400680542,0.07947217673063278,0.0,0.0,-0.06149335460289787,0.08944487942239744,0.011016706840229859,-0.07110998477156191,-0.07110998477156191,0.5319605964309289,4.131762546216272e-20,2.3576694501989823e-19,-0.061493354602897,0.0894448794223976,-0.9983946269486107,-0.056640699855709166,-0.6318778694245656,-0.3237751660202981,0.5637512803077698,0.014708518981933594
