k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.009569943882524967
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
12.0941002368927,690,-0.903167724609375,-0.42363226413726807,0.0,0.0,-8.532707865835783e-05,0.00012411211441217579,0.5505331688210194,-0.3435497097115483,-0.3435497097115483,0.4259941713500481,1.453966421700722e-18,3.220848056791452e-19,-8.532707865836416e-05,0.0001241121144121699,0.9053539721401835,0.4246577270343634,-0.08475054489315365,0.5125178002410123,0.5296008586883545,0.014331340789794922
12.108431577682495,691,-0.9072437882423401,-0.4158816635608673,0.0,0.0,7.21964110873939e-05,-0.00010501296158165201,0.5452277210257076,-0.34413608870531476,-0.34413608870531476,0.4316360138326113,1.2947917466546616e-18,4.8830221047908496e-20,7.219641108738891e-05,-0.00010501296158165611,0.9090414455343152,0.41670571186495914,-0.07545404322197072,0.5154417012644466,0.5292558073997498,0.015550613403320312
12.123982191085815,692,-0.9112607836723328,-0.4080997705459595,0.0,0.0,-8.623728410233323e-05,0.0001254360496034046,0.5394493607950338,-0.3446751767502138,-0.3446751767502138,0.4377741571781001,9.09877621797122e-19,7.576759275476881e-20,-8.623728410233687e-05,0.00012543604960340158,0.9126574705828356,0.4087252639479731,-0.06525535516840048,0.518626651280795,0.5290084481239319,0.015140056610107422
12.139623165130615,693,-0.9142086505889893,-0.40237554907798767,0.0,0.0,8.097946566581183e-05,-0.00011778831369572035,0.5338113094000227,-0.3451044123257171,-0.3451044123257171,0.44375704580037695,6.342867047805969e-19,4.423808560197287e-19,8.097946566580817e-05,-0.00011778831369572421,0.9152693579622305,0.4028424038943844,-0.05632332167261725,0.5214973860424844,0.5287865400314331,0.014879226684570312
12.155000686645508,694,-0.9179903268814087,-0.39457863569259644,0.0,0.0,-7.872650495277072e-05,0.00011451127993131522,0.5282832406208422,-0.34545563492486103,-0.34545563492486103,0.44961888010743856,2.2491654103429306e-19,5.083782061461043e-19,-7.872650495277314e-05,0.0001145112799313122,0.9187262733388019,0.39489496663922796,-0.045179920566000537,0.5248121129954002,0.5285075306892395,0.014766931533813477
12.169767618179321,695,-0.9216662049293518,-0.3867951035499573,0.0,0.0,7.775586855400169e-05,-0.00011309944516945623,0.5227849035254519,-0.34571176360352046,-0.34571176360352046,0.45544353507307683,4.784757521160513e-19,1.9038819035820648e-19,7.77558685539993e-05,-0.00011309944516945846,0.9220909046462616,0.3869733370254837,-0.032237417092613185,0.5287168289742717,0.5281887054443359,0.015222549438476562
12.184990167617798,696,-0.924426794052124,-0.3809160590171814,0.0,0.0,-8.26483254062385e-05,0.00012021574604544874,0.5171063363536011,-0.3458809292199011,-0.3458809292199011,0.46145352091471437,3.257436960703444e-19,1.3055127489754473e-18,-8.264832540624358e-05,0.00012021574604544215,0.9245830888121271,0.3809804612872243,-0.017206305702277658,0.5336943101030089,0.5279715657234192,0.015575885772705078
12.200566053390503,697,-0.927929162979126,-0.3730039894580841,0.0,0.0,8.609157697742984e-05,-0.0001252241119671535,0.5113127263852515,-0.3459801034149826,-0.3459801034149826,0.4675810800972032,1.6334967373696913e-19,1.2421353341578356e-18,8.609157697742557e-05,-0.00012522411196715932,0.9278435698046998,0.3729695831727715,0.03697173099028281,0.5537456396930877,0.5276408195495605,0.015498638153076172
12.216064691543579,698,-0.9313483834266663,-0.36510223150253296,0.0,0.0,-8.495410874811534e-05,0.0001235696127245384,0.5055440338190104,-0.3459813018636778,-0.3459813018636778,0.47367688991956153,-2.0846439210297146e-20,7.639970146895019e-19,-8.49541087481174e-05,0.0001235696127245353,0.9310181862012529,0.3649727893453556,0.055238462528115234,0.5587007251387838,0.5273726582527161,0.015203475952148438
12.231268167495728,699,-0.9337611794471741,-0.3590865135192871,0.0,0.0,8.182321962198755e-05,-0.00011901559217743123,0.4998831883546034,-0.34588726840270123,-0.34588726840270123,0.479653649570217,2.176124640292794e-19,9.144494352433927e-19,8.182321962198411e-05,-0.00011901559217743561,0.9333631548585191,0.3589334494757383,0.06127652792461427,0.5592616258984459,0.5270703434944153,0.015513181686401367
12.24727749824524,700,-0.9369155764579773,-0.35091784596443176,0.0,0.0,-8.547313783087489e-05,0.00012432456411764996,0.4941270227986647,-0.34571860891120904,-0.34571860891120904,0.48572726387730625,1.6481750395176554e-19,3.330514465166891e-19,-8.547313783087651e-05,0.00012432456411764809,0.9364689254770481,0.35075055469074184,0.06772746725879755,0.5592875881514331,0.5269722938537598,0.014685392379760742
12.261962890625,701,-0.9400777220726013,-0.3429599404335022,0.0,0.0,7.606740328229374e-05,-0.00011064349568334057,0.48867725795579575,-0.3454652621926451,-0.3454652621926451,0.49147287642510873,9.224844464456045e-20,4.015704460312132e-19,7.606740328229217e-05,-0.0001106434956833425,0.9394355347510669,0.3427256571180174,0.07797536929338103,0.560681537152697,0.526512861251831,0.015558481216430664
12.27752137184143,702,-0.9430205821990967,-0.33484840393066406,0.0,0.0,-8.625027318333948e-05,0.00012545494281214394,0.48290169485063605,-0.3450996907638349,-0.3450996907638349,0.4975572732916518,-6.803134468259278e-20,1.2516121465239562e-18,-8.625027318334279e-05,0.00012545494281213923,0.9423558563954507,0.3346123726301772,0.08332966124651392,0.56017387919606,0.526103138923645,0.015500783920288086
12.294021606445312,703,-0.9451437592506409,-0.3287351727485657,0.0,0.0,8.496230252859197e-05,-0.00012358153095067388,0.47715189211471193,-0.34463814311421326,-0.34463814311421326,0.5036099773399818,-2.416244557999906e-19,9.804976703049092e-19,8.496230252859016e-05,-0.00012358153095067708,0.9445000470691141,0.3285112799987872,0.08639825170451507,0.5594312058498427,0.5257778167724609,0.014313459396362305
12.308828353881836,704,-0.9478325843811035,-0.32051652669906616,0.0,0.0,-7.205870564593365e-05,0.00010481266275772785,0.4718669015680605,-0.34414634376099834,-0.34414634376099834,0.5091703320870554,-6.50435079147202e-20,8.295508015546294e-19,-7.205870564593567e-05,0.00010481266275772483,0.947303449140217,0.3203375957440033,0.08810993858856114,0.5576089967454825,0.5253134965896606,0.01468515396118164
12.323513507843018,705,-0.9504351019859314,-0.3122217357158661,0.0,0.0,7.74278468683728e-05,-0.00011262232271762746,0.4664443978017583,-0.343548813151897,-0.343548813151897,0.5148713069966622,-7.761709388714962e-20,5.858004619487565e-19,7.742784686837148e-05,-0.00011262232271762948,0.950050743914889,0.31209547255089404,0.08833124518641725,0.5553048456480407,0.5251006484031677,0.015509366989135742
12.33952283859253,706,-0.9523048996925354,-0.3059505224227905,0.0,0.0,-8.568517231964543e-05,0.00012463297791948623,0.4607208083863322,-0.3428192172095188,-0.3428192172095188,0.5208846780033028,9.62655773329102e-20,7.436375531314418e-19,-8.568517231964785e-05,0.00012463297791948322,0.9520715069531984,0.3058755394729465,0.08575488146577726,0.5527214256362065,0.5247151255607605,0.015028953552246094
12.355051517486572,707,-0.9545737504959106,-0.2975909113883972,0.0,0.0,7.982078005863813e-05,-0.00011610295281255374,0.45520276333113785,-0.3420436656242393,-0.3420436656242393,0.5266791733491636,4.81556256110198e-19,3.3478631240195344e-19,7.982078005863505e-05,-0.00011610295281255639,0.9546828790497971,0.2976249325059826,0.033806153679234896,0.5342732811074786,0.524548351764679,0.015000343322753906
12.370051860809326,708,-0.9568063020706177,-0.2890942096710205,0.0,0.0,-8.013470503048743e-05,0.00011655957095343966,0.449703305018178,-0.34117505217097377,-0.34117505217097377,0.5324504088322622,7.163215695445217e-19,2.6805101526550967e-19,-8.013470503049137e-05,0.00011655957095343662,0.9572593069455781,0.2892310828145402,0.022450999508466074,0.5291079681577829,0.5241611003875732,0.015605926513671875
12.385657787322998,709,-0.9582943320274353,-0.2826838195323944,0.0,0.0,8.65753329041152e-05,-0.00012592775695142574,0.44399077612790444,-0.34017149892303555,-0.34017149892303555,0.5384414455527278,7.247130949883701e-19,8.952167666348828e-19,8.657533290410968e-05,-0.00012592775695143091,0.9591396256522768,0.28293316967724086,0.015834889235877836,0.525971612381165,0.5238939523696899,0.015425443649291992
12.401582956314087,710,-0.9602643251419067,-0.2739573121070862,0.0,0.0,-8.409654780832117e-05,0.00012232225135756994,0.4383768463730049,-0.339110242522356,-0.339110242522356,0.544326366082136,9.113109991254307e-19,4.874296495434303e-20,-8.409654780832526e-05,0.0001223222513575673,0.9616307235515457,0.2743471368936279,0.011018737251793476,0.5230936852344128,0.5236057639122009,0.014875173568725586
12.416458129882812,711,-0.9620251655578613,-0.2652907967567444,0.0,0.0,7.832898854349775e-05,-0.00011393307424508204,0.43297551473746637,-0.33799029655377516,-0.33799029655377516,0.5499849904345857,1.0017360047405084e-18,2.774379170511883e-19,7.832898854349252e-05,-0.00011393307424508574,0.9640171352163135,0.2658401079772046,0.0068585987933355574,0.5205543265900452,0.5234763026237488,0.015575885772705078
12.432527542114258,712,-0.963641345500946,-0.2565089762210846,0.0,0.0,-8.634669823018122e-05,0.00012559519742573575,0.42733230042481785,-0.3367174993841309,-0.3367174993841309,0.555893609972299,1.2005986407164077e-18,8.089572306317152e-20,-8.634669823018693e-05,0.0001255951974257322,0.9663501991380493,0.25723003834282754,0.003328151240895777,0.5182966805595451,0.5231345295906067,0.014737129211425781
12.44776463508606,713,-0.9648298621177673,-0.2498810887336731,0.0,0.0,7.65136569863155e-05,-0.00011129259198008854,0.4220097650382389,-0.3354185216476732,-0.3354185216476732,0.5614633472847597,1.0689151441287298e-18,3.452048249785902e-19,7.651365698630977e-05,-0.00011129259198009257,0.9680602374750285,0.25071772298701084,0.0016627274085449784,0.5169274140781213,0.5228927731513977,0.015017509460449219
12.462782144546509,714,-0.9663564562797546,-0.24105003476142883,0.0,0.0,-8.057690053485937e-05,0.00011720276441435918,0.41661622068244086,-0.3340262684210967,-0.3340262684210967,0.5671050843325989,9.814671297958038e-19,7.82569421552912e-19,-8.057690053486598e-05,0.0001172027644143539,0.9702697222342272,0.24202616824532752,0.00026138361260862053,0.5153858254204953,0.5226563811302185,0.015485048294067383
12.478267192840576,715,-0.9677260518074036,-0.2320958971977234,0.0,0.0,8.525583709045664e-05,-0.00012400849031338017,0.41107196088878567,-0.3324902196811617,-0.3324902196811617,0.5729014205042606,8.914313303593319e-19,6.24548495100752e-19,8.52558370904509e-05,-0.00012400849031338453,0.972423400149753,0.23322249214257543,-0.0012808021156266308,0.5138721343621496,0.522371768951416,0.015389204025268555
12.493656396865845,716,-0.9686450958251953,-0.22535577416419983,0.0,0.0,-8.383101649301282e-05,0.00012193602398985102,0.4055829514460076,-0.33086359295961215,-0.33086359295961215,0.5786370668506163,9.07726539669753e-19,8.715216417681316e-19,-8.383101649301926e-05,0.0001219360239898458,0.9739881743883553,0.22659884410922987,-0.0024795440715611877,0.5127763881662151,0.5222050547599792,0.015499114990234375
12.509155511856079,717,-0.9699209928512573,-0.21635712683200836,0.0,0.0,8.51645083055737e-05,-0.00012387564844445586,0.40009260826118925,-0.3291562259751607,-0.3291562259751607,0.5843719857863992,9.782983524482529e-19,1.0304059465714846e-18,8.516450830556643e-05,-0.0001238756484444617,0.9760121923159649,0.21771587092029815,-0.0028423424310626833,0.5116546502940637,0.5220037698745728,0.015532255172729492
12.524687767028809,718,-0.9711142778396606,-0.20736996829509735,0.0,0.0,-8.54110158098287e-05,0.00012423420481431409,0.39461449978559054,-0.3273441883305749,-0.3273441883305749,0.5900913941514626,9.567353411510131e-19,1.0484945107780504e-18,-8.541101580983597e-05,0.00012423420481430828,0.97795194236653,0.20883007068315382,-0.0028801970060704923,0.5106575350186988,0.5218769311904907,0.015503406524658203
12.540191173553467,719,-0.9720057249069214,-0.20061054825782776,0.0,0.0,8.507142222108604e-05,-0.00012374025050338296,0.3891727343089586,-0.32543543349089565,-0.32543543349089565,0.5957702703718196,9.88432775292172e-19,1.2646596776558915e-18,8.50714222210782e-05,-0.00012374025050338939,0.979359072904118,0.20212819278959168,-0.0024910916313995862,0.5100238451554877,0.5217121839523315,0.015491485595703125
12.556182384490967,720,-0.9731996655464172,-0.19164566695690155,0.0,0.0,-8.49718586652725e-05,0.00012359543078587165,0.3837767876362841,-0.32346058891476825,-0.32346058891476825,0.6013994722705964,9.482335952001e-19,9.21111974660284e-19,-8.497185866527935e-05,0.00012359543078586642,0.9811569081228713,0.19321263323801527,-0.0013232832688622742,0.5093419011962151,0.5216735601425171,0.014925956726074219
12.571108341217041,721,-0.9743143320083618,-0.18265625834465027,0.0,0.0,7.877671326621477e-05,-0.00011458431020539329,0.3786057546177289,-0.3214621722847585,-0.3214621722847585,0.6067917637923,8.853446181718515e-19,6.213606674678428e-19,7.877671326620889e-05,-0.00011458431020539742,0.9828772441642969,0.18426156111353492,-2.3793684685941008e-05,0.5087060654900423,0.5216683745384216,0.015522480010986328
12.586630821228027,722,-0.9754981994628906,-0.1737332046031952,0.0,0.0,-8.575969892190026e-05,0.0001247413802500523,0.3732558786132346,-0.3192835040957728,-0.3192835040957728,0.6123683065253854,7.898631054947441e-19,1.443466325538973e-19,-8.575969892190439e-05,0.00012474138025004992,0.9845083180269658,0.17533787878183887,0.0021780751236138013,0.5082556337104471,0.5215625762939453,0.015499591827392578
12.60213041305542,723,-0.9763602614402771,-0.16691316664218903,0.0,0.0,8.499658318226645e-05,-0.00012363139371965906,0.36794707456085607,-0.31701030444761186,-0.31701030444761186,0.6178999298403015,7.667526819441799e-19,-4.6063836014759484e-20,8.499658318226273e-05,-0.00012363139371966087,0.9856999728369646,0.16850983220336785,0.003922571784656326,0.5079243235365776,0.5214279294013977,0.015511274337768555
12.617641687393188,724,-0.9775370955467224,-0.15793830156326294,0.0,0.0,-8.519584217757164e-05,0.00012392122498557198,0.36268019792175055,-0.31466949544037076,-0.31466949544037076,0.6233863374768419,7.754301960296078e-19,-2.9342664674711513e-19,-8.519584217757463e-05,0.00012392122498557093,0.9871980577633253,0.1594991998359814,0.006867748831499695,0.5075935841877773,0.521391749382019,0.015126943588256836
12.635724067687988,725,-0.9788329601287842,-0.14909066259860992,0.0,0.0,8.095630934426733e-05,-0.00011775463177348183,0.3575787843926538,-0.31229135543298875,-0.31229135543298875,0.6286985217389531,7.422568805275782e-19,-3.673649640922561e-19,8.095630934426455e-05,-0.00011775463177348267,0.9885981254184742,0.15057804095909472,0.010853560971075177,0.5074198453857198,0.5213154554367065,0.012497186660766602
12.648221254348755,726,-0.9796470403671265,-0.142405167222023,0.0,0.0,-5.3164644007549106e-05,7.733039128371723e-05,0.3533934136194669,-0.3102489378873986,-0.3102489378873986,0.6330553875789019,7.8053524336770725e-19,-2.8678836309832425e-19,-5.3164644007552305e-05,7.733039128371613e-05,0.9895992338825568,0.14385185538969172,0.013305224259852394,0.5071891367851662,0.521354079246521,0.015437841415405273
12.664658069610596,727,-0.9808964133262634,-0.1335693597793579,0.0,0.0,8.373423345556816e-05,-0.00012179524866264463,0.3482572428956582,-0.3076570284882878,-0.3076570284882878,0.6384007595607989,7.770556710241841e-19,-3.5524226835353245e-19,8.373423345556512e-05,-0.00012179524866264551,0.9908557421344498,0.13492552864150167,0.017749858990373762,0.5070313343750276,0.5213478803634644,0.01450037956237793
12.679158449172974,728,-0.9821918606758118,-0.12474322319030762,0.0,0.0,-7.428856835528692e-05,0.00010805609942588195,0.3434713586232666,-0.305134465699344,-0.305134465699344,0.6433801078616922,7.283900449444075e-19,-2.8011665489681915e-19,-7.428856835528992e-05,0.00010805609942588099,0.9920311481440272,0.12599286135350382,0.022824477610089378,0.5069152538040919,0.5213869214057922,0.01514744758605957
12.694305896759033,729,-0.9835156798362732,-0.11605262756347656,0.0,0.0,8.205209106253636e-05,-0.0001193484960909619,0.33850909785052324,-0.30240571932023086,-0.30240571932023086,0.6485415353566882,7.379251992423822e-19,-1.5466978391722763e-19,8.205209106253301e-05,-0.00011934849609096328,0.9931101318990274,0.11718475122428064,0.02844997087281203,0.5068258661268438,0.521426260471344,0.01546168327331543
12.710268020629883,730,-0.9845510125160217,-0.10956695675849915,0.0,0.0,-8.490060089228927e-05,0.00012349178311606975,0.33348750134069494,-0.2995294078064694,-0.2995294078064694,0.6537633508744567,7.003349691112969e-19,-1.708692084854497e-19,-8.490060089229248e-05,0.0001234917831160686,0.9938646188791004,0.11060343276906291,0.03312175860408382,0.5067726233870778,0.5214964151382446,0.014999866485595703
12.725267887115479,731,-0.9859078526496887,-0.10088224709033966,0.0,0.0,7.959610187705958e-05,-0.00011577614818481446,0.32866872850277645,-0.29668536458264966,-0.29668536458264966,0.658773359226953,6.79420535769758e-19,-8.083505388925388e-20,7.959610187705633e-05,-0.00011577614818481583,0.9948056318373387,0.10179270536101005,0.039675277016775694,0.506670486829231,0.5214513540267944,0.015393733978271484
