k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.7,2.5,0,0,-0.0026752445846796036,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.90354561805725,979,-0.049370743334293365,1.031984567642212,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.04778592988605052,-0.9988575999134839,0.5174771357919308,-0.3533669828649965,0.5107098817825317,0.0,0.015518426895141602
16.919064044952393,980,-0.043793581426143646,1.0340981483459473,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.04231161491518991,-0.999104462628042,0.5157471152745711,-0.3612541021892259,0.5109743475914001,0.0,0.015126228332519531
16.93519115447998,981,-0.03622373566031456,1.0365060567855835,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.03492660231112381,-0.9993898801023554,0.5132570535351054,-0.3706030457481648,0.5113890767097473,0.0,0.014499664306640625
16.94969081878662,982,-0.028576884418725967,1.0384256839752197,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.02750901686229805,-0.9996215553854718,0.5106144304246427,-0.3788281927890567,0.5116236805915833,0.0,0.015499114990234375
16.965189933776855,983,-0.022696617990732193,1.039570689201355,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.021827482061202424,-0.9997617521324108,0.508516002150078,-0.3845999860814097,0.5116903185844421,0.0,0.015382528305053711
16.981056213378906,984,-0.014780726283788681,1.040709376335144,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.014201117158540884,-0.9998991590512762,0.5056081488652684,-0.39131871090241294,0.5117650032043457,0.0,0.015036344528198242
16.996092557907104,985,-0.006792731583118439,1.0412213802337646,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.006523672263147288,-0.9999787206236955,0.5025990240269225,-0.3967595134693758,0.5118039846420288,0.0,0.01551675796508789
17.011609315872192,986,-0.0006874613463878632,1.0413167476654053,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.000660184519375393,-0.9999997820781765,0.5002645148056546,-0.40050285842721617,0.511705756187439,0.0,0.015534639358520508
17.027143955230713,987,0.007522906176745892,1.0409232378005981,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.007226959149623192,-0.9999738851897331,0.4970913975730987,-0.4042618498246832,0.511471688747406,0.0,0.015500068664550781
17.042644023895264,988,0.015835916623473167,1.0400512218475342,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.015224328339560764,-0.9998841031972704,0.4938591984163542,-0.40711407081489104,0.5113157629966736,0.0,0.015374898910522461
17.058018922805786,989,0.02424156665802002,1.0386630296707153,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.023332848333408405,-0.9997277520348479,0.4905917722568795,-0.40894237250819243,0.5110788941383362,0.0,0.015504598617553711
17.07352352142334,990,0.030607817694544792,1.0372892618179321,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.02949466702509783,-0.9995649376689233,0.488125850809859,-0.40978643191219377,0.5108011960983276,0.0,0.015276432037353516
17.088799953460693,991,0.03915242850780487,1.0350854396820068,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.037798280487512145,-0.9992853896621262,0.4848528903198363,-0.4099019946966388,0.5104925036430359,0.0,0.01517629623413086
17.103976249694824,992,0.04776867479085922,1.0323834419250488,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.04622083220361636,-0.9989312462178793,0.48161701233750415,-0.4088571487141422,0.5100511312484741,0.0,0.015540361404418945
17.119516611099243,993,0.05425981432199478,1.030113697052002,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.0526006969441197,-0.9986156250935557,0.4792245489539278,-0.4075778218104557,0.5097554326057434,0.0,0.015602827072143555
17.135119438171387,994,0.06304661929607391,1.0267318487167358,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.06128970569792118,-0.9981200188231184,0.47608856637634456,-0.40474123483697666,0.5093567371368408,0.0,0.015544891357421875
17.15066432952881,995,0.07178278267383575,1.0229194164276123,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.07000227610651762,-0.9975468316524828,0.4731292530251485,-0.40043573211824934,0.5087708830833435,0.0,0.015302181243896484
17.165966510772705,996,0.07838685810565948,1.0198462009429932,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.07663541481158134,-0.9970591823942332,0.4710057768009423,-0.3964141820669148,0.508407473564148,0.0,0.015228271484375
17.18119478225708,997,0.08718492835760117,1.0154260396957397,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.08554569867542942,-0.9963342478496524,0.4684146116852,-0.38929461913909685,0.507929801940918,0.0,0.015499114990234375
17.196693897247314,998,0.09604747593402863,1.010733962059021,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.09460127973991489,-0.9955152424104666,0.4661290991368649,-0.3801362621843929,0.5073311924934387,0.0,0.01556706428527832
17.212260961532593,999,0.10488394647836685,1.0057498216629028,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.10372185621809121,-0.9946063425007272,0.46435803119025737,-0.3677774229841263,0.5067994594573975,0.0,0.015295267105102539
17.227556228637695,1000,0.11152487993240356,1.0018304586410522,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.11063768934383221,-0.9938608059968245,0.4635464358593057,-0.355207758522353,0.5064507722854614,0.0,0.015243768692016602
17.24529767036438,1001,0.12035796046257019,0.996407151222229,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.11992025588060626,-0.9927835273761999,0.46388675560323356,-0.3290592584159278,0.505940854549408,0.0,0.01300358772277832
17.258301258087158,1002,0.12922967970371246,0.9908416271209717,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.12932881978099145,-0.9916017629946288,0.48337901730411953,-0.15990646386199803,0.5054721832275391,0.0,0.015537738800048828
17.273838996887207,1003,0.13586047291755676,0.9865525960922241,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.136424795293922,-0.9906504303885459,0.48845354051243445,-0.11811115297503086,0.5051902532577515,0.0,0.015532493591308594
17.289371490478516,1004,0.14471448957920074,0.9807336926460266,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.1459767439479647,-0.9892880218755054,0.4916668658905425,-0.09316455795358546,0.504793643951416,0.0,0.015508890151977539
17.304880380630493,1005,0.15352454781532288,0.974841833114624,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.15556922184897484,-0.9878249932115022,0.4940359585302315,-0.07700065910379801,0.5044107437133789,0.0,0.015479564666748047
17.320829391479492,1006,0.16227562725543976,0.9688316583633423,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.16519496427910796,-0.9862609308782458,0.49613350797806305,-0.06466846388620133,0.5041531920433044,0.0,0.015009164810180664
17.370822191238403,1007,0.17101016640663147,0.9628763794898987,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.1748669484915637,-0.9845920730562727,0.49803052058762864,-0.05514533977126703,0.5039275288581848,0.0,0.010671615600585938
17.383486032485962,1008,0.18838679790496826,0.9512256383895874,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.19427310151155938,-0.9809474817894581,0.5014021086059399,-0.041955701204439776,0.5034420490264893,0.0,0.01355123519897461
17.401037454605103,1009,0.19917750358581543,0.9441797733306885,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.20641018927069818,-0.9784655506277338,0.5033749757236505,-0.03616549760799892,0.5032521486282349,0.0,0.011510610580444336
17.41704535484314,1010,0.2098364382982254,0.9374905228614807,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.2184232786233916,-0.9758541240141417,0.5051649691589017,-0.03219749095944449,0.5031799674034119,0.0,0.011044502258300781
17.429089546203613,1011,0.21836476027965546,0.9324333071708679,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.22801879445362694,-0.9736567307711249,0.5064645217898704,-0.030161590315364778,0.5031420588493347,0.0,0.014533042907714844
17.452757835388184,1012,0.23331774771213531,0.9243735074996948,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.24473093807428714,-0.9695910312855002,0.5082768950085377,-0.029335405023050112,0.5032709240913391,0.0,0.021500110626220703
17.474257946014404,1013,0.24178531765937805,0.9202081561088562,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.2541249414820057,-0.967171398520845,0.5092376083549938,-0.029434144103561002,0.5034307241439819,0.0,0.015615701675415039
17.48987364768982,1014,0.24818141758441925,0.9173795580863953,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.26114533998757244,-0.9652994931122544,0.5097885897978981,-0.030256456707418417,0.5035860538482666,0.0,0.015444040298461914
17.50531768798828,1015,0.25667211413383484,0.9138845801353455,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.2703961370146574,-0.9627491516940175,0.5102918773491689,-0.03223762018932752,0.5037879943847656,0.0,0.015530109405517578
17.5208477973938,1016,0.2651325762271881,0.9107775092124939,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.27950363078679513,-0.9601446351342068,0.510555444479073,-0.035036858080487135,0.5040460228919983,0.0,0.015507221221923828
17.536355018615723,1017,0.2714669406414032,0.9087277054786682,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.286233927880297,-0.9581597667039757,0.5106251779839253,-0.03752000564460503,0.5042597055435181,0.0,0.015547037124633789
17.551902055740356,1018,0.279918909072876,0.9062668681144714,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.2951138528181833,-0.955462094420709,0.5104312814985146,-0.04168648338294767,0.5045551657676697,0.0,0.01550912857055664
17.567411184310913,1019,0.2883547842502594,0.9041922092437744,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.30383246640847367,-0.9527254758618263,0.5099379479930656,-0.04663466681422433,0.5048622488975525,0.0,0.015360116958618164
17.58277130126953,1020,0.2968100905418396,0.9024592638015747,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,-0.3124266628899536,-0.94994188259885,0.5091359563327407,-0.05233366125435218,0.5051375031471252,0.0,0.015411138534545898
