k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006429044995456934,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.324916124343872,452,0.6705931425094604,-0.6394479870796204,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7237131693737678,0.6901008973150058,-0.33836950203696714,-0.36822724015213526,0.5563629865646362,0.0,0.015544891357421875
8.340461015701294,453,0.6672426462173462,-0.6447235941886902,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.719137885167418,0.6948673989452473,-0.341662544580566,-0.3651453243478552,0.5561000108718872,0.0,0.015316247940063477
8.355777263641357,454,0.6626937389373779,-0.6517108082771301,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7129903497330491,0.701173845196428,-0.3462864284030905,-0.3607243962748769,0.5557317733764648,0.0,0.015398740768432617
8.37117600440979,455,0.6580728888511658,-0.6587003469467163,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7067697561611399,0.7074436456537883,-0.35093100127923216,-0.3561783606154918,0.5554285049438477,0.0,0.015514135360717773
8.386690139770508,456,0.6545535326004028,-0.6639253497123718,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7020628936318927,0.7121149439417863,-0.35421330792953803,-0.35290201537161425,0.5551450252532959,0.0,0.015266180038452148
8.402955055236816,457,0.6497174501419067,-0.6708662509918213,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6956934447957002,0.7183387995008289,-0.35878379090646756,-0.3482448831051413,0.5547482967376709,0.0,0.01429891586303711
8.461642980575562,458,0.6484567523002625,-0.6725823283195496,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6940774548853116,0.719900331031962,-0.35939933238897737,-0.34761005409745804,0.5547012686729431,0.0,0.016925811767578125
8.508955717086792,459,0.6370758414268494,-0.6879914999008179,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6794348318899673,0.7337358579316211,-0.3701552995082659,-0.33616731587343146,0.5539070963859558,0.0,0.01600027084350586
8.526455879211426,460,0.6238923072814941,-0.7048121094703674,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6628150301906967,0.7487831700521226,-0.38182726962614527,-0.32300741064274296,0.5530759692192078,0.0,0.014009237289428711
8.54395604133606,461,0.6128832101821899,-0.7180633544921875,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6492025121067468,0.7606156048059289,-0.3908125536951798,-0.31229372857395044,0.5524643659591675,0.0,0.012000083923339844
8.557457685470581,462,0.600092887878418,-0.7327864766120911,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6335794439054256,0.7736776384648141,-0.40083141583608783,-0.29970305791955565,0.5518790483474731,0.0,0.014037132263183594
8.571494817733765,463,0.5941843390464783,-0.7392657399177551,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6264753588357866,0.779441225989216,-0.40486555583946504,-0.2943948108963459,0.5514886379241943,0.0,0.015310049057006836
8.586804866790771,464,0.5897568464279175,-0.7441180348396301,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6211323589271962,0.7837056798910779,-0.40777632444196965,-0.2904749298866734,0.5512828230857849,0.0,0.015135765075683594
8.60244107246399,465,0.5837020874023438,-0.7505840063095093,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6138846018606418,0.7893957788070579,-0.41178996314098215,-0.2849635596188269,0.5511186122894287,0.0,0.014671564102172852
8.617441892623901,466,0.5775693655014038,-0.7570056915283203,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6065767456879688,0.7950249377161658,-0.4157838577189827,-0.2793405214065718,0.5508928298950195,0.0,0.015008926391601562
8.632450819015503,467,0.5729023218154907,-0.7617818713188171,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.6010509103269611,0.7992107376625588,-0.41861931988441226,-0.27524281506434545,0.5506647825241089,0.0,0.015506267547607422
8.64795708656311,468,0.5665290355682373,-0.7680547833442688,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5936022951278174,0.8047585446697585,-0.4223811825437225,-0.26968415647003524,0.5504407286643982,0.0,0.015507936477661133
8.663465023040771,469,0.5601593255996704,-0.7743386030197144,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5861194328625312,0.8102246666332152,-0.42622690694366233,-0.2638718966476221,0.5502917170524597,0.0,0.015436649322509766
8.678901672363281,470,0.5536065697669983,-0.7806970477104187,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5784436494498704,0.8157223451709016,-0.4301328120995696,-0.25781431591653853,0.5500547885894775,0.0,0.015494585037231445
8.694396257400513,471,0.5487569570541382,-0.7854712605476379,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5727105867790447,0.8197576372265172,-0.4330561662270483,-0.25318005941329386,0.5498840808868408,0.0,0.015540838241577148
8.70993709564209,472,0.5420562028884888,-0.7919018864631653,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5648461553514331,0.825196231683534,-0.4370920231549607,-0.2466393871565209,0.5496862530708313,0.0,0.015473604202270508
8.72541069984436,473,0.5351816415786743,-0.7981116771697998,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.556936763727422,0.8305548995754741,-0.4408236149770478,-0.24037161029965814,0.5495105981826782,0.0,0.015523433685302734
8.740934133529663,474,0.5282931327819824,-0.8042896389961243,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5490036443171353,0.8358199558077709,-0.44457596114702375,-0.23390471289242987,0.549386739730835,0.0,0.01566028594970703
8.75692892074585,475,0.5230711698532104,-0.809002161026001,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5429579766477771,0.8397598678161227,-0.44742596836475745,-0.2288752229329999,0.5491605401039124,0.0,0.01507425308227539
8.772003173828125,476,0.5161554217338562,-0.8153032660484314,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5349016937849929,0.844914302154926,-0.4514564805598048,-0.22164439588061705,0.5490031838417053,0.0,0.015155315399169922
8.787158489227295,477,0.5090338587760925,-0.8214303255081177,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5267505871835837,0.8500198932388289,-0.45522360849626475,-0.21461936570525383,0.5488899350166321,0.0,0.015507221221923828
8.803165674209595,478,0.5036808848381042,-0.8259669542312622,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5206394467236886,0.8537766490805727,-0.4579430191670024,-0.20939432137114689,0.5485996007919312,0.0,0.014939069747924805
8.81810474395752,479,0.4965866208076477,-0.8320527076721191,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5124872164123409,0.8586948544238114,-0.46180472496467695,-0.20185997935408678,0.5483478903770447,0.0,0.015404701232910156
8.83350944519043,480,0.4894515872001648,-0.8380436897277832,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.5043266692920461,0.8635129475814426,-0.4655897167562842,-0.19423373238952563,0.5482669472694397,0.0,0.015500307083129883
8.850510120391846,481,0.4840332865715027,-0.8422526717185974,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.49826842022648943,0.8670228263459957,-0.4680104198719733,-0.18910346146439638,0.5483143925666809,0.0,0.0137176513671875
8.864227771759033,482,0.476845920085907,-0.848090648651123,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.4901011210292287,0.8716655844794456,-0.4717229931008297,-0.18121831943550099,0.5480908155441284,0.0,0.015534639358520508
8.879762411117554,483,0.46963798999786377,-0.8537032008171082,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.4819985127157308,0.8761720343287746,-0.47517668731173707,-0.17357621031044473,0.5480899214744568,0.0,0.015533685684204102
8.895296096801758,484,0.4623938500881195,-0.8591839075088501,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.4739062332972061,0.880575313100506,-0.4785109184485049,-0.16592965578463248,0.5482185482978821,0.0,0.015490293502807617
8.911786794662476,485,0.45708316564559937,-0.86326664686203,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.46793541479380757,0.883762664736267,-0.4810498362661962,-0.15999241019923838,0.548201858997345,0.0,0.014507055282592773
8.926293849945068,486,0.4498070478439331,-0.8684698343276978,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.45990563709316074,0.8879677950071916,-0.4841368238914422,-0.15242712059459007,0.548288106918335,0.0,0.015302181243896484
8.941596031188965,487,0.44265592098236084,-0.8736230134963989,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.4519812548431823,0.8920274352677626,-0.48729345245364664,-0.1445211957023831,0.5483106374740601,0.0,0.015492677688598633
8.957088708877563,488,0.43722283840179443,-0.8773384094238281,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.446032797783657,0.8950166162151871,-0.48942896449825757,-0.1388977326889675,0.548484206199646,0.0,0.015574216842651367
8.972662925720215,489,0.430013507604599,-0.8821191787719727,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.4381861163064319,0.8988842681214785,-0.492163511121952,-0.1314554714662955,0.5485832691192627,0.0,0.015510320663452148
8.988173246383667,490,0.4229056239128113,-0.8867999911308289,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.43044784997246377,0.9026154488230762,-0.4948893972926876,-0.12383656823536021,0.5489045977592468,0.0,0.01555943489074707
9.005735874176025,491,0.4156508147716522,-0.8913551568984985,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.42262250354780323,0.9063058090374281,-0.49742891693903263,-0.1163621969538495,0.5489303469657898,0.0,0.013504266738891602
9.019240140914917,492,0.410282701253891,-0.894639253616333,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.4168559701207275,0.9089725519369146,-0.49921804919123336,-0.11088841030701578,0.5492182970046997,0.0,0.015228748321533203
9.034768104553223,493,0.4031693935394287,-0.8988954424858093,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.40923868413707937,0.9124273666466561,-0.5015307675510127,-0.10358161169571703,0.5492358207702637,0.0,0.014997720718383789
9.051266431808472,494,0.39967694878578186,-0.9010511040687561,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.40546892964547904,0.9141088267225899,-0.5027529637617467,-0.09970943568917644,0.5492038130760193,0.0,0.013678550720214844
