k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00800808984786272,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
20.296086311340332,1161,0.9343332648277283,-0.33524179458618164,0.0,0.0,8.533380679184745e-05,-0.00012412190078811794,0.34184821599780313,-0.0214433869543727,-0.0214433869543727,0.539337074130014,1.1194343718669385e-18,1.3114181779521479e-18,8.533380679184404e-05,-0.00012412190078812054,-0.941245880649048,0.33772206348001294,-0.20937954648107046,-0.45608476630557215,0.5008358359336853,1.0,0.01488041877746582
20.310966730117798,1162,0.9316880106925964,-0.34316712617874146,0.0,0.0,-7.823075450266648e-05,0.00011379018836750753,0.33845857528894796,-0.016394120280016206,-0.016394120280016206,0.5444947274786903,1.0990032372853896e-18,1.59183619422519e-18,-7.823075450266987e-05,0.00011379018836750449,-0.9383713261952135,0.34562878088295296,-0.21434350572769723,-0.45388931176329705,0.5005595088005066,1.0,0.015582561492919922
20.327043056488037,1163,0.929182231426239,-0.35093221068382263,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9355027744233008,0.35331934428545897,-0.22004151966900826,-0.45136699334245484,0.5002896189689636,0.0,0.014812707901000977
20.342354774475098,1164,0.9274085164070129,-0.35663509368896484,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9333660020036785,0.3589260457304113,-0.2248427189694675,-0.4492322315885708,0.5001093745231628,0.0,0.015038013458251953
20.35739278793335,1165,0.9252564311027527,-0.3641360104084015,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9305314455046253,0.3662119999768884,-0.23265072085604413,-0.4457673259975624,0.49992841482162476,0.0,0.01523590087890625
20.372628688812256,1166,0.9232551455497742,-0.37150317430496216,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9277120635906784,0.37329656717993714,-0.24172535693091476,-0.4416938941931658,0.49959564208984375,0.0,0.015523672103881836
20.388152360916138,1167,0.9218007326126099,-0.37695807218551636,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9255969959519138,0.3785105032687904,-0.2492830540653721,-0.4382509315862222,0.4994378089904785,0.0,0.015499591827392578
20.40365195274353,1168,0.920032262802124,-0.3841320276260376,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9227970538381529,0.3852863836519855,-0.2617048033239878,-0.4325639110817488,0.4992572069168091,0.0,0.015506982803344727
20.419158935546875,1169,0.9183657169342041,-0.3911750912666321,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9200169999621234,0.3918784502632089,-0.27760457011994616,-0.42522339401502063,0.499103307723999,0.0,0.015506744384765625
20.43466567993164,1170,0.9171928763389587,-0.3963799476623535,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9179459765541786,0.3967054122746442,-0.2951726912671644,-0.41713064341324424,0.4990389347076416,0.0,0.015569448471069336
20.45023512840271,1171,0.9156052470207214,-0.40325406193733215,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9151721039179131,0.4030632955386293,-0.3842449961852942,-0.37711480066516917,0.49903616309165955,0.0,0.01552724838256836
20.46576237678528,1172,0.9140709042549133,-0.4100773334503174,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9123895339230486,0.40932302450226526,-0.41106765561459957,-0.3635952973971265,0.49896717071533203,0.0,0.015494108200073242
20.48125648498535,1173,0.9125456809997559,-0.41681843996047974,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.909604576023548,0.41547504771889915,-0.4277692593394761,-0.35429961002626925,0.49898698925971985,0.0,0.015347719192504883
20.496604204177856,1174,0.9113844633102417,-0.42179569602012634,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.907520638688253,0.4200074884509386,-0.4377490177390173,-0.34835806593283386,0.49896928668022156,0.0,0.015399932861328125
20.512004137039185,1175,0.90976482629776,-0.42845267057418823,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9046929812135193,0.42606409112127114,-0.4492268715154711,-0.34111081625344786,0.49904948472976685,0.0,0.015505790710449219
20.527509927749634,1176,0.9081459045410156,-0.43501773476600647,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.9018684647943825,0.43201073159057446,-0.45943104278083347,-0.33432908551866863,0.4993125796318054,0.0,0.015479087829589844
20.542989015579224,1177,0.906381368637085,-0.4416038691997528,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.898976802307659,0.4379962430349105,-0.46837235403073596,-0.32798918485575324,0.499299556016922,0.0,0.015529394149780273
20.55901861190796,1178,0.9049117565155029,-0.4464837312698364,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8967820560704823,0.44247253463915515,-0.4741021705069181,-0.32362691578551067,0.4993883967399597,0.0,0.015000343322753906
20.574018955230713,1179,0.9029321670532227,-0.45302683115005493,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8938083462961413,0.44844914995053464,-0.48152558386659206,-0.3178089155384498,0.4994945228099823,0.0,0.01514124870300293
20.589519023895264,1180,0.9007180333137512,-0.45946842432022095,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8907945342400277,0.45440631352138156,-0.4877297447306457,-0.31249913869275536,0.49956730008125305,0.0,0.0149993896484375
20.605018854141235,1181,0.8988885283470154,-0.46430495381355286,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8884745883024742,0.45892581747026295,-0.49182614071326813,-0.3087182120132169,0.49971717596054077,0.0,0.015000343322753906
20.62001919746399,1182,0.8963848948478699,-0.47068047523498535,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8853660286476809,0.46489460667621646,-0.4968995094930434,-0.30382247485539027,0.4998838007450104,0.0,0.015499114990234375
20.635518312454224,1183,0.8935384750366211,-0.47704458236694336,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8821516942910292,0.4709653790454947,-0.5009110858102668,-0.2993682632050271,0.5001440644264221,0.0,0.015500068664550781
20.651018381118774,1184,0.8912397623062134,-0.4817344844341278,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8797134248728681,0.4755042482443755,-0.5033530461219546,-0.2962936347594466,0.5002421140670776,0.0,0.015501976013183594
20.666520357131958,1185,0.8878862261772156,-0.4880429208278656,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8763386213976759,0.4816955684317856,-0.5058857898501983,-0.2924863182313533,0.5005597472190857,0.0,0.015497922897338867
20.682018280029297,1186,0.8842229247093201,-0.4942644536495209,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.872884673850987,0.4879265786530345,-0.5074377624578655,-0.2891649220635436,0.5008512139320374,0.0,0.015501022338867188
20.697519302368164,1187,0.8802384734153748,-0.500410795211792,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8693397508433554,0.49421493057536486,-0.507989679229502,-0.28635975256519297,0.5011215806007385,0.0,0.015514135360717773
20.713533639907837,1188,0.8770341873168945,-0.5050393342971802,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8665881640492424,0.4990240013564112,-0.5078957388019096,-0.2845040428421901,0.5013577342033386,0.0,0.014771461486816406
20.7293062210083,1189,0.8725117444992065,-0.5111721754074097,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8628274717626934,0.505498520246695,-0.5069136258850699,-0.2825082883884478,0.5016554594039917,0.0,0.01450347900390625
20.743809700012207,1190,0.8676138520240784,-0.5172498822212219,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8589388978663064,0.5120780894865694,-0.5045946087251711,-0.2812867800014311,0.5020307898521423,0.0,0.015529632568359375
20.759339332580566,1191,0.8637949824333191,-0.5218002796173096,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8559488094515395,0.5170605724656366,-0.5023253455554366,-0.2807029656563943,0.502270519733429,0.0,0.015248298645019531
20.774587631225586,1192,0.8584278225898743,-0.52781081199646,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8518586668772617,0.5237717171307501,-0.49788737654135307,-0.2808220226579896,0.5025678277015686,0.0,0.015511035919189453
20.790098667144775,1193,0.8541908264160156,-0.5322631597518921,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.84871474564407,0.5288509057629774,-0.4932213217068292,-0.28179015211081077,0.5027571320533752,0.0,0.01540064811706543
20.812007427215576,1194,0.842103123664856,-0.5439944863319397,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8399774482015058,0.5426213104116782,-0.4710435225869545,-0.2909622717088749,0.5033681392669678,0.0,0.02402496337890625
20.83753252029419,1195,0.8357337713241577,-0.5498358607292175,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8354120282753186,0.5496241834316592,-0.4417917344683066,-0.30784878597803,0.5036513209342957,0.0,0.01399683952331543
20.851529359817505,1196,0.8291252851486206,-0.5556547045707703,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.830704756435118,0.5567132184851293,-0.35354526435260947,-0.36496321425091355,0.5040030479431152,0.0,0.015620708465576172
20.867649793624878,1197,0.8240020871162415,-0.5599536299705505,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8270981240917739,0.5620575532130748,-0.339714080327326,-0.37366924941169377,0.5042126178741455,0.0,0.01500082015991211
20.88265061378479,1198,0.8169903755187988,-0.5656460523605347,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.822174609553272,0.569235374345204,-0.3272452770867866,-0.3815739485864964,0.5045389533042908,0.0,0.015512466430664062
20.898163080215454,1199,0.8098497986793518,-0.57135409116745,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8171126265642449,0.5764780616027648,-0.31827897140037176,-0.38736294756461687,0.5049360990524292,0.0,0.015493392944335938
20.91365647315979,1200,0.8043686151504517,-0.5755723118782043,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8132438488057943,0.5819230553772023,-0.31255481495003634,-0.39117067725572974,0.5052359104156494,0.0,0.015413999557495117
20.929070472717285,1201,0.7970067858695984,-0.58122318983078,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8079725840735357,0.5892200806027689,-0.306430678694244,-0.39536600263102856,0.505772054195404,0.0,0.015288352966308594
20.944358825683594,1202,0.7895498871803284,-0.5868961811065674,0.0,0.0,8.64216471786174e-05,-0.00012570421407796407,0.33504600490077646,-0.011084794746333794,-0.011084794746333794,0.5497311852240283,7.999268363699865e-19,1.679447015613542e-18,8.64216471786149e-05,-0.0001257042140779672,-0.8025621162226788,0.5965685623666197,-0.30144059494871495,-0.39893487514637715,0.5063633322715759,0.0,0.015484333038330078
