k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0051771169528365135,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.77808928489685,1473,-0.7160496115684509,-0.651016891002655,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.739907825255126,0.6727082652429878,-0.3860173632620702,0.32480117252907187,0.5016720294952393,0.0,0.01552271842956543
24.793612003326416,1474,-0.7219619750976562,-0.6452229022979736,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.745622544293703,0.6663685327511985,-0.38257670602907956,0.32866887356625407,0.5013906955718994,0.0,0.01551961898803711
24.809131622314453,1475,-0.7280540466308594,-0.63971346616745,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.751211764199233,0.6600612739198356,-0.37831352382311006,0.3331815414139804,0.5013612508773804,0.0,0.015326261520385742
24.82445788383484,1476,-0.7341680526733398,-0.6343393325805664,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7566776306206056,0.6537881639479154,-0.37363058352257167,0.3379573235094202,0.5014504790306091,0.0,0.01546931266784668
24.84042716026306,1477,-0.7388185262680054,-0.6305747628211975,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7606275274247188,0.6491885431242286,-0.3696259179458045,0.3418796709977664,0.5014588832855225,0.0,0.015021562576293945
24.855448722839355,1478,-0.7452124357223511,-0.6258863806724548,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7657514542031604,0.6431366187566565,-0.3631506977210915,0.3479516580817964,0.5012787580490112,0.0,0.015527963638305664
24.87097668647766,1479,-0.7515410780906677,-0.6211867928504944,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7707862175236861,0.6370938760304707,-0.35646466974722246,0.3540521816276953,0.5010237097740173,0.0,0.015477657318115234
24.886454343795776,1480,-0.7563426494598389,-0.6178612112998962,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7744411313689038,0.6326459784461232,-0.3509014514715172,0.3589731958118464,0.500702440738678,0.0,0.015580177307128906
24.902034521102905,1481,-0.7627816796302795,-0.6134211421012878,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7792736404288282,0.6266838065027701,-0.3428915503849832,0.36587329943587665,0.5004878044128418,0.0,0.015178203582763672
24.91721272468567,1482,-0.7692975401878357,-0.6092889308929443,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.783916022656342,0.620866869322773,-0.3336956790372074,0.37353415415263175,0.5004402995109558,0.0,0.015367984771728516
24.932580709457397,1483,-0.7742366790771484,-0.6062408685684204,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.787348756813573,0.6165078548924752,-0.3261499882428872,0.3796614496286692,0.5001380443572998,0.0,0.015172958374023438
24.948253870010376,1484,-0.7808958888053894,-0.6024021506309509,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7917838489107659,0.6108013888360548,-0.31457029297534267,0.3888182722944023,0.4998433589935303,0.0,0.015002012252807617
24.963255882263184,1485,-0.7875285148620605,-0.5986948609352112,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.7960778475041546,0.6051942338730202,-0.3013762630945471,0.3989670411565172,0.4994713068008423,0.0,0.015495538711547852
24.97875142097473,1486,-0.7940780520439148,-0.5948735475540161,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8003312630961779,0.5995580616678227,-0.28657072723097937,0.4100604654390678,0.49914366006851196,0.0,0.015509366989135742
24.994760274887085,1487,-0.7990795969963074,-0.5920907855033875,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8034706308915953,0.5953443921753709,-0.27266949082535147,0.4202614691032454,0.4988759756088257,0.0,0.015085935592651367
25.009846210479736,1488,-0.8057961463928223,-0.5884602665901184,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8075776430622116,0.5897612656203212,-0.2463266111047553,0.43924706079508014,0.4987497925758362,0.0,0.015507936477661133
25.025354146957397,1489,-0.8124999403953552,-0.5848126411437988,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8116230583354238,0.5841814882194175,-0.1372137884458176,0.5172872314921191,0.49834632873535156,0.0,0.015167713165283203
25.04052186012268,1490,-0.8173978924751282,-0.5820274949073792,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8145942732664989,0.5800311801631222,-0.11040033824961643,0.5351920285008422,0.49798262119293213,0.0,0.015264034271240234
25.05578589439392,1491,-0.824023425579071,-0.5781647562980652,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8186021378472089,0.5743609839743463,-0.08717881415908196,0.5496295082994904,0.49760159850120544,0.0,0.015529870986938477
25.07131576538086,1492,-0.8306335210800171,-0.5744256973266602,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8224832334641531,0.5687893552716607,-0.0683917223226371,0.5606187428430847,0.49759721755981445,0.0,0.015500545501708984
25.08681631088257,1493,-0.8354768753051758,-0.5715249180793762,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8253611948420918,0.5646050814939896,-0.056369710527308936,0.5672345367333476,0.4974437654018402,0.0,0.015549182891845703
25.102365493774414,1494,-0.8418784737586975,-0.5673086047172546,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.829286641067831,0.5588234667105831,-0.04216115745574492,0.5745170996804707,0.4969431161880493,0.0,0.015287160873413086
25.117652654647827,1495,-0.8482701182365417,-0.563110888004303,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8331377669663403,0.553065512624264,-0.02870691388409416,0.5810842037801798,0.49684154987335205,0.0,0.015522480010986328
25.133175134658813,1496,-0.8543797135353088,-0.5584220886230469,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.837064198053323,0.5471046776781817,-0.01703819084538777,0.5861895983969169,0.4970797300338745,0.0,0.015353918075561523
25.149030208587646,1497,-0.8589653372764587,-0.5550125241279602,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8399216750143804,0.5427076375370422,-0.008257932422118697,0.5899578160020309,0.4969578981399536,0.0,0.014954805374145508
25.163985013961792,1498,-0.8647638559341431,-0.5501592755317688,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.8437255588128525,0.5367747957998212,0.0021185074181224173,0.5939575447872865,0.49687638878822327,0.0,0.015507936477661133
25.179492950439453,1499,-0.8704811930656433,-0.5450528860092163,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839755,0.8475594736045972,0.5307004227462969,0.012032149781187773,0.5974630486068542,0.4968293607234955,1.0,0.01559138298034668
25.1950843334198,1500,-0.874683678150177,-0.541065514087677,0.0,0.0,0.00030956277488626257,-0.00045027312710734684,0.5467443099131658,0.0016670173304574407,0.0016670173304574407,0.4032139577983742,3.0091760329392013e-19,-1.9437430041145665e-18,0.00030956277488626197,-0.000450273127107342,0.8504414749837736,0.5260696699368091,0.019227436855694113,0.5998237225790742,0.49671897292137146,1.0,0.015503168106079102
25.21058750152588,1501,-0.8799319863319397,-0.5352911353111267,0.0,0.0,-0.000304054194689212,0.00044226064682071915,0.542558531849897,-0.005294811826777652,-0.005294811826777652,0.40817554124963035,-1.3413869551827663e-19,-1.252723644978702e-18,-0.00030405419468921175,0.00044226064682072213,0.8543363599252018,0.5197204865211262,0.02756234989884021,0.6020166552950181,0.49663570523262024,1.0,0.015587329864501953
25.22617483139038,1502,-0.8848580718040466,-0.5293485522270203,0.0,0.0,0.0003078326702089854,-0.0004477566112131243,0.538311777112769,-0.012133305398678525,-0.012133305398678525,0.41319022024043645,-6.692164737171179e-20,-5.169977135326445e-19,0.0003078326702089855,-0.00044775661121312303,0.8581623615075926,0.513378380234026,0.035132233262013035,0.6036574804981971,0.49642500281333923,1.0,0.015306711196899414
25.24148154258728,1503,-0.889532744884491,-0.523064911365509,0.0,0.0,-0.0002964526196713636,0.00043120381043112413,0.5341061906197233,-0.01869113974329376,-0.01869113974329376,0.4181381516536231,-2.5081302080171268e-20,-1.6952240686846039e-19,-0.0002964526196713635,0.0004312038104311244,0.8620145184992387,0.5068835861384011,0.0420040797150687,0.6047359613687038,0.4962291419506073,1.0,0.015491247177124023
25.256972789764404,1504,-0.8927974104881287,-0.5181414484977722,0.0,0.0,0.00030464116711609876,-0.0004431144248961957,0.5298124007641264,-0.025170351872060643,-0.025170351872060643,0.4231717362071698,-4.835592541531758e-19,5.509217846530933e-19,0.00030464116711609963,-0.0004431144248961969,0.8648970591606614,0.5019492773729626,0.046666281586371816,0.6051865950705382,0.4963257908821106,1.0,0.01540827751159668
25.272881507873535,1505,-0.8970218896865845,-0.5113494992256165,0.0,0.0,-0.00030075231371411994,0.00043745791085695305,0.5255310671952352,-0.03147178424758213,-0.03147178424758213,0.4281775032410544,-4.1718464094145417e-19,-3.3804206956872703e-19,-0.0003007523137141191,0.0004374579108569538,0.8687576770318828,0.4952374163955778,0.05242267359602246,0.6054181543801661,0.49641117453575134,1.0,0.015006542205810547
25.287888050079346,1506,-0.9007961750030518,-0.5042135715484619,0.0,0.0,0.0002853923129120066,-0.0004151160915084257,0.52132516907592,-0.03745593592786654,-0.03745593592786654,0.43307807565188483,-1.682345226302556e-19,-3.0785500103423466e-19,0.000285392312912007,-0.000415116091508425,0.8726019255913775,0.4884320622709162,0.057057637704451214,0.6049365285259325,0.49649837613105774,1.0,0.015334129333496094
