12.145091772079468,706,-0.013072790578007698,-0.9604737758636475,0.0,0.0,-8.298318885152517e-05,0.0001207028201476848,0.6992178356627797,0.20569074001352794,0.20569074001352794,0.1025358096532052,-4.719992450040507e-20,1.1143820718898478e-18,-8.298318885151723e-05,0.00012070282014765798,0.013609512499910003,0.9999073862961083,-0.49897554452001286,0.07867052205753781,0.5341740846633911,0.015487194061279297

12.161072492599487,707,-0.021731898188591003,-0.9612010717391968,0.0,0.0,8.510434950248865e-05,-0.00012378814473087374,0.7038732388920703,0.2022944139656479,0.2022944139656479,0.10095068619084714,-2.101721059254827e-20,1.097188772552694e-18,8.510434950249608e-05,-0.00012378814473089952,0.02260333096774444,0.9997445120775421,-0.4982124509623656,0.08471478404691746,0.5340259671211243,0.014999628067016602

12.17657208442688,708,-0.02827446348965168,-0.9615851640701294,0.0,0.0,-7.956897620482744e-05,0.00011573669266157853,0.7083073667008415,0.19892111805955942,0.19892111805955942,0.0994441269134124,-1.3105876069597723e-20,1.081197833997829e-18,-7.956897620482047e-05,0.00011573669266155372,0.029391310797504625,0.9995679821050716,-0.4976024109436239,0.08888893116958914,0.5340722799301147,0.015088796615600586

12.19166088104248,709,-0.037032682448625565,-0.9618615508079529,0.0,0.0,8.109899463126232e-05,-0.00011796217400909077,0.7126956230748246,0.19547634984680615,0.19547634984680615,0.09795666915193682,-8.144935949651378e-21,1.0650143736121582e-18,8.109899463126892e-05,-0.00011796217400911482,0.03847254893020747,0.9992596574358502,-0.49674126062116136,0.09426196543474862,0.5343652367591858,0.015562295913696289

12.207223176956177,710,-0.04574155807495117,-0.9620699882507324,0.0,0.0,-8.605063616084907e-05,0.00012516456168851838,0.7171437044755178,0.19183601111413665,0.19183601111413665,0.09645527281019087,-5.772400628360166e-20,1.0457939105072972e-18,-8.605063616084268e-05,0.00012516456168849482,0.047491290904086235,0.9988716520595944,-0.49582832866491566,0.09962117513468188,0.5344902276992798,0.01545858383178711

12.222681760787964,711,-0.052274689078330994,-0.9621756672859192,0.0,0.0,8.451613519021243e-05,-0.00012293256027665485,0.7214813965911663,0.18813717832715104,0.18813717832715104,0.09499907653050213,-1.2436705827066996e-20,1.029418579719897e-18,8.451613519021833e-05,-0.00012293256027667734,0.05424966695688583,0.9985274025459024,-0.4951137171089743,0.10351005647263797,0.5345795750617981,0.015506505966186523

12.23818826675415,712,-0.06097797304391861,-0.9621126651763916,0.0,0.0,-8.518635277337947e-05,0.0001239074222158347,0.7257546109207328,0.18437984404715954,0.18437984404715954,0.09357160883938617,-3.195913181771398e-20,1.0112587688754713e-18,-8.518635277337385e-05,0.00012390742221581283,0.06325233094547919,0.9979975664449106,-0.49412376528880353,0.10854437483254009,0.5347292423248291,0.015456914901733398

12.253645181655884,713,-0.06972922384738922,-0.9619503617286682,0.0,0.0,8.45815637132939e-05,-0.00012302772903750105,0.7299317576500212,0.1805541723424132,0.1805541723424132,0.09218712135624012,2.4297571900817357e-20,9.95405915425907e-19,8.4581563713299e-05,-0.0001230277290375218,0.0722976488926206,0.9973831009018549,-0.4930799281875849,0.11356402811932689,0.5347787737846375,0.015446901321411133

12.269092082977295,714,-0.07853001356124878,-0.9615529775619507,0.0,0.0,-8.452805914979775e-05,0.00012294990421789692,0.7340227349582394,0.17665131769742629,0.17665131769742629,0.0908438561709541,-4.063800456369633e-20,9.843052665587705e-19,-8.452805914979274e-05,0.00012294990421787637,0.08139896734383502,0.9966815981623004,-0.49200889524158237,0.1182298534562514,0.5349767208099365,0.015564203262329102

12.285157203674316,715,-0.08509625494480133,-0.9612980484962463,0.0,0.0,8.581678307340891e-05,-0.00012482441174312288,0.7380593340028413,0.17263917472585685,0.17263917472585685,0.08953306910004205,-1.1071411957028941e-19,9.756376098841682e-19,8.581678307341383e-05,-0.00012482441174314327,0.08817742512420369,0.9961047844973265,-0.4911728004123777,0.12180468503306255,0.535106360912323,0.015006303787231445

12.300163507461548,716,-0.09391265362501144,-0.960740864276886,0.0,0.0,-7.955502134653818e-05,0.0001157163946858831,0.7418734173229273,0.16873043581201627,0.16873043581201627,0.08830618655422065,-5.437601590786071e-20,9.531117503044572e-19,-7.955502134653372e-05,0.0001157163946858638,0.09728655683808972,0.9952564121162892,-0.4900228204223695,0.12644754106984094,0.5353840589523315,0.015499353408813477

12.315662860870361,717,-0.10274583101272583,-0.9601762890815735,0.0,0.0,8.54714784360414e-05,-0.00012432215045240732,0.7457275161226316,0.164614497185439,0.164614497185439,0.08708419409004915,-1.4562390346687157e-19,9.368490250513564e-19,8.547147843604581e-05,-0.00012432215045242638,0.10639982259326919,0.9943234271363223,-0.48880772046583787,0.13126931826856603,0.535570502281189,0.015170097351074219

12.330832958221436,718,-0.10929296910762787,-0.9595789909362793,0.0,0.0,-8.139938582404885e-05,0.00011839910665317093,0.7494131149641464,0.1605123461025228,0.1605123461025228,0.08593485788056754,-1.2830699046615431e-19,9.159961145695813e-19,-8.139938582404478e-05,0.00011839910665315265,0.11316514134342258,0.993576192742521,-0.4879250128439409,0.13439936727967988,0.535836398601532,0.015505790710449219

12.346338748931885,719,-0.11798610538244247,-0.9588231444358826,0.0,0.0,8.542326219563217e-05,-0.00012425201773908547,0.7531000901875987,0.1562800322109594,0.1562800322109594,0.08480094253023626,-4.7440578959360073e-20,9.036967495924456e-19,8.542326219563586e-05,-0.00012425201773910293,0.12213185342596805,0.9925138842246681,-0.4866695779853555,0.13897837741456764,0.5360771417617798,0.015227079391479492

12.361565828323364,720,-0.1266949474811554,-0.9580162167549133,0.0,0.0,-8.203146604888388e-05,0.00011931849607111229,0.75663252471248,0.1520545543398957,0.1520545543398957,0.08373680184943738,-7.836146842768171e-20,8.716341671962181e-19,-8.203146604888044e-05,0.00011931849607109563,0.13110567956706617,0.9913683981170965,-0.4853562414945657,0.14364869939722116,0.5361610651016235,0.015273571014404297

12.376839399337769,721,-0.1332218050956726,-0.9572448134422302,0.0,0.0,8.287118831963629e-05,-0.00012053991028309247,0.7600870823107786,0.14774697076651552,0.14774697076651552,0.0827203746779725,-2.8079202163851066e-19,9.014020100168048e-19,8.287118831964007e-05,-0.00012053991028311011,0.13784359963328952,0.990454008038807,-0.4843980211509855,0.14673179254421365,0.5363608002662659,0.015340089797973633

12.392179489135742,722,-0.14199979603290558,-0.9561039805412292,0.0,0.0,-8.35176614599988e-05,0.00012148023485091672,0.7634758931444823,0.14338617108802298,0.14338617108802298,0.0817429115696332,-5.632959957361975e-19,8.92774435389237e-19,-8.351766145999465e-05,0.00012148023485089849,0.14690779270130885,0.9891501910446306,-0.4830629358462627,0.1509668364984667,0.5365962982177734,0.015521526336669922

12.407701015472412,723,-0.15076051652431488,-0.9549870491027832,0.0,0.0,8.543453900625576e-05,-0.00012426842037272057,0.7668121242759379,0.13890510577799647,0.13890510577799647,0.08080912083722863,-4.644573624641893e-19,8.74409653841945e-19,8.54345390062595e-05,-0.0001242684203727378,0.15593541445408407,0.9877672532125332,-0.4816532797381366,0.15544039791801081,0.536804735660553,0.015521526336669922

12.423222541809082,724,-0.1594334989786148,-0.9538275003433228,0.0,0.0,-8.526850898255949e-05,0.0001240269221564587,0.7700541368701777,0.13435833847580425,0.13435833847580425,0.07993225910011388,-2.4344039479412833e-19,8.76174563431502e-19,-8.526850898255635e-05,0.00012402692215644244,0.16486404409628774,0.9863163016822835,-0.4802047262974864,0.15992723248078858,0.5370843410491943,0.015601396560668945

12.438823938369751,725,-0.16593718528747559,-0.9528219699859619,0.0,0.0,8.616135773450187e-05,-0.00012532561125016962,0.7732175651222604,0.12972524739358818,0.12972524739358818,0.07910925257399379,-4.946904886582903e-19,8.606144733270126e-19,8.616135773450528e-05,-0.0001253256112501861,0.17157101045842096,0.985171755771691,-0.4791467992903081,0.16295355722438085,0.5372959971427917,0.015510320663452148

12.45484447479248,726,-0.17468319833278656,-0.9514287114143372,0.0,0.0,-8.507628533127064e-05,0.00012374732411821998,0.77627846212243,0.1250915055774791,0.1250915055774791,0.07833881398474764,-4.9775861443004535e-19,8.582113543946328e-19,-8.50762853312674e-05,0.00012374732411820388,0.18058250354516342,0.9835598402808856,-0.4776459865617458,0.16727306994594165,0.5375145673751831,0.015041589736938477

12.469886064529419,727,-0.18339450657367706,-0.9499961137771606,0.0,0.0,8.003297302975603e-05,-0.00011641159713417614,0.7791530828586922,0.12053833808884985,0.12053833808884985,0.07765098053611987,-1.0306805582900252e-18,8.549539490958261e-19,8.003297302976003e-05,-0.00011641159713419336,0.1895479673018355,0.9818714621027247,-0.47608989468576646,0.17167643354748421,0.5377143025398254,0.015227794647216797

12.485113859176636,728,-0.1898602843284607,-0.94880211353302,0.0,0.0,-8.25438477980546e-05,0.00012006377861536045,0.7819689835782955,0.11586873367430815,0.11586873367430815,0.07701563813345626,-1.2019081257820946e-18,9.14944385600871e-19,-8.254384779805036e-05,0.0001200637786153422,0.19621536897313496,0.9805608237017919,-0.4749697343419748,0.17462080692008963,0.5379567742347717,0.015369415283203125

12.500483274459839,729,-0.1984199732542038,-0.9470928907394409,0.0,0.0,8.386362795059801e-05,-0.00012198345883721753,0.7847282630865748,0.11113080652252266,0.11113080652252266,0.076423682535407,-1.2478632627130807e-18,1.007295678661677e-18,8.386362795060233e-05,-0.00012198345883723702,0.20505247716442304,0.9787509803871125,-0.47345378128134813,0.1785233122228593,0.538418173789978,0.015556097030639648

12.516039371490479,730,-0.20699425041675568,-0.9454444646835327,0.0,0.0,-8.578317733743944e-05,0.0001247755306726496,0.7874229713940593,0.10628000914967933,0.10628000914967933,0.07588890803434252,-1.1708889516979748e-18,1.0081450530932404e-18,-8.578317733743539e-05,0.00012477553067263066,0.2138726615012842,0.9768615483590073,-0.4718262618900439,0.18277729831970385,0.5386232137680054,0.015481710433959961

12.531521081924438,731,-0.2155601531267166,-0.9438392519950867,0.0,0.0,8.479732286057566e-05,-0.000123341560524458,0.7900058705005801,0.10140011227340151,0.10140011227340151,0.07542217483027333,-1.2379776385957527e-18,9.268187477060673e-19,8.479732286057948e-05,-0.00012334156052447542,0.22265347263397603,0.9748976516147894,-0.47009191679326867,0.1873246969011469,0.5387467741966248,0.015517234802246094

12.54753851890564,732,-0.22191229462623596,-0.9425128698348999,0.0,0.0,-8.527904189683326e-05,0.0001240422427590382,0.7924951384896474,0.09645842447345707,0.09645842447345707,0.07502109145960445,-1.0928209654352267e-18,8.310875836290913e-19,-8.527904189683002e-05,0.00012404224275902297,0.22918079488700926,0.9733838725060933,-0.46885105891372375,0.19036473220841418,0.5389655828475952,0.01464080810546875

12.562179327011108,733,-0.23043274879455566,-0.9407026767730713,0.0,0.0,7.560480147401734e-05,-0.00010997062032583064,0.7947641859332252,0.09178011069349853,0.09178011069349853,0.07469171347042868,-1.2994710376834042e-18,8.312324960954774e-19,7.560480147402074e-05,-0.00010997062032584595,0.23792384586417056,0.9712838120596896,-0.4670828890364003,0.19472596712866547,0.5391133427619934,0.015355110168457031

12.577534437179565,734,-0.2389536052942276,-0.9387655258178711,0.0,0.0,-8.414804864651692e-05,0.00012239716166766867,0.7970463861323493,0.08682238031276432,0.08682238031276432,0.0744140323178035,-9.598754821602471e-19,8.459507016557716e-19,-8.414804864651411e-05,0.00012239716166765404,0.24667453768345565,0.9690983812073227,-0.46530282894181424,0.19894952337673533,0.5392849445343018,0.015413522720336914

12.598460912704468,735,-0.2452048361301422,-0.9373430609703064,0.0,0.0,8.420266736444923e-05,-0.00012247660707554912,0.7992367291918199,0.08179950976388245,0.08179950976388245,0.07420493701901419,-1.0633844636541919e-18,9.691472120038558e-19,8.420266736445224e-05,-0.00012247660707556551,0.2530794984472566,0.9674454855265412,-0.46397148568077196,0.20204276157814224,0.5394752621650696,0.01000833511352539

12.609461069107056,736,-0.253632128238678,-0.9354134798049927,0.0,0.0,-2.5143338837395275e-05,3.6572129218041095e-05,0.800605009101588,0.07853038590117346,0.07853038590117346,0.0741032953252174,-1.3257593325299108e-18,9.200553518622652e-19,-2.5143338837392067e-05,3.657212921802527e-05,0.2616951754997994,0.965150576397346,-0.46201535896649426,0.20667408134584742,0.5396462678909302,0.014531850814819336

12.626492738723755,737,-0.26209425926208496,-0.9334876537322998,0.0,0.0,6.666899318764632e-05,-9.697308100020286e-05,0.802507382788964,0.07371880820395495,0.07371880820395495,0.07402164186624677,-1.3458232117270377e-18,8.204603799281559e-19,6.666899318764929e-05,-9.69730810002169e-05,0.27031627328017965,0.9627715785168958,-0.4599765552050019,0.21141030531034052,0.5398033857345581,0.013008356094360352

12.639993667602539,738,-0.2682839035987854,-0.9320107102394104,0.0,0.0,-6.115782188327935e-05,8.895683183023399e-05,0.8041259049536196,0.06937438627219984,0.06937438627219984,0.0740092741161943,-8.795004840264851e-19,8.009119602352368e-19,-6.115782188327713e-05,8.895683183022107e-05,0.2766224747692779,0.9609786711746104,-0.4584822613917856,0.21476319210918055,0.5398904085159302,0.015045642852783203

12.655039310455322,739,-0.2766821086406708,-0.9298843741416931,0.0,0.0,8.101253529992239e-05,-0.00011783641498169532,0.8059216641377869,0.0643310463980238,0.0643310463980238,0.07404704950406096,-7.981806911955833e-19,6.1806654808920585e-19,8.101253529992415e-05,-0.00011783641498170521,0.2851880770432033,0.9584715753283451,-0.456424642434517,0.21925865413244094,0.5399534106254578,0.01551198959350586

12.670551300048828,740,-0.2849542796611786,-0.9277825355529785,0.0,0.0,-8.551606763819543e-05,0.00012438700747374339,0.8076705804145606,0.05909302426957121,0.05909302426957121,0.07416005729216994,-9.785973900312583e-19,4.2238563001333725e-19,-8.551606763819371e-05,0.0001243870074737363,0.29359894254646435,0.9559286902983912,-0.45430328297671807,0.2238375149985625,0.5400587916374207,0.015409708023071289

12.6859610080719,741,-0.29308417439460754,-0.9256285429000854,0.0,0.0,8.403068292668122e-05,-0.00012222644789334995,0.8093059985581469,0.05385753471862393,0.05385753471862393,0.07434559451879555,-1.390793398372172e-18,5.478494725738028e-19,8.403068292668355e-05,-0.00012222644789335903,0.3018621890742921,0.953351571461062,-0.4521770621989716,0.228303807725329,0.540244996547699,0.015563726425170898

12.702025651931763,742,-0.29928597807884216,-0.923963189125061,0.0,0.0,-8.585284254572545e-05,0.00012487686188469835,0.8108557289173777,0.04854036926026269,0.04854036926026269,0.07460667893491973,-1.605762916080829e-18,5.588112390491893e-19,-8.585284254572293e-05,0.00012487686188468924,0.30815274477857807,0.9513368939999273,-0.45053278303029415,0.23167582556538677,0.5403391718864441,0.015087127685546875

12.71711277961731,743,-0.3074565827846527,-0.9219245314598083,0.0,0.0,8.044139279337786e-05,-0.00011700566224490908,0.8122767274937657,0.04338513628744671,0.04338513628744671,0.07491372363605928,-2.117621319600852e-18,6.63145498800008e-19,8.044139279338104e-05,-0.00011700566224491979,0.31636519784089123,0.9486374763813066,-0.44809726058077765,0.2368090613650648,0.5401646494865417,0.015415668487548828

12.733017921447754,744,-0.31562232971191406,-0.9197141528129578,0.0,0.0,-8.452217904370461e-05,0.00012294135133630567,0.8136277001677358,0.038089838450600266,0.038089838450600266,0.07530178556970168,-2.054237852957397e-18,7.357634689493785e-19,-8.452217904370155e-05,0.00012294135133629437,0.32459280494383014,0.9458538528645409,-0.44567647290247164,0.24170341972827925,0.5401867628097534,0.015007972717285156

12.748025894165039,745,-0.3217250406742096,-0.9179955124855042,0.0,0.0,7.972972012809363e-05,-0.00011597050200449409,0.8148435232141645,0.03291047910423001,0.03291047910423001,0.07575290577102028,-2.229708613636398e-18,6.074538470188616e-19,7.972972012809676e-05,-0.00011597050200450345,0.3307411017353461,0.943721528642263,-0.44387125506444264,0.2452345360907902,0.540235161781311,0.01524972915649414
