k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.95,2.5,0,0,0.007149287965148687,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.2580907344818115,375,0.5923930406570435,0.7334501147270203,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6283313458986259,-0.777945833436507,0.4479054562956488,-0.2412004708830396,0.5622908473014832,0.0,0.015097618103027344
7.276180744171143,376,0.6000617146492004,0.7312204241752625,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6343709346810421,-0.7730287945684178,0.44502923477320067,-0.24588072777009073,0.5624798536300659,0.0,0.012235641479492188
7.289416074752808,377,0.6096051335334778,0.728130042552948,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.641941540308051,-0.7667535841630784,0.4411218717611238,-0.251998373086752,0.562664806842804,0.0,0.014536857604980469
7.306963920593262,378,0.6191797852516174,0.724788248538971,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6495403276728773,-0.7603271419110403,0.43713900327251454,-0.2580768951245025,0.5628449320793152,0.0,0.012243986129760742
7.323699474334717,379,0.6249675750732422,0.7226700186729431,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.654125387018427,-0.7563861302654836,0.4347565231948098,-0.2616565557761793,0.5629896521568298,0.0,0.011063337326049805
7.354276657104492,380,0.6288313865661621,0.7212066054344177,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6571869577663959,-0.7537276050018,0.43321518391901176,-0.26396408955512485,0.5630585551261902,0.0,0.011006355285644531
7.393940687179565,381,0.6326913237571716,0.7196996808052063,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6602488304146145,-0.7510469239242868,0.4316458234505757,-0.2662840492459093,0.5631427764892578,0.0,0.017521142959594727
7.425955295562744,382,0.6481077075004578,0.7131942510604858,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6725303465875224,-0.7400695460015004,0.42441126250732186,-0.2764278973901872,0.5633240342140198,0.0,0.016545534133911133
7.444500923156738,383,0.6675236225128174,0.7040812969207764,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6880157777979354,-0.7256957279060571,0.414503706638788,-0.2895230564748886,0.5635261535644531,0.0,0.013315439224243164
7.4588236808776855,384,0.6793510317802429,0.6981258392333984,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6974042432110785,-0.7166779761867829,0.40807222889548456,-0.29759443375560124,0.563734233379364,0.0,0.014551877975463867
7.475868463516235,385,0.6993936896324158,0.687408447265625,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7131912183018028,-0.7009695329593079,0.395979488501118,-0.31188051279366596,0.5640410780906677,0.0,0.013000726699829102
7.489876985549927,386,0.7220809459686279,0.674423336982727,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.730812331011756,-0.6825784473898687,0.37975691938983336,-0.3294773519269679,0.5642797946929932,0.0,0.014474153518676758
7.505850791931152,387,0.745681643486023,0.6603603959083557,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7486382522057421,-0.6629787080550412,0.35487619102794105,-0.35360822209235643,0.5643517971038818,0.0,0.013891458511352539
7.521745920181274,388,0.7590156197547913,0.6522135138511658,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7584518525693842,-0.6517290751025836,-0.10791137573936807,-0.7017514766539767,0.5643395781517029,0.0,0.013517618179321289
7.535263538360596,389,0.7681041359901428,0.6466515064239502,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7649960991180609,-0.6440349123565818,-0.1308078099796003,-0.6978461985626494,0.5643261075019836,0.0,0.015408039093017578
7.550671577453613,390,0.7750111222267151,0.6423825025558472,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7699090868973419,-0.6381535848938729,-0.1411707168491501,-0.6958238489045175,0.5642992854118347,0.0,0.015500307083129883
7.566171884536743,391,0.7842860817909241,0.6365848183631897,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7764276825709122,-0.6302063580586623,-0.15297812484278392,-0.6933236569738448,0.5641732215881348,0.0,0.015534162521362305
7.5817060470581055,392,0.7936109304428101,0.6306023597717285,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.782927323638259,-0.6221131777262341,-0.16373163817377823,-0.6908631924346027,0.5640565156936646,0.0,0.015554428100585938
7.597260475158691,393,0.802895188331604,0.6244736313819885,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7893524098523435,-0.6139403660456756,-0.17385392829569804,-0.6883856561667697,0.5639359951019287,0.0,0.015493154525756836
7.613253831863403,394,0.8097784519195557,0.6197373867034912,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.7941235183486572,-0.6077563965978059,-0.18117187971090065,-0.6864959941631261,0.5637987852096558,0.0,0.014999628067016602
7.62825345993042,395,0.8188923001289368,0.6132314801216125,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8004397597599389,-0.5994132055564436,-0.19062525446078352,-0.6839312921352272,0.5637595057487488,0.0,0.015500783920288086
7.643754243850708,396,0.8277066349983215,0.6064713597297668,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8066435786080359,-0.5910381858140991,-0.19969571842171108,-0.6813381099307719,0.5635215044021606,0.0,0.015469551086425781
7.659223794937134,397,0.8341003060340881,0.6012091040611267,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8112312891765465,-0.5847254017579178,-0.20633573266369906,-0.6793567291387748,0.5633077025413513,0.0,0.015515327453613281
7.674739122390747,398,0.8422415852546692,0.5939658880233765,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8172226754837809,-0.5763220442384023,-0.21479966194007538,-0.6767282358749553,0.5631627440452576,0.0,0.01518392562866211
7.689923048019409,399,0.8499141931533813,0.5863701105117798,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.823112112838975,-0.5678789040788171,-0.22293859785529987,-0.6740907814132402,0.5628539323806763,0.0,0.015319347381591797
7.705242395401001,400,0.8553029894828796,0.580474853515625,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8274350115216147,-0.5615614852429122,-0.22886737231747808,-0.6721009789373118,0.5626383423805237,0.0,0.015508174896240234
7.721250057220459,401,0.8619130849838257,0.5723574757575989,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8330531774287133,-0.5531929171418636,-0.23633152521098694,-0.6695128155543019,0.5622122287750244,0.0,0.014716625213623047
7.735966682434082,402,0.8678247928619385,0.5639092922210693,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8385216773815246,-0.5448682377981621,-0.24337260225110913,-0.6669855894046912,0.5617476105690002,0.0,0.015499591827392578
7.751466274261475,403,0.8730079531669617,0.5552181601524353,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.8438069589538425,-0.536646826153913,-0.24998479463531312,-0.664535629181115,0.5612038373947144,0.0,0.015500307083129883
7.767467021942139,404,0.8763878345489502,0.5484973788261414,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539995,-0.0007750231850968155,-0.8476699424876454,-0.5305239566720734,-0.25471252336086003,-0.662737904788268,0.5607471466064453,1.0,0.014999628067016602
7.782967567443848,405,0.880219042301178,0.5393161177635193,0.0,0.0,-0.000748047168531712,0.00108806860877355,0.4684600235979082,0.028861835588786768,0.028861835588786768,0.041250505042488936,-2.425165568927535e-18,1.1429857013520816e-18,-0.0007480471685317049,0.0010880686087735175,-0.8526758979676619,-0.52244024828208,-0.2605117995980058,-0.6604798272999777,0.5600744485855103,1.0,0.0149993896484375
7.798466920852661,406,0.8833056688308716,0.5299490690231323,0.0,0.0,0.0006981413180376017,-0.001015478280782064,0.46552739977293983,0.02174711444790396,0.02174711444790396,0.05153717168890644,-2.3076856064987947e-18,5.490950533188831e-19,0.0006981413180376072,-0.0010154782807820773,-0.8575076295793884,-0.5144712481889908,-0.2658245690782504,-0.6583595510618512,0.5593177080154419,1.0,0.015001535415649414
7.8134684562683105,407,0.8851156830787659,0.5227852463722229,0.0,0.0,-0.0007128873924137269,0.0010369271162382586,0.4625143903713234,0.014802751663900535,0.014802751663900535,0.06179495402520978,-2.2684056687212817e-18,7.01727592939724e-19,-0.0007128873924137215,0.0010369271162382456,-0.8610277672314186,-0.5085579456231883,-0.2695134848743402,-0.6568580375323794,0.5588046312332153,1.0,0.015498876571655273
7.828967332839966,408,0.8868913054466248,0.5131223797798157,0.0,0.0,0.0007558828516636509,-0.0010994659660563256,0.4593544297216163,0.007786638629937165,0.007786638629937165,0.0723275854324048,-2.1028503027686753e-18,-4.277407232671989e-19,0.0007558828516636553,-0.0010994659660563202,-0.86557055923169,-0.500786987641791,-0.27385903359825126,-0.6550581880387664,0.558014988899231,1.0,0.015500783920288086
7.844468116760254,409,0.8879218101501465,0.5033494234085083,0.0,0.0,-0.0007442460475930537,0.0010825397055899775,0.4561214804695332,0.0009468694931963851,0.0009468694931963851,0.08281983057357013,-1.9638331273260547e-18,-1.01886290092177e-18,-0.0007442460475930495,0.0010825397055899898,-0.8699407593704663,-0.4931562381091173,-0.2774995615142346,-0.6535242867402921,0.5572039484977722,1.0,0.01549983024597168
7.859967947006226,410,0.8883139491081238,0.4935075640678406,0.0,0.0,0.0007474646334032287,-0.0010872212849502693,0.4528212813313945,-0.005717493036066508,-0.005717493036066508,0.09326636112397103,-2.0297753156226485e-18,-8.502350977241527e-19,0.0007474646334032332,-0.00108722128495026,-0.8741573535900732,-0.4856427917352421,-0.2803043720677413,-0.6523261906436911,0.5563533306121826,1.0,0.015500307083129883
7.875969648361206,411,0.8881139159202576,0.48606443405151367,0.0,0.0,-0.0007466029472474706,0.0010859679232691345,0.4494581431202546,-0.01220918787672291,-0.01220918787672291,0.10366528026588019,-2.0977170637508432e-18,-9.065596288750638e-19,-0.0007466029472474654,0.0010859679232691436,-0.8772142767948446,-0.4800990653889025,-0.2815531003558856,-0.6517881954131945,0.555717945098877,1.0,0.0149993896484375
7.8909690380096436,412,0.887291669845581,0.4760626554489136,0.0,0.0,0.0006985833068033189,-0.001016121173532213,0.4461738313066881,-0.018343046777583402,-0.018343046777583402,0.11365246797683792,-2.496224030426379e-18,-1.0263915925753907e-18,0.0006985833068033251,-0.001016121173532203,-0.8811789153794473,-0.4727829513536849,-0.2810614362878132,-0.6520003596868882,0.5549250841140747,1.0,0.015500545501708984
7.9064695835113525,413,0.885836124420166,0.46605658531188965,0.0,0.0,-0.0007597124748289622,0.0011050363270240279,0.44272263311132354,-0.024516345514251244,-0.024516345514251244,0.12392659864881378,-2.3022928238345105e-18,-9.374104978996546e-19,-0.0007597124748289566,0.0011050363270240368,-0.8849894264049565,-0.4656111200899591,-0.26889746075054305,-0.657110459209036,0.5540944337844849,1.0,0.01549983024597168
7.921969413757324,414,0.8843702673912048,0.4585442543029785,0.0,0.0,0.0007430466131871634,-0.0010807950737268977,0.4392207732352891,-0.030523220602018824,-0.030523220602018824,0.13414532186952755,-2.3708623667948727e-18,-5.597129501963958e-19,0.0007430466131871693,-0.001080795073726892,-0.88776195893443,-0.46030283973586705,0.24985276480091945,-0.43366587064440154,0.5534706711769104,1.0,0.015500307083129883
7.937969923019409,415,0.8818830251693726,0.44847384095191956,0.0,0.0,-0.0007478471423632755,0.0010877776616193967,0.435696901353396,-0.03638413673173063,-0.03638413673173063,0.14428215028937078,-2.2257730937930793e-18,-5.123015707116563e-19,-0.0007478471423632701,0.0010877776616194017,-0.891361140526067,-0.4532938529917088,0.26398073521132537,-0.42669479084089773,0.5525951385498047,1.0,0.015000104904174805
