k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006466086022555828,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.441972017288208,457,0.8712238669395447,-0.437223345041275,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8937649719032636,0.448535589444983,-0.30236381364462844,-0.40769003046084895,0.5595772862434387,0.0,0.01552271842956543
8.457995653152466,458,0.8680451512336731,-0.44622382521629333,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8893708769028276,0.4571864426217118,-0.30933401272023486,-0.40318014953588666,0.5595837235450745,0.0,0.015015363693237305
8.473011016845703,459,0.8647958636283875,-0.4552500247955322,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8848784481050975,0.46582199613061864,-0.3164894794768124,-0.3984414352850234,0.5596792697906494,0.0,0.015434980392456055
8.491446256637573,460,0.8622877597808838,-0.46198055148124695,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8814626596153619,0.4722537238644208,-0.32174484410344106,-0.3948605144429595,0.5596467852592468,0.0,0.012500286102294922
8.503946542739868,461,0.8588848114013672,-0.47093912959098816,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8768391870197928,0.4807837768752905,-0.3290210944938965,-0.38982290091224686,0.5597526431083679,0.0,0.015166997909545898
8.519113540649414,462,0.8554818630218506,-0.47979438304901123,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8721909237073859,0.4891656085646831,-0.33639582110902666,-0.3846024125345475,0.5598280429840088,0.0,0.015569448471069336
8.535175800323486,463,0.8519742488861084,-0.48871785402297974,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8674194273762277,0.49757766932439507,-0.3439893606712325,-0.37909985096771565,0.5598167181015015,0.0,0.01500391960144043
8.55068063735962,464,0.8492677211761475,-0.4953283965587616,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8638133285159982,0.5038120021179646,-0.3495376629379623,-0.3749638023947235,0.5598995685577393,0.0,0.014908313751220703
8.56558895111084,465,0.8457252979278564,-0.5041097402572632,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8589794268766489,0.5120101016607623,-0.35747463545238,-0.3690069466662688,0.5600332617759705,0.0,0.015582799911499023
8.581171751022339,466,0.842037558555603,-0.5128810405731201,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8540469625330694,0.5201959109682026,-0.3654412861499301,-0.3628593635257583,0.5601414442062378,0.0,0.015419244766235352
8.596590995788574,467,0.8393101692199707,-0.519300639629364,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8503886073540211,0.5261551258730531,-0.3714585908761173,-0.3581364516495376,0.5602207779884338,0.0,0.015502691268920898
8.612093687057495,468,0.835543692111969,-0.5279914140701294,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.845361156466407,0.5341952032148725,-0.37992716476980226,-0.3513820439190728,0.560319721698761,0.0,0.015560150146484375
8.62765383720398,469,0.8317329287528992,-0.5365755558013916,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8403087679612661,0.5421080837687434,-0.3886256825938849,-0.34430543502202043,0.5604447722434998,0.0,0.015513896942138672
8.643167734146118,470,0.8279056549072266,-0.5450106263160706,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8352614685471853,0.5498529614000451,-0.39760299361424245,-0.3368727363769247,0.5606394410133362,0.0,0.015373945236206055
8.659047365188599,471,0.8249726891517639,-0.5513892769813538,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.4090296665861809,0.5949522423072217,-0.8313950495968417,0.5556818077873932,-0.4047890471151896,-0.3308488433505821,0.5607485771179199,1.0,0.01500248908996582
8.674049854278564,472,0.8209545612335205,-0.5597817897796631,0.0,0.0,-0.3919236450723701,0.5700707564686879,0.11218507616132989,-0.10011619595888911,-0.10011619595888911,0.1170457193064607,-7.828212559236627e-18,-5.313737907187897e-19,-0.39192364507236915,0.5700707564686885,-0.8262085850572811,0.5633643350245431,-0.4145606299159149,-0.3224988595120831,0.5609390735626221,1.0,0.01552128791809082
8.689571142196655,473,0.8169177174568176,-0.5681111216545105,0.0,0.0,-0.3748968340205581,0.5453044858478796,0.1153699559368874,-0.09133778008062071,-0.09133778008062071,0.12582417027284545,-8.381916057499236e-18,-5.341816151183276e-19,-0.3748968340205581,0.5453044858478798,-0.8209897432324647,0.570942940675416,-0.425324207821365,-0.31323673427819143,0.5610854625701904,1.0,0.015407800674438477
8.704978942871094,474,0.8138460516929626,-0.5742727518081665,0.0,0.0,-0.3586522855849427,0.5216760517597205,0.1186149294426167,-0.08270823950294252,-0.08270823950294252,0.1342707264210697,-9.016458485212393e-18,-1.5539652885888837e-19,-0.35865228558494255,0.5216760517597206,-0.8170656736387564,0.5765446079543587,-0.43399246796144886,-0.3057085749198384,0.5612133741378784,1.0,0.015622854232788086
8.721102952957153,475,0.809596598148346,-0.5824768543243408,0.0,0.0,-0.34281281873722336,0.4986368272539556,0.1219549200066934,-0.07405656766769997,-0.07405656766769997,0.1426027943506597,-9.201137413615665e-18,-2.8389866943413593e-19,-0.34281281873722325,0.4986368272539557,-0.811740011763586,0.5840189665602079,-0.44679863620735605,-0.2945045442595414,0.561394989490509,1.0,0.014998674392700195
8.736101627349854,476,0.8052982091903687,-0.5905397534370422,0.0,0.0,-0.3281937889269948,0.47737278389363114,0.12524147803476618,-0.06583537231354931,-0.06583537231354931,0.1503468956995642,-9.788447343998196e-18,-2.9993981874604903e-19,-0.3281937889269947,0.47737278389363114,-0.8064108535947145,0.5913556757186355,-0.46267946670243876,-0.2807401094837215,0.5615320205688477,1.0,0.015411615371704102
8.751513242721558,477,0.8009822368621826,-0.5986109972000122,0.0,0.0,-0.31372627228680483,0.45632912332609,0.12870077010217904,-0.05747131900723118,-0.05747131900723118,0.1580519569869485,-9.313748282155445e-18,-2.9122443281033704e-21,-0.3137262722868046,0.45632912332609005,-0.8010192168730611,0.5986386340690584,-0.5000488166025362,-0.25049518817350214,0.5617262125015259,1.0,0.015518903732299805
8.767032146453857,478,0.7976996898651123,-0.6044944524765015,0.0,0.0,-0.2997072224675131,0.4359377781344005,0.13226495705757751,-0.04913778612992582,-0.04913778612992582,0.1655565857971792,-9.426067177246308e-18,4.3315849045144384e-19,-0.2997072224675131,0.43593777813440043,-0.7970072565412519,0.6039697285631022,-0.5586702301601236,-0.203988221436588,0.5618933439254761,1.0,0.015500545501708984
8.783045530319214,479,0.7942914366722107,-0.6104648113250732,0.0,0.0,-0.2862337515134405,0.41634000220121137,0.13586905827204818,-0.04091465307882049,-0.04091465307882049,0.1728366337080082,-8.948907160279508e-18,6.656050288548591e-19,-0.28623375151344044,0.41634000220121137,-0.7928789234657508,0.609379202733234,-0.5723354410253031,-0.19073616510195887,0.5620105862617493,1.0,0.015050172805786133
8.870367765426636,480,0.7825998663902283,-0.6296584606170654,0.0,0.0,-0.27364331341614107,0.39802663769605545,0.13941298197780874,-0.0330271798961779,-0.0330271798961779,0.17969680879760414,-8.93661375195032e-18,1.0678365429865329e-19,-0.27364331341614107,0.3980266376960555,-0.7791278894700058,0.6268650028913837,-0.5975545366684729,-0.160967121493841,0.5624867677688599,1.0,0.020007610321044922
8.892367362976074,481,0.7764636874198914,-0.6391288638114929,0.0,0.0,-0.2575141142043322,0.37456598429706955,0.14448584654741928,-0.022594507875372878,-0.022594507875372878,0.18824693020557387,-8.867758141990908e-18,-3.8662868890457463e-19,-0.2575141142043321,0.3745659842970696,-0.7720823668831521,0.6355224769810347,-0.6062842056602313,-0.1485499019066297,0.5625948309898376,1.0,0.01324915885925293
8.90761661529541,482,0.7634905576705933,-0.6573799252510071,0.0,0.0,-0.24734767009284084,0.359778429225815,0.14792271773466859,-0.015794109376895574,-0.015794109376895574,0.19365078846069672,-8.466595399530286e-18,-9.66205763289805e-19,-0.24734767009284078,0.35977842922581493,-0.7578032918214841,0.6524830809335387,-0.6182101319111353,-0.1275111226213253,0.5628965497016907,1.0,0.013148784637451172
8.92226505279541,483,0.7508134841918945,-0.6730141043663025,0.0,0.0,-0.23757918809628595,0.3455697281399223,0.15157560070221635,-0.009084969155172627,-0.009084969155172627,0.19865541365977818,-8.525678571941697e-18,-1.5634428582361655e-18,-0.23757918809628586,0.3455697281399223,-0.7446330363705601,0.6674740752610249,-0.6240485772679801,-0.11208709376756931,0.5631109476089478,1.0,0.014001846313476562
8.936765670776367,484,0.7449144721031189,-0.6798044443130493,0.0,0.0,-0.22750482305193176,0.33091610625723084,0.15569138798495902,-0.001998519689535976,-0.001998519689535976,0.20363759185320243,-7.803558321451759e-18,-2.0292852298309601e-19,-0.22750482305193173,0.33091610625723084,-0.7386508074272196,0.6740882617930062,-0.6258340925066432,-0.10577743045260507,0.5631929039955139,1.0,0.015010833740234375
8.951776504516602,485,0.7387691736221313,-0.686402440071106,0.0,0.0,-0.2170665721826732,0.31573319590195137,0.16017517801266512,0.005505611630866146,0.005505611630866146,0.20877080799133202,-7.628059619192337e-18,-2.889434005549544e-19,-0.21706657218267314,0.31573319590195137,-0.7325944425128234,0.6806653970926725,-0.6266439509295821,-0.10028078571386223,0.5633103251457214,1.0,0.01549673080444336
8.967273235321045,486,0.7340741157531738,-0.6912832856178284,0.0,0.0,-0.20667745240431729,0.3006217489516212,0.1648727051949398,0.013147763610002531,0.013147763610002531,0.21385255498701683,-6.659198010389576e-18,2.3727764441784683e-20,-0.20667745240431723,0.3006217489516212,-0.7280069302419023,0.685569769986806,-0.627022347319645,-0.0963348433347746,0.5633376240730286,1.0,0.015520334243774414
8.983280897140503,487,0.7275474071502686,-0.6977107524871826,0.0,0.0,-0.19665819903817452,0.28604828950996447,0.16960847451493494,0.020689897663585248,0.020689897663585248,0.2187591772862117,-7.730662792729678e-18,-6.792915297796453e-19,-0.19665819903817444,0.2860482895099645,-0.7217513702922828,0.6921524105868679,-0.626752499952949,-0.09170990044593236,0.5634351372718811,1.0,0.014942407608032227
9.003215312957764,488,0.7207998037338257,-0.7039282917976379,0.0,0.0,-0.18737026742603852,0.2725385708014081,0.17423264887432602,0.027845399073527954,0.027845399073527954,0.22327426277986576,-6.424208278286991e-18,-3.777511482693572e-19,-0.1873702674260385,0.2725385708014081,-0.715430120057898,0.6986842944520376,-0.6255042023680983,-0.08801703468476363,0.5634375810623169,1.0,0.010509490966796875
9.014217853546143,489,0.7137097716331482,-0.7099876999855042,0.0,0.0,-0.18107154719786264,0.2633767959240648,0.17753186283757194,0.03280603003711023,0.03280603003711023,0.22630694448614766,-6.254058070061975e-18,5.921152296233219e-20,-0.18107154719786261,0.2633767959240648,-0.7089529969698142,0.7052557324031606,-0.6229573162367856,-0.08555684501055982,0.563438892364502,1.0,0.015466928482055664
9.030184268951416,490,0.7082527875900269,-0.7144716382026672,0.0,0.0,-0.17203527906783833,0.250233133189489,0.18247901845874764,0.040031980043132964,0.040031980043132964,0.23058057139587299,-6.519130098800411e-18,-6.567736572086929e-19,-0.1720352790678383,0.2502331331894889,-0.7040092312316915,0.7101908210759718,-0.620540614739751,-0.08422865592720191,0.5634415745735168,1.0,0.014182567596435547
9.044366836547852,491,0.7008893489837646,-0.7203134298324585,0.0,0.0,-0.16405723476723413,0.23862870511588724,0.18704427327890222,0.04655523660585749,0.04655523660585749,0.23433963861768484,-5.2074544867958406e-18,-2.27238265071924e-19,-0.1640572347672341,0.23862870511588724,-0.6973773720050388,0.7167041237605278,-0.6165450481039698,-0.08334027439498282,0.5634286999702454,1.0,0.015553951263427734
9.05992078781128,492,0.6970596313476562,-0.7231624126434326,0.0,0.0,-0.15560658770468114,0.22633685484308752,0.1921245130489499,0.05360518947448464,0.05360518947448464,0.23825916528223284,-5.3272175056655254e-18,1.9828834329062882e-20,-0.15560658770468108,0.22633685484308752,-0.6939934006083466,0.7199813608087802,-0.6137138820303097,-0.08377232984869276,0.5633745193481445,1.0,0.015497684478759766
9.078808307647705,493,0.687322735786438,-0.7301868796348572,0.0,0.0,-0.14750288527932623,0.214549651315303,0.19718061163965675,0.06051804203380214,0.06051804203380214,0.24203080071870106,-5.117246828528125e-18,-4.440273972019835e-19,-0.1475028852793262,0.214549651315303,-0.6854112455552223,0.728156181369381,-0.6046031675204385,-0.08718045798341229,0.5633168816566467,1.0,0.011829853057861328
9.09115481376648,494,0.6792625188827515,-0.7355782389640808,0.0,0.0,-0.14154957228037676,0.20589028695319797,0.2011203172191377,0.06570624168114879,0.06570624168114879,0.24472514172754634,-4.3204777116704896e-18,-2.0941396116491634e-19,-0.14154957228037673,0.20589028695319797,-0.6784241940896656,0.7346704110509608,-0.591564955509252,-0.09639209736678606,0.5633231997489929,1.0,0.014984369277954102
9.107640266418457,495,0.6710402965545654,-0.7408419847488403,0.0,0.0,-0.13422597005354242,0.1952377746232611,0.20619432877423696,0.07219015717895527,0.07219015717895527,0.24795478645264513,-3.7554685051953514e-18,1.3082113118625589e-19,-0.13422597005354242,0.1952377746232611,-0.6713283830944186,0.7411600380834314,-0.5247511977396703,-0.16545610925453388,0.5632151365280151,1.0,0.013844728469848633
9.121986150741577,496,0.6647217273712158,-0.7446810007095337,0.0,0.0,-0.12770734605460607,0.1857561397157209,0.21094478563128805,0.07807931165697768,0.07807931165697768,0.2507614868803045,-3.9531610635012564e-18,-9.31317167335906e-19,-0.12770734605460607,0.1857561397157209,-0.6659198735780131,0.7460232717374458,-0.507673617067664,-0.18209948678786778,0.5631301999092102,1.0,0.014950037002563477
9.13745379447937,497,0.6561902165412903,-0.749613344669342,0.0,0.0,-0.1209079321458393,0.17586608312115476,0.21611160716791483,0.08433907769702319,0.08433907769702319,0.2536421764878772,-5.1962857707617515e-18,-1.2690789705361851e-18,-0.12090793214583927,0.17586608312115473,-0.6586629449122534,0.7524381203790235,-0.4955621974854476,-0.19299721135836204,0.5631503462791443,1.0,0.015031099319458008
9.15298581123352,498,0.6474896669387817,-0.7543834447860718,0.0,0.0,-0.1143244770032701,0.16629014836833042,0.22137326629936868,0.0905208281865314,0.0905208281865314,0.25635070089805995,-5.183120206067735e-18,-1.8045577974395906e-18,-0.11432447700327006,0.1662901483683304,-0.6512987728724843,0.7588213943048759,-0.486995429838787,-0.2003035386267664,0.5631378889083862,1.0,0.014717578887939453
9.168196201324463,499,0.640885591506958,-0.7578789591789246,0.0,0.0,-0.10811970834102534,0.15726503031415962,0.22658971554106755,0.09646229439611971,0.09646229439611971,0.25882089037041295,-4.932233614869668e-18,-1.281138478064319e-18,-0.10811970834102531,0.15726503031415962,-0.645709346985376,0.7635832889840631,-0.4818542465128215,-0.20452568985313635,0.5631471276283264,1.0,0.014667034149169922
