k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007075812201946974 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.94002103805542,430,1.0877271890640259,-0.08477038145065308,0.0,0.0,-0.039184622323269365,0.05699581428839191,0.007342489846969002,-0.03904046150023212,-0.03904046150023212,0.5674187892433677,8.509342817010265e-20,-3.405822354727201e-19,-0.039184622323269275,0.05699581428839192,-0.9969769488993562,0.07769789806250031,-0.6025229759052382,-0.37558762427201425,0.5740530490875244,0.015168905258178711
7.955691814422607,431,1.0809922218322754,-0.09003710746765137,0.0,0.0,-0.03590041861494212,0.052218790712643175,0.007322686439426649,-0.0372732313280373,-0.0372732313280373,0.5738889985204979,9.099780825634318e-20,-3.919391612842728e-19,-0.035900418614942184,0.05221879071264317,-0.9965492346675611,0.08300375222541674,-0.6015321952955665,-0.3771723982781567,0.5748291611671448,0.015114784240722656
7.971296548843384,432,1.0720443725585938,-0.09699853509664536,0.0,0.0,-0.03278817842480691,0.04769189589062833,0.007316140777216273,-0.03545959994680648,-0.03545959994680648,0.5802254392070748,9.994367651978793e-20,-5.686598926609578e-19,-0.03278817842480703,0.047691895890628326,-0.9959316507147842,0.09011185884513184,-0.6000279174269246,-0.3795609283215379,0.5759426951408386,0.01505589485168457
7.986352443695068,433,1.063094973564148,-0.1039184108376503,0.0,0.0,-0.029843606183149927,0.04340888172094545,0.007328245811940321,-0.03357452885602712,-0.03357452885602712,0.5864232647747992,1.1937272023672797e-19,-7.445967189854809e-19,-0.02984360618314991,0.04340888172094545,-0.9952563560889146,0.09728713000503134,-0.5982657102260147,-0.38233249923039786,0.5769651532173157,0.015155553817749023
8.001507997512817,434,1.0563782453536987,-0.10903652757406235,0.0,0.0,-0.027032172466964287,0.03931952358831178,0.007360626256661311,-0.03159824216239375,-0.03159824216239375,0.5925478051747601,1.3045712112040324e-19,-6.637842505548674e-19,-0.027032172466964325,0.039319523588311776,-0.9947152823087886,0.10267184200815167,-0.5967176860037605,-0.38474407495154167,0.577799379825592,0.015361547470092773
8.017385482788086,435,1.0474413633346558,-0.11585264652967453,0.0,0.0,-0.024335069664961205,0.03539646496721639,0.007409489509368118,-0.029543980938748684,-0.029543980938748684,0.5986449675450034,1.2023239625921257e-19,-5.973024595538578e-19,-0.02433506966496118,0.035396464967216386,-0.9939387816356422,0.10993497332812419,-0.5943366678540486,-0.3884120559974243,0.5788576602935791,0.015038251876831055
8.032423734664917,436,1.0385254621505737,-0.12256815284490585,0.0,0.0,-0.021843107897027494,0.03177179330476734,0.0074798115159024426,-0.02745648187990576,-0.02745648187990576,0.6044988978390404,1.2981775479847514e-19,-4.537863854634789e-19,-0.021843107897027605,0.031771793304767336,-0.9931074056036958,0.11720785355553784,-0.5914502749822713,-0.39279329452448103,0.579837441444397,0.015240669250488281
8.047664403915405,437,1.0318045616149902,-0.12759339809417725,0.0,0.0,-0.019461893029487736,0.028308208042891338,0.007575185633933123,-0.025264013012663324,-0.025264013012663324,0.6103172278738787,1.2129814186408042e-19,-3.5519692981091994e-19,-0.019461893029487632,0.028308208042891345,-0.9924406368853839,0.12272563814677741,-0.58884366058618,-0.3966902360626835,0.5806493759155273,0.015493392944335938
8.063157796859741,438,1.022866129875183,-0.1342390477657318,0.0,0.0,-0.017187186579733806,0.024999544115976505,0.00769117531857521,-0.022985524844771083,-0.022985524844771083,0.6161213811737719,9.813942368896407e-20,-3.2344381982729406e-19,-0.01718718657973367,0.024999544115976508,-0.9914979451241831,0.130122345561869,-0.5845964087345629,-0.40292311784588847,0.5817038416862488,0.015541553497314453
8.089696884155273,439,1.0071630477905273,-0.14578458666801453,0.0,0.0,-0.015051742116643174,0.021893443078753738,0.007834789367066407,-0.020623184420424077,-0.020623184420424077,0.6218243044035728,8.100500793585428e-20,-3.6374141949561843e-19,-0.015051742116643256,0.021893443078753735,-0.9896858401689849,0.1432548001604504,-0.5734175852539598,-0.41867920048829455,0.5835245847702026,0.019738435745239258
8.111934900283813,440,0.9982537031173706,-0.152324840426445,0.0,0.0,-0.01252297442542469,0.018215235527890502,0.008085213830588496,-0.017417653934798903,-0.017417653934798903,0.6288838301214926,8.294878279405948e-20,-1.5726999644954474e-19,-0.012522974425424735,0.018215235527890502,-0.9885573860498811,0.15084526670143183,-0.5480967548680753,-0.42215272954591865,0.584526002407074,0.012999773025512695
8.125439167022705,441,0.9893527030944824,-0.15882471203804016,0.0,0.0,-0.01100974277813192,0.016014171313646474,0.008275908549604725,-0.015252712600135394,-0.015252712600135394,0.6334124554323343,9.508110650544183e-20,-3.168695642790542e-19,-0.01100974277813185,0.016014171313646474,-0.9873582493463986,0.15850453447020027,-0.4953277249091186,-0.42688488178643297,0.5854424238204956,0.01504969596862793
8.14098334312439,442,0.980448842048645,-0.16533425450325012,0.0,0.0,-0.00937036283392477,0.01362961866752696,0.008529462499766443,-0.012667875060944347,-0.012667875060944347,0.638551382666266,4.867679761449877e-20,-3.4945917472920316e-19,-0.009370362833924768,0.01362961866752696,-0.9860779869411511,0.16628350390248303,-0.32523920580146104,-0.4522138118467952,0.5863993167877197,0.01506352424621582
8.156046867370605,443,0.9738030433654785,-0.17018739879131317,0.0,0.0,-0.00785906377965018,0.01143136549767301,0.008817488247991185,-0.010007108700427706,-0.010007108700427706,0.6435795631638367,5.715627993012732e-20,-4.0649008407494074e-19,-0.007859063779650122,0.01143136549767301,-0.9850696269722642,0.1721564114888675,-0.2968682972629465,-0.4556959294726482,0.5869981646537781,0.015145063400268555
8.171191930770874,444,0.9649678468704224,-0.17668470740318298,0.0,0.0,-0.006468706536055455,0.009409027688807935,0.009132813644093907,-0.00728715889466507,-0.00728715889466507,0.6485287064622222,-8.79370318855566e-21,-6.764090581346749e-19,-0.0064687065360554555,0.009409027688807936,-0.9836474057473849,0.1801049171078902,-0.270958895105942,-0.45869990407230693,0.5878185033798218,0.01549839973449707
8.186690330505371,445,0.956164538860321,-0.18323223292827606,0.0,0.0,-0.005177787128040597,0.007531326731695415,0.009494003346554699,-0.004428527211427722,-0.004428527211427722,0.6534732153656537,-1.9053877340177228e-22,-5.587648020104932e-19,-0.005177787128040596,0.007531326731695417,-0.9821292090134601,0.18820790844859656,-0.2510808082943358,-0.4609827322762531,0.588626503944397,0.015515804290771484
8.202697515487671,446,0.9496482014656067,-0.18813098967075348,0.0,0.0,-0.004020056162257216,0.005847354417828677,0.009896300432147972,-0.0014918042079943706,-0.0014918042079943706,0.6583002529540962,-9.780428784375237e-21,-8.812600708883151e-19,-0.004020056162257215,0.005847354417828679,-0.9809363389416398,0.1943293568758262,-0.23847253658310852,-0.46247423744411575,0.5892378091812134,0.014676332473754883
8.217373847961426,447,0.9410685300827026,-0.19473539292812347,0.0,0.0,-0.0030523928448931725,0.0044398441380264315,0.010305294573149687,0.0013277618906728183,0.0013277618906728183,0.6627609165115358,-4.2454039839040217e-20,-4.816632112524607e-19,-0.0030523928448931686,0.004439844138026432,-0.9792539034883981,0.2026370955741696,-0.2240766488666217,-0.46422460719153075,0.5899950265884399,0.015517950057983398
8.23289179801941,448,0.9326092004776001,-0.20135876536369324,0.0,0.0,-0.0021568008881232234,0.003137164928179231,0.010782572371979464,0.004386433720719574,0.004386433720719574,0.6673569809213612,-1.1487875695402274e-19,-4.0528516768035584e-19,-0.002156800888123213,0.0031371649281792314,-0.9774761426497309,0.21104594416999053,-0.21149575832883452,-0.46585758784981257,0.5907054543495178,0.015277862548828125
8.2511568069458,449,0.9242942333221436,-0.20808501541614532,0.0,0.0,-0.0014100153630362128,0.0020509314371435746,0.011298319678060801,0.00747112494593272,0.00747112494593272,0.6717585732799686,-1.4378818143501352e-19,-5.541026044059924e-19,-0.0014100153630362006,0.0020509314371435754,-0.9755828921120047,0.21963155651767574,-0.20046228091819862,-0.467384330850385,0.591454267501831,0.012510299682617188
8.26416802406311,450,0.9181588888168335,-0.21320010721683502,0.0,0.0,-0.0009098548169617748,0.0013234251883080246,0.011760446407010412,0.010058225698247584,0.010058225698247584,0.6752614998024539,-1.4042315711336546e-19,-1.922548356877709e-19,-0.000909854816961763,0.0013234251883080248,-0.9740840934479076,0.2261861598148043,-0.1929737773197888,-0.46849343443003755,0.5919051170349121,0.014702081680297852
8.278870105743408,451,0.9101758599281311,-0.22003774344921112,0.0,0.0,-0.0004310374236200563,0.0006269635252655219,0.012339704492183206,0.013149575291686602,0.013149575291686602,0.6792836706282502,-1.131759598940165e-19,-3.9902775134523875e-19,-0.0004310374236200438,0.0006269635252655223,-0.9719993000789143,0.23498374549338732,-0.18411598404900942,-0.4698930713487982,0.5925701856613159,0.015275001525878906
8.294145107269287,452,0.9024965167045593,-0.22696927189826965,0.0,0.0,-7.90594541009756e-05,0.0001149955696014011,0.012994660755360411,0.016437587509741856,0.016437587509741856,0.6833391677806538,-2.0760522638153162e-19,-6.111700462456677e-19,-7.905945410096087e-05,0.00011499556960140164,-0.969801438373049,0.24389581818794134,-0.17643584178459415,-0.4711975234609711,0.593191921710968,0.01553797721862793
8.316915273666382,453,0.8898231983184814,-0.23917971551418304,0.0,0.0,8.590943613674278e-05,-0.00012495917983528854,0.013717029230899215,0.019857386407601176,0.019857386407601176,0.6873351573593904,-1.0606728819037447e-19,-5.823399799822256e-19,8.590943613674906e-05,-0.0001249591798352879,-0.965721406680578,0.2595807478972308,-0.1662469005071843,-0.47306138402900166,0.5941951274871826,0.02352309226989746
8.34043836593628,454,0.8830084204673767,-0.2462676763534546,0.0,0.0,-0.00017344583230225234,0.0002522848469851179,0.014979399163718746,0.025287111204769945,0.025287111204769945,0.6931049644252916,1.2845617227808965e-19,-1.0126867086258586e-18,-0.00017344583230226345,0.00025228484698511976,-0.9632395793073756,0.26864384015969933,-0.1606267640146756,-0.4742834691356558,0.5946911573410034,0.015144586563110352
8.35558295249939,455,0.8781164884567261,-0.251600980758667,0.0,0.0,5.648043653713576e-05,-8.215336223582257e-05,0.015845519791081838,0.028823088484527463,0.028823088484527463,0.6966597854226801,3.824017233153754e-20,-4.451392680851044e-19,5.6480436537131965e-05,-8.215336223582175e-05,-0.9613182007514104,0.2754402238309996,-0.15713169398021082,-0.47509722658132725,0.5950226187705994,0.015235662460327148
8.371260404586792,456,0.87193363904953,-0.2587728798389435,0.0,0.0,-8.238302782046891e-05,0.0001198298586479499,0.01675999163215758,0.03241813519274263,0.03241813519274263,0.7001254857105023,2.8118332432732145e-19,-3.2761693090025226e-19,-8.23830278204881e-05,0.00011982985864795126,-0.9586715859382829,0.2845150089443041,-0.15367653698537903,-0.4759468470722457,0.5954723358154297,0.015155792236328125
8.38690972328186,457,0.8660987019538879,-0.266004741191864,0.0,0.0,8.156620361637269e-05,-0.00011864175071466624,0.01773282372888783,0.03606065283186412,0.03606065283186412,0.7034434784982538,2.1647041662381737e-19,-9.10672533455722e-19,8.1566203616356e-05,-0.0001186417507146641,-0.9559300186294747,0.2935946175989136,-0.15102956716837027,-0.4766651565502197,0.5958706736564636,0.014651775360107422
8.401561498641968,458,0.861923336982727,-0.2714584767818451,0.0,0.0,-7.62149826707914e-05,0.0001108581566120491,0.01873595717367305,0.03964440756870413,0.03964440756870413,0.706525607238311,1.0768610555503482e-19,-8.774024116694606e-19,-7.621498267080089e-05,0.00011085815661205087,-0.9538136676999198,0.3003988803388369,-0.14920064137852954,-0.47722140057156115,0.5961368083953857,0.01550149917602539
8.417561531066895,459,0.856708288192749,-0.278753399848938,0.0,0.0,8.565061298634782e-05,-0.0001245827097982861,0.01984436908714604,0.04347142001454013,0.04347142001454013,0.7096760529577282,3.447520574029034e-19,-1.1670545226478287e-18,8.565061298632359e-05,-0.00012458270979828296,-0.9509285576678724,0.3094105334530483,-0.14781321666266506,-0.47770679523503534,0.5964761972427368,0.014823675155639648
8.432385206222534,460,0.8518799543380737,-0.2861267626285553,0.0,0.0,-7.756479763581576e-05,0.00011282152383394056,0.020969345341804533,0.047188543905198006,0.047188543905198006,0.712560578102911,4.656851136622106e-19,-1.6900719255705708e-18,-7.756479763584829e-05,0.00011282152383394509,-0.9479574701320075,0.3183969767772996,-0.14727203731778174,-0.4779845539811899,0.5967838168144226,0.01537013053894043
8.447755336761475,461,0.8484540581703186,-0.29170092940330505,0.0,0.0,8.421364140655049e-05,-0.00012249256931855872,0.022205215877380974,0.05110236702789791,0.05110236702789791,0.7154203874287107,4.740891018776193e-19,-8.47693206003939e-19,8.421364140652157e-05,-0.00012249256931855547,-0.9456712315161359,0.3251244713686668,-0.14686968701926123,-0.47823075882589594,0.5969964265823364,0.015408515930175781
8.46366548538208,462,0.8440878987312317,-0.2991422116756439,0.0,0.0,-8.414197589674447e-05,0.00012238832857710036,0.023491837836045703,0.05505247093891058,0.05505247093891058,0.7181765655411744,3.440583621552159e-19,-9.055565181763204e-20,-8.414197589676289e-05,0.0001223883285771019,-0.9425588872166065,0.33404003372199614,-0.1472341486120517,-0.47829149578534474,0.5972153544425964,0.014998674392700195
8.47866415977478,463,0.8401280045509338,-0.3066442608833313,0.0,0.0,7.967228187228856e-05,-0.00011588695545056903,0.024813084656491475,0.05894912551920323,0.05894912551920323,0.72072995022382,2.142438294984456e-19,8.573704224975044e-20,7.96722818722781e-05,-0.00011588695545056828,-0.9393822208286201,0.3428717591040268,-0.14837356361033086,-0.47810878818232494,0.5974270105361938,0.015499591827392578
8.494163751602173,464,0.8363604545593262,-0.31422626972198486,0.0,0.0,-8.546719028182509e-05,0.00012431591313719526,0.02625064015660168,0.06302766500288587,0.06302766500288587,0.723236373820702,2.9441256172472796e-19,7.44950879463071e-20,-8.546719028183909e-05,0.00012431591313719637,-0.9361114860814574,0.35170340576452364,-0.14992730714200775,-0.4777957135568487,0.5975812077522278,0.015333175659179688
8.509998083114624,465,0.8337805271148682,-0.31991904973983765,0.0,0.0,8.319368837223783e-05,-0.0001210090012686668,0.02774477602263605,0.06710944733244191,0.06710944733244191,0.7255833975742593,2.742826977692213e-19,4.4770961697315586e-20,8.319368837222528e-05,-0.00012100900126866571,-0.9336326057668507,0.35823198831064795,-0.15112494642510227,-0.47755638267643935,0.5977350473403931,0.014718770980834961
8.524716854095459,466,0.8304683566093445,-0.3275643289089203,0.0,0.0,-7.67378647047825e-05,0.00011161871229785898,0.029225269215870636,0.07104447568497518,0.07104447568497518,0.7277336105012763,1.593501741054519e-19,-5.295952128006509e-19,-7.673786470479196e-05,0.00011161871229786063,-0.9302516423714393,0.3669221741258488,-0.15361855119122328,-0.4768967094537148,0.5978468060493469,0.01549220085144043
8.5402090549469,467,0.8274118900299072,-0.3352397084236145,0.0,0.0,8.553366497884217e-05,-0.00012441260360555577,0.030858249630104643,0.07523179261934818,0.07523179261934818,0.7298658719376233,-1.720753050213379e-19,-4.0831972705780093e-19,8.553366497884764e-05,-0.00012441260360555577,-0.926816293133258,0.375515057997315,-0.1565023722854701,-0.4760716938875221,0.597935676574707,0.0155181884765625
8.555727243423462,468,0.8252730965614319,-0.34106677770614624,0.0,0.0,-8.522261451148302e-05,0.00012396016656210853,0.03256762944285209,0.0794651805288038,0.0794651805288038,0.7318696203042829,-2.61728619810976e-19,-7.787960811125166e-20,-8.522261451147246e-05,0.0001239601665621075,-0.9241851043293727,0.3819448820650779,-0.1586184442515372,-0.47546373011049486,0.5980056524276733,0.015249967575073242
8.571483850479126,469,0.8226025700569153,-0.34881243109703064,0.0,0.0,8.230472787587015e-05,-0.00011971596781942874,0.03429566828691142,0.0836363911596502,0.0836363911596502,0.7337339057634749,-4.344830003027492e-19,-5.73793235603269e-19,8.230472787588518e-05,-0.00011971596781942966,-0.920650365502002,0.39038814595352417,-0.1622725951737175,-0.4742850476065075,0.5979743003845215,0.014753103256225586
8.586236953735352,470,0.8201020956039429,-0.3565877079963684,0.0,0.0,-7.721945506274457e-05,0.0001123192073639339,0.03603811653808574,0.08770492228086524,0.08770492228086524,0.7354137411587258,-4.903822687694069e-19,-4.726247983743887e-19,-7.721945506272759e-05,0.00011231920736393252,-0.9170612323753654,0.3987464057194446,-0.16632102955576325,-0.47290199602677213,0.5979109406471252,0.01549839973449707
8.601735353469849,471,0.8183426260948181,-0.36243823170661926,0.0,0.0,8.557885404871586e-05,-0.00012447833316175323,0.03794380875132149,0.09201301164842525,0.09201301164842525,0.7370501794134816,-5.068577864718505e-19,-5.411038743481731e-19,8.55788540487326e-05,-0.00012447833316175458,-0.9143372460397836,0.4049535782091379,-0.16915879575444406,-0.47192492949687226,0.5979215502738953,0.015518426895141602
8.617753982543945,472,0.8160670399665833,-0.3703378438949585,0.0,0.0,-8.522103258259105e-05,0.0001239578655746168,0.039899807015542466,0.09633103143407247,0.09633103143407247,0.7385859204948925,-6.553580210785014e-19,-1.9769266499134674e-19,-8.52210325825679e-05,0.00012395786557461402,-0.9106192459686078,0.4132464021277914,-0.17372583662098934,-0.47023871388118843,0.5977604389190674,0.014870405197143555
8.632624387741089,473,0.8139736652374268,-0.3782320022583008,0.0,0.0,7.813527886921671e-05,-0.00011365131471886388,0.04184593831101889,0.10049443403342674,0.10049443403342674,0.7399337961882864,-5.840858691530731e-19,-5.640736676411395e-19,7.813527886923456e-05,-0.00011365131471886554,-0.9068745950952252,0.4214006036669516,-0.17866847195838106,-0.46832164045337527,0.5975947380065918,0.015462160110473633
