k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00793460477143526,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
12.412721633911133,701,-0.9328349232673645,-0.4160878658294678,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9132676823501189,0.40735996412858533,0.11627852396646127,0.59935025177214,0.5228691101074219,0.0,0.015292644500732422
12.428513526916504,702,-0.9349905252456665,-0.4099777936935425,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9158263133343465,0.4015746055273158,0.11885797013821445,0.5980722921989985,0.5229811668395996,0.0,0.014920711517333984
12.443434238433838,703,-0.9374396800994873,-0.4015578031539917,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9192167521878639,0.3937519047537357,0.12083501082452539,0.5957017366902645,0.5226736068725586,0.0,0.015508174896240234
12.458942413330078,704,-0.9397550821304321,-0.39292922616004944,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9226005845621604,0.38575660897197883,0.12234824686086632,0.5931024258806407,0.5225470662117004,0.0,0.015518426895141602
12.47446084022522,705,-0.9411619901657104,-0.3863343596458435,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9250938321596983,0.3797385965372548,0.12241039982678462,0.5907335390573096,0.5224129557609558,0.0,0.015133142471313477
12.490088701248169,706,-0.9428399205207825,-0.3773697018623352,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9283973064881357,0.3715890758695344,0.1215141063125697,0.5871982939415893,0.5221136808395386,0.0,0.014987707138061523
12.50507640838623,707,-0.9439048767089844,-0.37057408690452576,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9308339266126416,0.36544247299252325,0.11999858138247946,0.5842638120369319,0.5220891833305359,0.0,0.015499591827392578
12.521576642990112,708,-0.9453096985816956,-0.35897737741470337,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9348624703613116,0.35501008649043475,0.11506705233075759,0.5785342564785071,0.5217958092689514,0.0,0.01450037956237793
12.536577463150024,709,-0.9459136128425598,-0.3519083261489868,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9372411280069228,0.3486819008384448,0.11032395338772807,0.5745244736755383,0.5215480327606201,0.0,0.014794588088989258
12.551372051239014,710,-0.9465939998626709,-0.3423236906528473,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9403957262203397,0.34008216375828965,0.10153340818155862,0.5684093262487829,0.5213980674743652,0.0,0.015534162521362305
12.566906213760376,711,-0.9469928741455078,-0.33268287777900696,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.943473956941567,0.3314466662572155,0.08704045568034663,0.5605340401542355,0.5208204984664917,0.0,0.01549983024597168
12.582406044006348,712,-0.947178304195404,-0.32547664642333984,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9457221679221587,0.3249762777505651,0.0677392551398909,0.5519735802956498,0.5205650925636292,0.0,0.015356779098510742
12.597762823104858,713,-0.9471874237060547,-0.31583985686302185,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9486500268244391,0.31632756219778074,-0.05007001202159911,0.5103689047252773,0.5202495455741882,0.0,0.015506505966186523
12.613269329071045,714,-0.9470609426498413,-0.3060508370399475,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9515478191558572,0.30750080952695436,-0.07632265269489609,0.5007953493433653,0.519810140132904,0.0,0.015207052230834961
12.62847638130188,715,-0.9467998147010803,-0.298785537481308,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9536416141285134,0.300944632453153,-0.08867027174399257,0.4963239341154618,0.5195788741111755,0.0,0.015376567840576172
12.643852949142456,716,-0.9463520646095276,-0.2889925241470337,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9563997426379875,0.2920608366111265,-0.10112260186373537,0.49191360821754465,0.5192404985427856,0.0,0.015370845794677734
12.659223794937134,717,-0.9458379745483398,-0.279182493686676,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9590919708384376,0.28309466874747374,-0.11078382553136801,0.4886264340206464,0.518921434879303,0.0,0.015356302261352539
12.674580097198486,718,-0.945392370223999,-0.27183130383491516,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9610609356890343,0.2763365301448907,-0.11696777573594129,0.4866263036475019,0.5185370445251465,0.0,0.015491962432861328
12.690572023391724,719,-0.944794774055481,-0.26203539967536926,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9636250372070438,0.2672579047806128,-0.12384457846285644,0.48452617918151963,0.5182472467422485,0.0,0.014745473861694336
12.705317497253418,720,-0.944136917591095,-0.2524019777774811,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9660737167333322,0.2582664783456138,-0.12970853337627944,0.48288306139924014,0.5179662704467773,0.0,0.015437602996826172
12.720755100250244,721,-0.9436615705490112,-0.24514645338058472,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9678738312943331,0.2514363670904207,-0.13357194731079478,0.481896647829858,0.5175945162773132,0.0,0.015497684478759766
12.736754179000854,722,-0.9430474638938904,-0.23555853962898254,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9701916987090337,0.24233874588286497,-0.13789007900116854,0.4809192779179809,0.5173525810241699,0.0,0.014998197555541992
12.751752376556396,723,-0.9425708651542664,-0.22616353631019592,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9723998187738789,0.23332079300509734,-0.14118542424019573,0.48031529401603673,0.517066478729248,0.0,0.015581130981445312
12.767333507537842,724,-0.9423108100891113,-0.2168460488319397,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9745292989450056,0.2242602182683233,-0.14344042508354132,0.4800594702167745,0.516772985458374,0.0,0.01515054702758789
12.78248405456543,725,-0.9421838521957397,-0.20993921160697937,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.976062946611393,0.2174882163527145,-0.14480875084612266,0.4799954805094572,0.5165572762489319,0.0,0.01554250717163086
12.79802656173706,726,-0.9421871900558472,-0.20088253915309906,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9780176944620577,0.20852191568063308,-0.1457420136475951,0.48016472378585273,0.5162793397903442,0.0,0.015390396118164062
12.813416957855225,727,-0.9423849582672119,-0.19200119376182556,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9798696565173107,0.19963831354889677,-0.14589839499547463,0.4805466597947398,0.5159780979156494,0.0,0.015500307083129883
12.829917192459106,728,-0.942650318145752,-0.18545526266098022,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9811913306201516,0.19303774945812016,-0.14571785301315915,0.48091635022929663,0.5157257914543152,0.0,0.014513254165649414
12.844930410385132,729,-0.9431616067886353,-0.17674025893211365,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.982891537622589,0.18418530144911846,-0.144665385106905,0.4815940969232261,0.5154264569282532,0.0,0.014998912811279297
12.859929323196411,730,-0.9439375996589661,-0.16834716498851776,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.984466016657489,0.175575231870946,-0.1428093518984576,0.4824201210515964,0.515242874622345,0.0,0.015489578247070312
12.875418901443481,731,-0.9449929594993591,-0.15996022522449493,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9859743035250264,0.1668971922721872,-0.14011783374925485,0.48339467393420843,0.5149197578430176,0.0,0.01514887809753418
12.895527124404907,732,-0.9459515810012817,-0.15380820631980896,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9870376851755279,0.16048865393957043,-0.13774061955873979,0.48417015940909075,0.5146576166152954,0.0,0.010499715805053711
12.910027742385864,733,-0.9473119974136353,-0.14575257897377014,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9883697733384622,0.15206969175636875,-0.13384086578359242,0.485290904006259,0.5144145488739014,0.0,0.011141061782836914
12.921168804168701,734,-0.9489552974700928,-0.13770011067390442,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9896353655099226,0.1436030756357319,-0.12911032599768868,0.48650177314785187,0.5141357779502869,0.0,0.015144824981689453
12.936813831329346,735,-0.9503127932548523,-0.1318090260028839,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.990517659190534,0.1373854680514101,-0.12543945791516437,0.48738802068075593,0.514013946056366,0.0,0.014999151229858398
12.951812982559204,736,-0.9522919654846191,-0.12396691739559174,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.991633109904287,0.12908824633386448,-0.11975544848473962,0.4886292867055919,0.5137879848480225,0.0,0.015250444412231445
12.967063426971436,737,-0.9543737173080444,-0.11626803874969482,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9926607432431745,0.1209324142813184,-0.1136511912838904,0.4898510295304102,0.513654351234436,0.0,0.015499353408813477
12.982562780380249,738,-0.9560920000076294,-0.11051671206951141,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9933854417822465,0.11482754049047253,-0.10869561131492678,0.4907649435811487,0.5135297179222107,0.0,0.01546931266784668
12.998032093048096,739,-0.9584125280380249,-0.10280689597129822,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9942959768339298,0.10665603804689684,-0.10159461880752162,0.4919705317814099,0.5133377313613892,0.0,0.015519857406616211
13.013551950454712,740,-0.9609344601631165,-0.09530141949653625,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9951180668985249,0.09869160517563323,-0.09376093100115432,0.4931541286816745,0.5134010314941406,0.0,0.01528620719909668
13.033320188522339,741,-0.9628601670265198,-0.08960812538862228,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9956974253512431,0.09266410928134816,-0.08770699698833173,0.49399817326314854,0.513426661491394,0.0,0.010957717895507812
13.044277906417847,742,-0.9654486179351807,-0.08205782622098923,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9964074202605402,0.08468915426272129,-0.07899412616723785,0.4950886998956544,0.5132423043251038,0.0,0.015166282653808594
