k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.95,2.5,0,0,-0.004053749144077301,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.12323260307312,498,0.623315691947937,-0.7157281041145325,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6567445570188885,0.75411311275303,-0.7005234869583312,0.11561506917240823,0.601493775844574,0.0,0.010590791702270508
9.1348237991333,499,0.6187349557876587,-0.720188558101654,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6516594564496194,0.7585116695343497,-0.6996568770554082,0.12074872417161706,0.6006773710250854,0.0,0.01453089714050293
9.149354696273804,500,0.6121599674224854,-0.7255760431289673,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6448433603817303,0.7643147522922725,-0.6984927813890436,0.12730999311679236,0.5994722843170166,0.0,0.015424251556396484
9.1647789478302,501,0.6050413250923157,-0.730395495891571,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6379281407109174,0.7700958948657706,-0.6973117444272161,0.13362758354423993,0.5981866717338562,0.0,0.015235662460327148
9.18051552772522,502,0.5993492603302002,-0.7335914373397827,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6326926143375465,0.7744030318656563,-0.696410773269632,0.1382462834002898,0.5971550345420837,0.0,0.015028238296508789
9.195543766021729,503,0.5913436412811279,-0.7373181581497192,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6256552564259419,0.78009967318708,-0.6952448631136952,0.14399507045041252,0.5957280397415161,0.0,0.015515565872192383
9.211059331893921,504,0.5830159783363342,-0.7404463887214661,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6186325650830912,0.7856804372126847,-0.6941058962588122,0.14938877059120295,0.5942943096160889,0.0,0.01543569564819336
9.226996898651123,505,0.5741255283355713,-0.7429907917976379,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6114450205433388,0.7912869181610144,-0.6929912023748018,0.1544771615195149,0.592741072177887,0.0,0.015112876892089844
9.242609739303589,506,0.5671589374542236,-0.7445709109306335,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6059531795803595,0.7955003105948184,-0.6921592533668066,0.15816310561791783,0.5915454030036926,0.0,0.015050172805786133
9.257659912109375,507,0.5576589107513428,-0.7462213039398193,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020069,-0.5986202346012993,0.8010329673152569,-0.6911309955076647,0.1625975001301812,0.589984118938446,1.0,0.015421390533447266
9.273081302642822,508,0.5477377772331238,-0.74733966588974,0.0,0.0,-0.0007576754622989335,0.001091052665710158,0.3300771583346213,-0.2298818634395395,-0.2298818634395395,0.34060567818349,2.620264135983521e-19,-2.4187907156444166e-18,-0.0007576754622989258,0.00109105266571017,-0.5911451565096565,0.8065651888937272,-0.6901881141957675,0.16655439658829216,0.5884181261062622,1.0,0.015133857727050781
9.288215160369873,509,0.5400922894477844,-0.7479099631309509,0.0,0.0,0.0007145963894762022,-0.0010290188008454876,0.3349271094372931,-0.21918708447514273,-0.21918708447514273,0.34073956618002904,4.381360081457525e-19,-1.841940707807325e-18,0.0007145963894762059,-0.00102901880084548,-0.5854443146265286,0.810712621384097,-0.6895442922820549,0.1692000856419404,0.5871999263763428,1.0,0.01550745964050293
9.304224014282227,510,0.5296505689620972,-0.7482656240463257,0.0,0.0,-0.0007626821261367182,0.001098262261636587,0.33992559548517093,-0.20842778908915144,-0.20842778908915144,0.3407706660700857,4.976996731055108e-19,-2.3780438076873232e-18,-0.0007626821261367139,0.001098262261636596,-0.5777478895506966,0.8162152755981208,-0.6888831866777188,0.17187191484576847,0.5856949090957642,1.0,0.014963150024414062
9.319680213928223,511,0.5190077424049377,-0.7482741475105286,0.0,0.0,0.0006964266046443433,-0.001002854310687621,0.3448077987190386,-0.19825293023796206,-0.19825293023796206,0.34066625257792305,8.454658800811199e-19,-2.297997027023189e-18,0.0006964266046443453,-0.0010028543106876129,-0.5699311487468283,0.8216924520087311,-0.6885885259322068,0.1730486693231433,0.5842446684837341,1.0,0.014901161193847656
9.33458137512207,512,0.5109037756919861,-0.7479584813117981,0.0,0.0,-0.0007100524236900913,0.0010224754901134712,0.3497307055792871,-0.1883203965367822,-0.1883203965367822,0.3404301475789464,1.8783252901001354e-18,-2.4605166723499964e-18,-0.0007100524236900933,0.001022475490113477,-0.5640390852674957,0.8257480913030358,-0.6889959566046661,0.1714192864949015,0.5832113027572632,1.0,0.015596866607666016
9.350178241729736,513,0.49979686737060547,-0.7472346425056458,0.0,0.0,0.000772349925803491,-0.0011121838931567505,0.35491088048167974,-0.17811888233308187,-0.17811888233308187,0.3400824925196778,1.6507518312160526e-18,-2.570457949892392e-18,0.0007723499258034899,-0.0011121838931567433,-0.5559628714433966,0.8312071255568092,-0.4520294204503423,-0.3134560484370463,0.5819469690322876,1.0,0.015498638153076172
9.365676879882812,514,0.4885668158531189,-0.7461704015731812,0.0,0.0,-0.0007458229966013769,0.0010739851151057049,0.3601183361877011,-0.16819604691020446,-0.16819604691020446,0.3396022241597987,1.6524389081571942e-18,-2.451249148381967e-18,-0.0007458229966013784,0.0010739851151057114,-0.5477881877270221,0.8366170577909254,-0.43561271486510145,-0.33874219326122196,0.5808351635932922,1.0,0.015525102615356445
9.381694078445435,515,0.4771745204925537,-0.7447630763053894,0.0,0.0,0.0007559921459179221,-0.001088628690121535,0.36539391766211643,-0.15846980317180892,-0.15846980317180892,0.33898851179927014,7.160077826901771e-19,-2.3661153263253224e-18,0.0007559921459179236,-0.0010886286901215273,-0.5394756260278557,0.8420012166985589,-0.43131072648314256,-0.34632860969405055,0.5796870589256287,1.0,0.015054941177368164
9.3972487449646,516,0.4686049222946167,-0.7435318827629089,0.0,0.0,-0.0007074342359177303,0.0010187052997212573,0.3705663758884148,-0.14924550617144727,-0.14924550617144727,0.3382665587084271,1.3098750523297818e-18,-2.2601011915626422e-18,-0.0007074342359177314,0.0010187052997212636,-0.5331841296326512,0.8459992221674156,-0.42961247583895157,-0.3498757169223244,0.5790648460388184,1.0,0.01470041275024414
9.411949157714844,517,0.4599285423755646,-0.7421268820762634,0.0,0.0,0.000687916133886845,-0.0009905992327967996,0.3756401984763492,-0.14042057107253272,-0.14042057107253272,0.3374730121611964,4.2615227215128346e-19,-2.3445584004720127e-18,0.0006879161338868466,-0.000990599232796792,-0.5267823639431377,0.8500002006108468,-0.428527978647229,-0.35261456133817204,0.5786058902740479,1.0,0.015651702880859375
9.433212757110596,518,0.43672990798950195,-0.7381213307380676,0.0,0.0,-0.0007829109868975248,0.001127391821132122,0.38106915036894423,-0.13121446347488266,-0.13121446347488266,0.3365343270561462,7.807876794543909e-19,-2.5829440449407587e-18,-0.0007829109868975239,0.0011273918211321301,-0.509219504593384,0.8606366806856819,-0.4279116113014106,-0.3568668709337832,0.5779134631156921,1.0,0.025562047958374023
9.45877480506897,519,0.42527833580970764,-0.7362310290336609,0.0,0.0,0.0017332612239278633,-0.0024958961624554584,0.39026193626668143,-0.11665770926735783,-0.11665770926735783,0.3345601746117469,2.483774777070686e-18,-2.0419863785079946e-18,0.0017332612239278583,-0.002495896162455454,-0.500189776646475,0.8659158084585067,-0.42797870281974704,-0.358676814123726,0.5776342153549194,1.0,0.015549659729003906
9.474324464797974,520,0.41390058398246765,-0.734356701374054,0.0,0.0,-0.0003071484093669656,0.0004422937094883156,0.39585278922700434,-0.1081088182108518,-0.1081088182108518,0.33324824419221,2.669712895218626e-18,-2.669790152749159e-18,-0.0003071484093669706,0.00044229370948832184,-0.4910044595591279,0.8711570585681142,-0.42855543502732685,-0.3597949149929085,0.5777416229248047,1.0,0.015210866928100586
9.489535331726074,521,0.4027303159236908,-0.7326171398162842,0.0,0.0,0.0007652182927848519,-0.0011019143416098973,0.4013752744321068,-0.09995806271057774,-0.09995806271057774,0.33184636711872784,2.8178878477292686e-18,-3.049423864702254e-18,0.0007652182927848468,-0.0011019143416098897,-0.48172670094196735,0.8763215081233419,-0.4294104475368958,-0.36057455123599935,0.5778575539588928,1.0,0.015500068664550781
9.505035400390625,522,0.39446794986724854,-0.7315465211868286,0.0,0.0,-0.0007480487831887379,0.0010771902477914996,0.40705704332516246,-0.0918653911177944,-0.0918653911177944,0.33029968109985036,2.8214236011558985e-18,-2.7347874832506347e-18,-0.0007480487831887432,0.001077190247791506,-0.47462047973463806,0.8801905476750259,-0.4301476859349022,-0.36110551494035226,0.5779377818107605,1.0,0.015541315078735352
9.521053552627563,523,0.38367125391960144,-0.7304280996322632,0.0,0.0,0.0007569424288855235,-0.0010899970975948655,0.41277124851724184,-0.08394519735863566,-0.08394519735863566,0.32866729780679294,2.3243466775255813e-18,-2.8124266921302828e-18,0.0007569424288855194,-0.0010899970975948579,-0.46502059368652077,0.8852998630110793,-0.4315423140717968,-0.3611789472316925,0.57807457447052,1.0,0.015002727508544922
9.536056280136108,524,0.3731980621814728,-0.7297356128692627,0.0,0.0,-0.0007020658852971782,0.001010974874827666,0.4183370293648584,-0.07650942755069845,-0.07650942755069845,0.3269806439928902,3.0045941776709948e-18,-2.4413624586896468e-18,-0.0007020658852971844,0.001010974874827672,-0.455325879535959,0.8903248527502787,-0.4332224171984366,-0.3608213865794717,0.5781774520874023,1.0,0.015486001968383789
9.551542282104492,525,0.3655271530151367,-0.7294020056724548,0.0,0.0,0.0007638447615818927,-0.0010999364566776247,0.4241340796912381,-0.06904676386524819,-0.06904676386524819,0.32512760467820495,2.769103406514736e-18,-2.4823916336543754e-18,0.0007638447615818874,-0.0010999364566776182,-0.44802349622683274,0.8940217820773078,-0.43444535977516646,-0.36068730010707506,0.5782948732376099,1.0,0.015512943267822266
9.567055225372314,526,0.3555838167667389,-0.7294524908065796,0.0,0.0,-0.0007497032364212552,0.0010795726604463144,0.42995361868058296,-0.06176204815241167,-0.06176204815241167,0.32319775495430625,2.2629574494766566e-18,-2.4218302716122673e-18,-0.0007497032364212595,0.0010795726604463211,-0.43817808000951614,0.8988881855932772,-0.43651112492362265,-0.3597288730707416,0.5783560872077942,1.0,0.015441179275512695
9.582496404647827,527,0.34593871235847473,-0.7298438549041748,0.0,0.0,0.0007467764595682875,-0.0010753581017780437,0.43579110016883504,-0.054726504156273954,-0.054726504156273954,0.32117190735967194,2.6526047932918175e-18,-2.400721725466672e-18,0.0007467764595682822,-0.0010753581017780372,-0.42831203806399426,0.9036308970201646,-0.43873689073615224,-0.3584858145997562,0.5784657597541809,1.0,0.01549220085144043
9.597988605499268,528,0.3366672098636627,-0.7307881116867065,0.0,0.0,-0.0007525428514777873,0.0010836617061277232,0.4416898749001339,-0.04788263085019605,-0.04788263085019605,0.3190383105300715,2.829842262943005e-18,-2.507799976567685e-18,-0.0007525428514777929,0.0010836617061277304,-0.41842323124252945,0.9082521673833542,-0.44116965537904435,-0.35683177503037167,0.5784901976585388,1.0,0.015580892562866211
9.613569498062134,529,0.3299219012260437,-0.7319100499153137,0.0,0.0,0.0007595263362358262,-0.0010937179241792944,0.4476609734610446,-0.04121531081147187,-0.04121531081147187,0.31679528040529475,2.8779590968246473e-18,-2.313172014089932e-18,0.0007595263362358204,-0.0010937179241792881,-0.4109471240462739,0.9116591804167258,-0.44299204866064007,-0.35562295836984237,0.5783966779708862,1.0,0.015598535537719727
9.629168033599854,530,0.3212261199951172,-0.733643651008606,0.0,0.0,-0.0007592798433886027,0.0010933629744792968,0.4536424111054818,-0.03472851896715382,-0.03472851896715382,0.3144879802556111,2.4500463158686162e-18,-2.2401258558534526e-18,-0.0007592798433886077,0.0010933629744793033,-0.40108818133543667,0.9160394482733982,-0.4456796690163827,-0.3533882285327742,0.5784021019935608,1.0,0.015517234802246094
9.6446852684021,531,0.3128869831562042,-0.7360354065895081,0.0,0.0,0.0007514342612952632,-0.0010820653362648893,0.45962408570319924,-0.028488400857303448,-0.028488400857303448,0.3121042808186485,2.887334136992376e-18,-2.252130258238246e-18,0.0007514342612952574,-0.0010820653362648826,-0.3912168224213199,0.9202985373532687,-0.4485664073206399,-0.35066230175875124,0.5782612562179565,1.0,0.015525579452514648
9.660210847854614,532,0.3049224317073822,-0.7387986183166504,0.0,0.0,-0.0007544703936568054,0.0010864373668655124,0.4656375356109753,-0.022456330218993854,-0.022456330218993854,0.30963488029319275,3.488326501693136e-18,-2.0368816359873574e-18,-0.0007544703936568127,0.0010864373668655184,-0.38151054906322796,0.9243644849048855,-0.45150562132737865,-0.3476817069298763,0.5782225131988525,1.0,0.015419244766235352
9.676130771636963,533,0.2990415096282959,-0.7412484288215637,0.0,0.0,0.0007432853080789768,-0.0010703308436334348,0.4716327255564813,-0.016672399854138827,-0.016672399854138827,0.30710481997258515,3.737147008480345e-18,-1.7825635215111204e-18,0.0007432853080789691,-0.0010703308436334294,-0.3741308407170856,0.9273759291810018,-0.4536926138646274,-0.34548445780890896,0.5781329274177551,1.0,0.01485300064086914
9.691492319107056,534,0.2915012538433075,-0.7448319792747498,0.0,0.0,-0.0006917589156200082,0.0009961328384925508,0.47740153280430353,-0.011271368535984067,-0.011271368535984067,0.30462242410282,3.770596132326472e-18,-1.764049882409613e-18,-0.0006917589156200161,0.0009961328384925563,-0.3644484224493599,0.9312235753964634,-0.4568530145297559,-0.3417978915692984,0.5780075788497925,1.0,0.015029191970825195
9.70652151107788,535,0.2842246890068054,-0.7488159537315369,0.0,0.0,0.0007233907578766722,-0.0010416826913421228,0.48325954834705886,-0.006001317271914949,-0.006001317271914949,0.30204041235674833,4.231001684890862e-18,-1.564956944157606e-18,0.0007233907578766635,-0.0010416826913421178,-0.35486275587179567,0.9349184052606271,-0.460062905114519,-0.3378171432396593,0.5778771042823792,0.0,0.015610933303833008
9.722132444381714,536,0.27893388271331787,-0.7521315217018127,0.0,0.0,0.0007233907578766722,-0.0010416826913421228,0.48325954834705886,-0.006001317271914949,-0.006001317271914949,0.30204041235674833,4.231001684890862e-18,-1.564956944157606e-18,0.0007233907578766635,-0.0010416826913421178,-0.34771625474590334,0.9375998113190307,-0.4623759750668047,-0.33497534679253693,0.5776767134666443,0.0,0.015543937683105469
9.738176584243774,537,0.2720254063606262,-0.7566608786582947,0.0,0.0,0.0007233907578766722,-0.0010416826913421228,0.48325954834705886,-0.006001317271914949,-0.006001317271914949,0.30204041235674833,4.231001684890862e-18,-1.564956944157606e-18,0.0007233907578766635,-0.0010416826913421178,-0.33830930973483325,0.94103496797236,-0.46561491360176327,-0.3305853001177288,0.5775381326675415,0.0,0.014690399169921875
9.752866983413696,538,0.2653729021549225,-0.7615727782249451,0.0,0.0,0.0007233907578766722,-0.0010416826913421228,0.48325954834705886,-0.006001317271914949,-0.006001317271914949,0.30204041235674833,4.231001684890862e-18,-1.564956944157606e-18,0.0007233907578766635,-0.0010416826913421178,-0.32904932786679947,0.9443127341248807,-0.46890333135680823,-0.32581319591567776,0.5773797631263733,0.0,0.015204668045043945
9.76807165145874,539,0.2604570984840393,-0.7655037045478821,0.0,0.0,0.0007233907578766722,-0.0010416826913421228,0.48325954834705886,-0.006001317271914949,-0.006001317271914949,0.30204041235674833,4.231001684890862e-18,-1.564956944157606e-18,0.0007233907578766635,-0.0010416826913421178,-0.3221087385664696,0.9467026780035629,-0.4712798481820448,-0.3223697255127958,0.5772245526313782,0.0,0.015227556228637695
