k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.002693215850740671,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
12.80992841720581,720,-0.9128402471542358,-0.0372479185461998,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9991685377229669,0.040770494534014955,0.19602114616121077,0.5584562143437186,0.534457802772522,0.0,0.015171051025390625
12.825099468231201,721,-0.9126959443092346,-0.027795247733592987,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9995365990700663,0.030439893551814045,0.20110394065586346,0.5563794092820722,0.5346871018409729,0.0,0.01553487777709961
12.8406343460083,722,-0.9125848412513733,-0.020823903381824493,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9997397574984622,0.022812656068853257,0.20500072945754672,0.5548209991397007,0.5349065661430359,0.0,0.015500307083129883
12.878501653671265,723,-0.9113095998764038,0.007039977237582207,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9999701625855992,-0.0077248908426058105,0.2193150025081917,0.5483221760614706,0.5354199409484863,0.0,0.024017810821533203
12.902519464492798,724,-0.9106188416481018,0.016245383769273758,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9998409062785366,-0.017837099879589518,0.22407060385285194,0.5460901097668139,0.535574197769165,0.0,0.015542030334472656
12.918561697006226,725,-0.9100844860076904,0.023090023547410965,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9996783039501537,-0.025363134887951326,0.22763487182555123,0.5444015978842566,0.535537838935852,0.0,0.015000104904174805
12.9335618019104,726,-0.9092278480529785,0.032185908406972885,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9993740377229987,-0.035377008426808416,0.23217262210756318,0.5421257774773175,0.5354893207550049,0.0,0.015507698059082031
12.949069499969482,727,-0.9082462787628174,0.04126213490962982,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.998969626910417,-0.04538374720604216,0.2366210287405718,0.5398174644366466,0.5354341864585876,0.0,0.015352487564086914
12.96442198753357,728,-0.9074119925498962,0.04806425794959068,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9986001136828457,-0.052894356528910044,0.23990522904500694,0.5380635951463477,0.5353754758834839,0.0,0.015501976013183594
12.979923963546753,729,-0.9062566161155701,0.057045526802539825,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9980247477382809,-0.06282199377559282,0.24422593443944524,0.5357154129478698,0.5352374911308289,0.0,0.015269994735717773
12.99519395828247,730,-0.9050213694572449,0.06604704260826111,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9973476638315615,-0.07278487102225795,0.24855735754278818,0.5333233375673172,0.5349575877189636,0.0,0.01554417610168457
13.010738134384155,731,-0.9035096764564514,0.07503581792116165,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9965691467281454,-0.08276433887572739,0.25253632772652973,0.5309205081561119,0.5347078442573547,0.0,0.015444755554199219
13.079028129577637,732,-0.8984583616256714,0.10395754873752594,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9933724664814012,-0.11493973567333982,0.26577630804775043,0.5229173939606881,0.5334962606430054,0.0,0.023648977279663086
13.105178117752075,733,-0.8944920301437378,0.12383002042770386,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9905532849440918,-0.13712836937143588,0.27496041633980034,0.5171807859832062,0.5325083136558533,0.0,0.012998819351196289
13.11867642402649,734,-0.8930895328521729,0.13040360808372498,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9895074324856139,-0.14448197484713474,0.2780110516876248,0.5152385899135279,0.5321067571640015,0.0,0.014691829681396484
13.133368253707886,735,-0.891093909740448,0.13916291296482086,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.988023955350071,-0.15430056271576248,0.28197427925091284,0.5126304957461842,0.5316560864448547,0.0,0.015526771545410156
13.148895025253296,736,-0.889098048210144,0.14784003794193268,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9864555612356419,-0.16402873439514978,0.2860014738165411,0.5099951381332919,0.5310301780700684,0.0,0.0152587890625
13.164153814315796,737,-0.8874800801277161,0.1543864905834198,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.985203859028411,-0.17138656935573113,0.28894526628189743,0.507995028129437,0.5306104421615601,0.0,0.015430450439453125
13.179584264755249,738,-0.8852593898773193,0.163093701004982,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9834493084422048,-0.18118349186542598,0.29285882007779446,0.5053019124512614,0.5300036668777466,0.0,0.015540122985839844
13.195124387741089,739,-0.8830147385597229,0.17173339426517487,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9816078733209582,-0.1909083105427989,0.29680359161402275,0.5025812660740798,0.5292984247207642,0.0,0.015491724014282227
13.210616111755371,740,-0.8812414407730103,0.1781962811946869,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9801617976909223,-0.19819901701900391,0.2996820451703465,0.5005329879054277,0.5287744402885437,0.0,0.01548147201538086
13.226598262786865,741,-0.8788931965827942,0.18675024807453156,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9781621446195381,-0.20784325544338916,0.3036005557019422,0.4977688768950147,0.5283324122428894,0.0,0.015047788619995117
13.24164605140686,742,-0.8764753937721252,0.19540736079216003,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9760370699882763,-0.21760431523455684,0.3076266649942137,0.4949188151448448,0.5277267694473267,0.0,0.015448331832885742
13.257094383239746,743,-0.8740275502204895,0.20402219891548157,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9738208808597806,-0.22731672178148468,0.3116915111517342,0.4920281716025995,0.5271905660629272,0.0,0.015499353408813477
13.27259373664856,744,-0.8721442222595215,0.21050980687141418,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9720841823617725,-0.23463235582937927,0.3147626384385809,0.4898202329136155,0.526689887046814,0.0,0.015403985977172852
13.287997722625732,745,-0.8694608807563782,0.21922366321086884,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9696528684236728,-0.24448581708913739,0.3187739624906041,0.48683843743087063,0.5260685086250305,0.0,0.015195846557617188
13.30319356918335,746,-0.8668383955955505,0.22778503596782684,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9671651844482106,-0.2541485903782645,0.32286200097094114,0.48383159887367405,0.5253527164459229,0.0,0.015498638153076172
13.318692207336426,747,-0.8646945953369141,0.2343302220106125,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9651863375345384,-0.2615632501645902,0.3258430391810748,0.48153544818661365,0.5248792767524719,0.0,0.01549983024597168
13.334192037582397,748,-0.8616812825202942,0.24307024478912354,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9624403564221566,-0.2714932049425771,0.3297279062915424,0.4784515849623434,0.5242824554443359,0.0,0.01551508903503418
13.349707126617432,749,-0.8586743474006653,0.2517384886741638,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9596110236232416,-0.2813302033923029,0.3336825415880146,0.4753228250592348,0.5237204432487488,0.0,0.015498638153076172
13.365696430206299,750,-0.855645477771759,0.2603414058685303,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9566964369784803,-0.29108749109620075,0.33766778160262206,0.47215513215027644,0.5230556130409241,0.0,0.01510477066040039
13.384284973144531,751,-0.8541731834411621,0.2646598815917969,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9551996351823703,-0.29596225595076586,0.3397482174757491,0.4705271385649302,0.5226655602455139,0.0,0.012006521224975586
13.403791189193726,752,-0.847089409828186,0.2838554084300995,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.948180999105169,-0.3177306924675733,0.34889201214125637,0.4631460657832114,0.5208591818809509,0.0,0.0235898494720459
13.427381038665771,753,-0.8445887565612793,0.2903055250644684,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9456941238140354,-0.3250578782057189,0.3518115519183948,0.460657280652419,0.5202982425689697,0.0,0.015514850616455078
13.442895889282227,754,-0.8413040041923523,0.2986980974674225,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9423674102404173,-0.3345798322026736,0.35576925532333514,0.45732352113184815,0.5195027589797974,0.0,0.015163183212280273
13.458059072494507,755,-0.8379954695701599,0.307028591632843,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9389619053196483,-0.34402113359283026,0.3597506652807918,0.45394617811914756,0.5185515880584717,0.0,0.015500068664550781
13.473559141159058,756,-0.8344205021858215,0.31544893980026245,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9353892697277433,-0.35361973089492493,0.3635688280372853,0.45054492552639164,0.5176501274108887,0.0,0.015218019485473633
13.489276647567749,757,-0.8317185044288635,0.3217048943042755,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909253,-0.0011296011615767308,0.9326626914025204,-0.36074964180967245,0.36639363075017917,0.44799007486534315,0.5170667171478271,1.0,0.015009164810180664
13.50428581237793,758,-0.828116238117218,0.33000415563583374,0.0,0.0,-0.0006940041087158395,0.0009993659165559322,0.40233809802128606,0.22888728298725425,0.22888728298725425,0.5406328576015081,-2.1358853115193945e-18,-1.799242018643761e-19,-0.0006940041087158328,0.0009993659165559296,0.928956472265216,-0.37018896882074254,0.3702615169049421,0.4445130457577172,0.5161976218223572,1.0,0.01515054702758789
13.519436359405518,759,-0.8245132565498352,0.338327556848526,0.0,0.0,0.0007342295082612307,-0.001057290491901607,0.3983186847812592,0.2306296285533394,0.2306296285533394,0.5455162920603103,-2.2314772323216444e-18,-5.61363740961667e-20,0.0007342295082612381,-0.00105729049190161,0.9251427265500156,-0.3796194614500201,0.37427371111752883,0.4409248472090867,0.515255868434906,1.0,0.01544952392578125
13.534885883331299,760,-0.8217166662216187,0.3445461690425873,0.0,0.0,-0.0007519010089225221,0.001082737452853982,0.3943912960767986,0.23249241712759294,0.23249241712759294,0.550311403633849,-1.9500809381876318e-18,3.1978514390701726e-19,-0.0007519010089225149,0.0010827374528539781,0.922212268576424,-0.38668402047036504,0.3771728187401662,0.4382432459516994,0.5146862268447876,1.0,0.015534162521362305
13.550933599472046,761,-0.8179038763046265,0.3527548313140869,0.0,0.0,0.0007551718255784006,-0.0010874474288384839,0.3905874959626893,0.23442039824223465,0.23442039824223465,0.5549742009976457,-1.986737910782783e-18,3.7651609033463487e-19,0.000755171825578408,-0.0010874474288384876,0.9182383424214281,-0.3960282142816951,0.3809790203444273,0.43466008818767987,0.5137712359428406,0.0,0.015116691589355469
