k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.006190294865518808,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
17.775960445404053,1033,0.9112414717674255,0.023549344390630722,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9996662331341639,-0.025834518214036484,-0.19548970563739637,-0.5552357016408829,0.5071992874145508,0.0,0.01549983024597168
17.79196047782898,1034,0.9114054441452026,0.01673230156302452,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9998315199944625,-0.0183556973597573,-0.19982888754645864,-0.5537612962898053,0.5070298314094543,0.0,0.015031814575195312
17.806992292404175,1035,0.9116420149803162,0.00770588219165802,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9999642774215775,-0.008452448209995553,-0.20558354104716767,-0.5517573944303216,0.5068709254264832,0.0,0.015497207641601562
17.822489500045776,1036,0.9117833375930786,-0.0013345275074243546,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9999989288727611,0.001463643853701545,-0.21132652116213754,-0.5496912820254821,0.5066246390342712,0.0,0.015290975570678711
17.837780475616455,1037,0.9118549227714539,-0.008141724392771721,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9999601410973811,0.008928393836847827,-0.21570254555096763,-0.5480959692255737,0.5063305497169495,0.0,0.015500545501708984
17.85478162765503,1038,0.9119524359703064,-0.01720169372856617,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9998221506918092,0.018859135346173724,-0.22152520914487375,-0.5459193174710877,0.5061808228492737,0.0,0.013699054718017578
17.868480682373047,1039,0.9119596481323242,-0.026321548968553543,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9995837345105545,0.02885061007904546,-0.22734295665097504,-0.5436673269493935,0.5060288310050964,0.0,0.015502214431762695
17.885480880737305,1040,0.911916196346283,-0.035447824746370316,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.999245346663465,0.03884246608303695,-0.23320246563511732,-0.541350373003309,0.5058096647262573,0.0,0.014159440994262695
17.900142192840576,1041,0.9118013978004456,-0.04229400306940079,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9989259439189311,0.04633528424076595,-0.23759699045649366,-0.539570404786874,0.5056543350219727,0.0,0.014953374862670898
17.91559600830078,1042,0.9116233587265015,-0.05142191797494888,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9984129127438759,0.05631745436620402,-0.24343682779350934,-0.5371427499728869,0.5054340958595276,0.0,0.015013694763183594
17.930609703063965,1043,0.911327600479126,-0.06058496981859207,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9977975091730478,0.06633348089812417,-0.2492562151669871,-0.5346435150500694,0.5052371621131897,0.0,0.015473127365112305
17.946082830429077,1044,0.9110992550849915,-0.06746049225330353,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.997270039362679,0.07384083280652212,-0.2537127075224428,-0.5327199468686123,0.5050787925720215,0.0,0.01533365249633789
17.961416482925415,1045,0.9107205867767334,-0.07658901810646057,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9964824803888297,0.08380135009727287,-0.2595454929660452,-0.5301144251644635,0.5049481987953186,0.0,0.01550912857055664
17.97692561149597,1046,0.9101954698562622,-0.08576761186122894,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9955897131168234,0.09381430134026117,-0.2653456039781842,-0.527432918029217,0.5047744512557983,0.0,0.015489816665649414
17.99241542816162,1047,0.9096208214759827,-0.09495244920253754,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9945958186928657,0.10382272120623848,-0.27116528677366053,-0.5246823606360209,0.5047085881233215,0.0,0.015520095825195312
18.00843644142151,1048,0.9091158509254456,-0.101805180311203,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.993788306550073,0.11128702424064565,-0.27553787084164044,-0.5225823315342695,0.5046784281730652,0.0,0.015004873275756836
18.023940563201904,1049,0.9083316326141357,-0.11094529926776886,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9926231229635246,0.12124081721161203,-0.28124273626144847,-0.5197359288594668,0.5046526193618774,0.0,0.015017509460449219
18.038958072662354,1050,0.9074977040290833,-0.12004221230745316,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9913643942418541,0.13113595170464087,-0.28693248650041053,-0.5168360274827369,0.5046176910400391,0.0,0.015318632125854492
18.05526852607727,1051,0.9068183898925781,-0.12684977054595947,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9903574565241445,0.13853558498460702,-0.2912428747406142,-0.5146146925211598,0.5045973062515259,0.0,0.014209270477294922
18.07191801071167,1052,0.906579852104187,-0.12913548946380615,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9900068835160423,0.14101904336242527,-0.2928293669502507,-0.5138403492686503,0.5046035051345825,0.0,0.01299905776977539
18.09722065925598,1053,0.9037455916404724,-0.15179294347763062,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9861863401936006,0.165639676453294,-0.3063592576960134,-0.50624788777621,0.5046276450157166,0.0,0.018558740615844727
18.115779399871826,1054,0.9024957418441772,-0.16079212725162506,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9844969358651336,0.17540177670754387,-0.3119370735156812,-0.5030850427677178,0.5047357678413391,0.0,0.015498876571655273
18.13127827644348,1055,0.9010501503944397,-0.1698148399591446,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.000796321321453241,-0.0011467027028927343,-0.982700304410612,0.1852028933664118,-0.3173765199441621,-0.4998685235112398,0.5047376751899719,1.0,0.015286445617675781
18.146564722061157,1056,0.8999170660972595,-0.1765216439962387,0.0,0.0,-0.0007175859394242244,0.001033323752770944,0.6098157442047317,-0.10694408389636356,-0.10694408389636356,0.3676011569429669,1.865031139499406e-18,-1.6475855223655867e-18,-0.0007175859394242269,0.0010333237527709476,-0.9812998868638233,0.19248514758559332,-0.3214690085729195,-0.49742387314509573,0.5047815442085266,1.0,0.015366792678833008
18.16193151473999,1057,0.8983140587806702,-0.1853981614112854,0.0,0.0,0.0007484846130497054,-0.0010778178427916392,0.6010141799357646,-0.10239812965281153,-0.10239812965281153,0.37674975101004293,1.7607437180912555e-18,-1.4518703208666146e-18,0.0007484846130497031,-0.001077817842791636,-0.9793597837445688,0.2021247485682834,-0.32676561035727425,-0.4941519870413592,0.504849910736084,1.0,0.015421867370605469
18.17784357070923,1058,0.8966600894927979,-0.19421027600765228,0.0,0.0,-0.0007452515591683912,0.0010731622452025463,0.5923754703189038,-0.09776615667924562,-0.09776615667924562,0.38573138233470106,1.7612838158088034e-18,-1.5104013463834896e-18,-0.0007452515591683938,0.0010731622452025496,-0.9773380426708299,0.21168455387285876,-0.3320253276408712,-0.49083873306814685,0.504790723323822,1.0,0.014665842056274414
18.193509101867676,1059,0.8947924971580505,-0.20298437774181366,0.0,0.0,0.000673053352576392,-0.0009691968277100603,0.5843449667538907,-0.0932981562110745,-0.0932981562110745,0.3940829673408111,1.7660115839046605e-18,-1.532890215027223e-18,0.0006730533525763894,-0.0009691968277100569,-0.9752217044342069,0.22122980631108588,-0.33712702969878633,-0.4874967921200321,0.5048298239707947,1.0,0.01454925537109375
18.20855975151062,1060,0.8933120369911194,-0.20958328247070312,0.0,0.0,-0.0006835194654538452,0.0009842680302535945,0.5765552613894465,-0.0888017631802025,-0.0888017631802025,0.40218653020099354,1.7234485434568524e-18,-1.8137634033386774e-18,-0.0006835194654538476,0.0009842680302535986,-0.9735646456550359,0.2284116475370384,-0.3409964862039694,-0.4849317740622787,0.5048955082893372,1.0,0.01499795913696289
18.223557710647583,1061,0.8912213444709778,-0.218268021941185,0.0,0.0,0.0007226403957889011,-0.0010406021699360796,0.5686905808742224,-0.08413476922813354,-0.08413476922813354,0.4103700404572692,1.6465826553697073e-18,-1.5662316062254627e-18,0.0007226403957888987,-0.0010406021699360763,-0.9712948606890952,0.23787873717285216,-0.3459497192514096,-0.48152825325087484,0.5049082040786743,1.0,0.015545368194580078
18.239103078842163,1062,0.8890897035598755,-0.22684530913829803,0.0,0.0,-0.0007642036903943408,0.001100453314167917,0.5607297311745053,-0.07923509980255367,-0.07923509980255367,0.418656400508154,1.4989429214993443e-18,-1.4724383713891555e-18,-0.000764203690394343,0.0011004533141679203,-0.9689585316047894,0.24722330802392106,-0.3508475736698644,-0.4781033316853248,0.5048967003822327,1.0,0.015167713165283203
18.258772611618042,1063,0.887336254119873,-0.23331071436405182,0.0,0.0,0.0007159107962326466,-0.0010309115465750739,0.55315178443126,-0.07439987198988218,-0.07439987198988218,0.42654701249326366,1.3896280155615218e-18,-1.4057988582795057e-18,0.0007159107962326443,-0.0010309115465750713,-0.96712785019862,0.2542906238346113,-0.35451767056541095,-0.4754795142101314,0.504916250705719,1.0,0.010999202728271484
18.271825790405273,1064,0.8849389553070068,-0.24177192151546478,0.0,0.0,-0.00033259058018583797,0.000478930435467637,0.5477788051953107,-0.07087648180127232,-0.07087648180127232,0.43214328877746794,1.375631975159835e-18,-1.4118242570089425e-18,-0.00033259058018584014,0.0004789304354676399,-0.9646461413750038,0.2635485191199456,-0.35913207980750356,-0.472039696908143,0.5049343705177307,1.0,0.013274669647216797
18.28510046005249,1065,0.8823585510253906,-0.25026920437812805,0.0,0.0,0.0006300910025021188,-0.0009073310436031076,0.541429252157136,-0.06656078655703901,-0.06656078655703901,0.43875936938536186,1.3899127834026404e-18,-1.6098489909152562e-18,0.0006300910025021165,-0.0009073310436031041,-0.9620501595550736,0.2728726635265203,-0.36372034637247175,-0.4685313502936449,0.5049198865890503,1.0,0.015337944030761719
18.30093288421631,1066,0.8803755640983582,-0.2565561830997467,0.0,0.0,-0.0007666490506694899,0.001103974632964134,0.5342668960887816,-0.06151340697876664,-0.06151340697876664,0.4462255912676697,1.3098936198949312e-18,-1.6359516880530782e-18,-0.000766649050669492,0.0011039746329641375,-0.9600644701126355,0.2797788648689255,-0.36717977994287165,-0.46587585718309876,0.5049179792404175,1.0,0.015048980712890625
18.3159818649292,1067,0.8776921033859253,-0.264823853969574,0.0,0.0,0.0007035635934785842,-0.0010131315746092252,0.527404701097142,-0.05654545018781612,-0.05654545018781612,0.45338135444083855,1.2671621343492217e-18,-1.7281353728203646e-18,0.0007035635934785823,-0.001013131574609222,-0.9573698906080111,0.288864834407383,-0.37162527919495447,-0.4623610263976773,0.5049293637275696,1.0,0.015506982803344727
18.332003593444824,1068,0.8747770190238953,-0.2731296420097351,0.0,0.0,-0.0007654545028085133,0.0011022544840443276,0.5205201929667713,-0.05138013709521037,-0.05138013709521037,0.46056381287756615,1.3349800753358316e-18,-1.1257625210440337e-18,-0.0007654545028085159,0.0011022544840443298,-0.9545539408035373,0.29803820912164397,-0.3759827138419324,-0.45879312481513346,0.5049009323120117,1.0,0.014657258987426758
18.3471519947052,1069,0.8718071579933167,-0.28133586049079895,0.0,0.0,0.0006656878024370842,-0.000958590435509458,0.5141927507232211,-0.046457149519968585,-0.046457149519968585,0.4671685117464605,1.4670717010902786e-18,-9.843245157333597e-19,0.0006656878024370816,-0.0009585904355094561,-0.9516742471930797,0.30710930827554744,-0.3802534644065525,-0.4552194438953118,0.5048784017562866,1.0,0.015025615692138672
18.362679481506348,1070,0.8695142269134521,-0.28745391964912415,0.0,0.0,-0.0007297912945642267,0.001050899464172553,0.5078838459404914,-0.041367595301126395,-0.041367595301126395,0.4737574750363074,1.555266603699115e-18,-1.6777817130042433e-18,-0.0007297912945642295,0.001050899464172556,-0.9494614145918112,0.31388377180306243,-0.38347032526726144,-0.45250378933542224,0.5049335360527039,1.0,0.015022993087768555
18.37820315361023,1071,0.8663536906242371,-0.29556208848953247,0.0,0.0,0.0007121717473888019,-0.0010255273162399375,0.5017340211150545,-0.036268969840753756,-0.036268969840753756,0.48018310216981036,1.4117175336787557e-18,-1.1025274483610388e-18,0.0007121717473887994,-0.0010255273162399353,-0.9464386847489752,0.32288359514015275,-0.3876092992650211,-0.4488904804818258,0.5048646330833435,1.0,0.014999151229858398
18.393202304840088,1072,0.8630553483963013,-0.3036389648914337,0.0,0.0,-0.000714944430601103,0.0010295199800656545,0.4957721554078181,-0.031141382575753617,-0.031141382575753617,0.48641619567956795,1.1581164378273447e-18,-1.3057629356634085e-18,-0.0007149444306011052,0.0010295199800656573,-0.9433221973661663,0.33187833908869036,-0.3916691744865871,-0.44524923305299674,0.5047946572303772,1.0,0.015370607376098633
18.408572912216187,1073,0.860571026802063,-0.3096615672111511,0.0,0.0,0.0007495527899243044,-0.0010793560174910668,0.48984480463257674,-0.02585067216406544,-0.02585067216406544,0.49261732231696603,1.2858145211932347e-18,-1.2232931745360101e-18,0.0007495527899243015,-0.0010793560174910647,-0.9409375805155847,0.3385800785242357,-0.394761673956045,-0.4424752183938388,0.5047584176063538,1.0,0.015506267547607422
18.424585819244385,1074,0.8571608662605286,-0.3176880180835724,0.0,0.0,-0.0007531267428424637,0.0010845025096932201,0.484026723803058,-0.020509795834430845,-0.020509795834430845,0.4987073500982211,1.1065796162662645e-18,-1.978174249312953e-18,-0.0007531267428424657,0.001084502509693224,-0.9376699868517607,0.34752697126614335,-0.39877999981729223,-0.43876118488478927,0.5047183036804199,1.0,0.015002012252807617
