k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007952207699418068,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.923194885253906,598,0.33696219325065613,-0.9130123257637024,0.0,0.0,-4.4216360749185676e-05,6.431470654427387e-05,0.31341818656885095,0.22809520839394842,0.22809520839394842,0.39531773696118505,9.013134266607126e-19,-9.4393516141645e-19,-4.4216360749193625e-05,6.431470654428085e-05,-0.34623839615674606,0.9381465626578847,-0.4910911570095091,-0.11346089727743822,0.5508273839950562,1.0,0.0124664306640625
10.948161602020264,599,0.322365403175354,-0.9208629727363586,0.0,0.0,5.7474612205138376e-05,-8.359943593474114e-05,0.3204829226304987,0.22930105073791962,0.22930105073791962,0.3918840243137823,1.0277771830492286e-18,-7.739350024259477e-19,5.747461220513043e-05,-8.359943593473452e-05,-0.33040828031236036,0.9438381049210869,-0.4952474851063721,-0.09856457640674084,0.550054132938385,1.0,0.018278837203979492
10.970431804656982,600,0.3094474971294403,-0.927372395992279,0.0,0.0,-0.00011044897397878003,0.0001606530530600474,0.33090821073961585,0.23080998473216605,0.23080998473216605,0.38671633395595423,8.57271972972074e-19,-9.06538851635231e-19,-0.00011044897397878724,0.00016065305306005407,-0.31652543571411107,0.9485840229236375,-0.4984672409323817,-0.08581281703138759,0.5495082139968872,1.0,0.01150059700012207
10.983433723449707,601,0.2944411635398865,-0.9344409108161926,0.0,0.0,3.1697472741402575e-05,-4.61054148965817e-05,0.337450939909811,0.23160859753244803,0.23160859753244803,0.3834210910999413,7.262320261843122e-19,-9.320890362221162e-19,3.169747274139606e-05,-4.6105414896575334e-05,-0.300532255782976,0.9537716515151811,-0.5018307815604821,-0.07110060993032152,0.5489215850830078,1.0,0.01362466812133789
10.99755048751831,602,0.28686949610710144,-0.9378354549407959,0.0,0.0,-6.389307506646779e-05,9.293538191486382e-05,0.3452473758918676,0.23235837049092323,0.23235837049092323,0.37942768105875996,6.039147975770116e-19,-8.143156500375286e-19,-6.38930750664732e-05,9.293538191486927e-05,-0.29250637499173704,0.9562635727607705,-0.503325794040847,-0.06388878850375797,0.5486497282981873,1.0,0.015009403228759766
11.01255989074707,603,0.2791960835456848,-0.9412171840667725,0.0,0.0,8.077814435934412e-05,-0.00011749548270449707,0.35379061781097393,0.23306913808984492,0.23306913808984492,0.37501690222881695,1.1321291223723049e-18,-8.427541281700625e-19,8.077814435933614e-05,-0.00011749548270448985,-0.284385071448563,0.9587101392690055,-0.5047902643312084,-0.056446195644599934,0.5482089519500732,1.0,0.015496015548706055
11.028556108474731,604,0.27347633242607117,-0.9436010122299194,0.0,0.0,-8.536017289621148e-05,0.0001241602514854039,0.36255105021969725,0.2336823729674633,0.2336823729674633,0.3704588727062492,1.7405353043121337e-18,-8.948715256128185e-19,-8.536017289622218e-05,0.00012416025148541306,-0.2783667445559552,0.9604748593926443,-0.5057345716470716,-0.05120819453494185,0.5480003356933594,1.0,0.014883995056152344
11.043440103530884,605,0.2676304876804352,-0.9460323452949524,0.0,0.0,7.826666380076454e-05,-0.00011384242007383196,0.3708855055659047,0.2341836940051109,0.2341836940051109,0.3660982963472537,1.9503653571358525e-18,-9.492155836795677e-19,7.8266663800753e-05,-0.000113842420073822,-0.2722146247835812,0.9622365603394698,-0.5067087729017355,-0.04564888194041643,0.5477880239486694,1.0,0.015445232391357422
11.077885866165161,606,0.255820095539093,-0.9506910443305969,0.0,0.0,-8.496867316534167e-05,0.00012359079733141235,0.3794578210267677,0.2346123172783024,0.2346123172783024,0.3615883271885333,1.3441884244587082e-18,-8.842857548363452e-19,-8.496867316535011e-05,0.00012359079733142026,-0.2598454388324898,0.9656502202754115,-0.5085161465564785,-0.0344484440610234,0.5472113490104675,1.0,0.012015581130981445
11.091402053833008,607,0.24392831325531006,-0.9552335143089294,0.0,0.0,4.6848722174595796e-05,-6.814359589031786e-05,0.3861027080658891,0.23480826122302262,0.23480826122302262,0.3580549211647111,2.0722068447388692e-18,-7.998143572141276e-19,4.684872217458461e-05,-6.814359589030829e-05,-0.24742029235246935,0.9689082510393946,-0.5102276569667618,-0.022779915110509363,0.5467735528945923,1.0,0.013861894607543945
11.105263948440552,608,0.23577338457107544,-0.9581329822540283,0.0,0.0,-6.922710298645727e-05,0.00010069396798031326,0.3937639067819238,0.23487645206212282,0.23487645206212282,0.353940182428426,2.3719546617629383e-18,-7.640094866518496e-19,-6.922710298646936e-05,0.00010069396798032344,-0.23894763323357987,0.9710324549530105,-0.511182850873867,-0.015170107931250176,0.5464174151420593,1.0,0.01549983024597168
11.120763778686523,609,0.22755983471870422,-0.9609163403511047,0.0,0.0,8.57072488904478e-05,-0.00012466508929519476,0.4022754854509233,0.23483226909606367,0.23483226909606367,0.34933914754841894,2.0159321363553096e-18,-7.883899874239361e-19,8.570724889043739e-05,-0.00012466508929518552,-0.23044182282339623,0.9730861042548242,-0.5120175600515294,-0.007649771025929661,0.5461309552192688,1.0,0.01546621322631836
11.141108512878418,610,0.22140105068683624,-0.9627789258956909,0.0,0.0,-8.46339511430586e-05,0.0001231039289353677,0.4106987112147877,0.23466844271484893,0.23466844271484893,0.3447575028328841,1.8207153066481614e-18,-6.946869247671417e-19,-8.463395114306775e-05,0.00012310392893537594,-0.2241110618848709,0.9745636110284621,-0.5124216413958803,-0.0027330859393898677,0.54618901014328,1.0,0.010305404663085938
11.151413917541504,611,0.21303193271160126,-0.9654402732849121,0.0,0.0,2.8219324726983796e-05,-4.104629051197292e-05,0.41625410259983336,0.2345008978892481,0.2345008978892481,0.3417222341199202,1.786336449327489e-18,-7.331538672665534e-19,2.8219324726974824e-05,-4.104629051196461e-05,-0.21547443972784008,0.9765094806626167,-0.5131363978054532,0.005024063788987482,0.5458357334136963,1.0,0.015486478805541992
11.166900396347046,612,0.20460070669651031,-0.9681326746940613,0.0,0.0,-7.486753157868142e-05,0.00010889822775081732,0.42457524571671856,0.23412785858650895,0.23412785858650895,0.33714918533486415,1.4407799295636427e-18,-7.683524747301135e-19,-7.486753157868897e-05,0.00010889822775082486,-0.20676842393968106,0.9783899114675603,-0.5138635870245317,0.013343185399233501,0.5452461838722229,1.0,0.015491724014282227
11.182392120361328,613,0.19827774167060852,-0.970162570476532,0.0,0.0,8.559107950717046e-05,-0.00012449611564679518,0.43282724671813105,0.23363479235404835,0.23363479235404835,0.3325884836869466,1.5143417106999586e-18,-7.347421725263227e-19,8.559107950716291e-05,-0.0001244961156467877,-0.20023668048102297,0.9797475551334338,-0.5144185364347961,0.019977875071144457,0.5449090600013733,1.0,0.015313148498535156
11.197907447814941,614,0.1897491216659546,-0.9726200103759766,0.0,0.0,-8.29603981950567e-05,0.00012066967010190924,0.4408984707863703,0.23306126296681712,0.23306126296681712,0.3281094833744348,1.6182766307200968e-18,-7.759653951516457e-19,-8.296039819506457e-05,0.0001206696701019172,-0.1914808142667135,0.981496356471972,-0.5149146663998381,0.02813268256692608,0.5445379614830017,1.0,0.015008211135864258
11.212915658950806,615,0.18117836117744446,-0.9749337434768677,0.0,0.0,7.990825889652775e-05,-0.00011623019475858723,0.4487393099892157,0.2323840393298415,0.2323840393298415,0.3237354215662493,1.6331985583188823e-18,-6.693554110165136e-19,7.990825889652024e-05,-0.00011623019475857975,-0.18270842798961723,0.9831671426271136,-0.5152713740159226,0.03611154964978497,0.544202983379364,1.0,0.015608787536621094
11.229024887084961,616,0.17469508945941925,-0.9766236543655396,0.0,0.0,-8.661816903319967e-05,0.0001259900640482991,0.4568227626614177,0.23156065836398504,0.23156065836398504,0.31920336246841075,1.8265457452985846e-18,-7.631860285015615e-19,-8.661816903320791e-05,0.0001259900640483075,-0.17608172229183996,0.9843755518473319,-0.515482146993914,0.04218508779843892,0.5439634323120117,1.0,0.015014886856079102
11.244539260864258,617,0.16593322157859802,-0.9787728190422058,0.0,0.0,7.954852869381626e-05,-0.00011570695082737013,0.4645129742653829,0.23068633976344058,0.23068633976344058,0.31487609325433874,1.6443786513720258e-18,-7.235328648254725e-19,7.954852869380888e-05,-0.00011570695082736241,-0.16714693073535267,0.9859319974246455,-0.5156523638807071,0.05024420766028097,0.5436447262763977,1.0,0.014710664749145508
11.259751081466675,618,0.15714433789253235,-0.9806879758834839,0.0,0.0,-7.707474853558851e-05,0.00011210872514268107,0.4719793564078142,0.2297170418167832,0.2297170418167832,0.31065504457962123,1.5447632601648696e-18,-7.322031914259414e-19,-7.707474853559539e-05,0.00011210872514268851,-0.158220475366007,0.9874038085681839,-0.5155992435272565,0.057544111990727106,0.5434526205062866,1.0,0.014771699905395508
11.27452278137207,619,0.15064029395580292,-0.9821105599403381,0.0,0.0,7.795804782232236e-05,-0.00011339352410519795,0.47940932831681216,0.2286314763584355,0.2286314763584355,0.30643593206899344,1.6016263796954292e-18,-8.223045755243527e-19,7.795804782231519e-05,-0.0001133935241051899,-0.15161116310046374,0.9884402132771232,-0.5155653544644124,0.06335634348200564,0.5434240698814392,1.0,0.015270471572875977
11.29028868675232,620,0.14193826913833618,-0.9838741421699524,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.1427864554244946,0.9897535188860451,-0.5153968388979163,0.07084589985711916,0.5432081818580627,0.0,0.014631271362304688
11.304919958114624,621,0.13320262730121613,-0.9854230284690857,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.1339547863408531,0.9909874445301395,-0.515028014153772,0.07753583049470626,0.5431606769561768,0.0,0.015499591827392578
11.320419549942017,622,0.12663182616233826,-0.9866834282875061,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.12729679153005075,0.9918646716493913,-0.5148349736290803,0.08363621694045145,0.54288250207901,0.0,0.01526188850402832
11.335681438446045,623,0.1178649514913559,-0.9882505536079407,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.11842695949502605,0.9929627663033309,-0.5144760107439363,0.0916642871799572,0.5426292419433594,0.0,0.015349864959716797
11.351031303405762,624,0.10905477404594421,-0.9896959066390991,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.10952725699027017,0.9939837926124284,-0.5139962809197782,0.09955487790854692,0.5422998666763306,0.0,0.0154571533203125
11.366488456726074,625,0.10030761361122131,-0.9909507632255554,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.10070898176182294,0.9949159265950548,-0.5133592445249786,0.10673614462837816,0.5420846343040466,0.0,0.015507221221923828
11.382495880126953,626,0.09376116842031479,-0.9917135238647461,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.0941248697695786,0.9955603994187694,-0.512733458963841,0.11109845067523941,0.5420117378234863,0.0,0.015042304992675781
11.397538185119629,627,0.08498996496200562,-0.992695689201355,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.08530326095498045,0.9963550339464576,-0.5118668916480803,0.11724234328355729,0.5417886972427368,0.0,0.015519857406616211
11.413058042526245,628,0.07623930275440216,-0.9936158657073975,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.07650427823789903,0.9970692530668559,-0.5109520580232931,0.12358245923002659,0.541448712348938,0.0,0.015500068664550781
11.428558111190796,629,0.06976243853569031,-0.9942672848701477,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.06999259452850981,0.9975475110044473,-0.5102450068842912,0.1284941168484372,0.5413313508033752,0.0,0.015499114990234375
11.44405722618103,630,0.061097681522369385,-0.9949447512626648,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.06129265758612411,0.9981198375576102,-0.5091651412191553,0.133912092686272,0.5411810278892517,0.0,0.01524209976196289
11.459299325942993,631,0.052519477903842926,-0.9955687522888184,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.05267998981996812,0.9986114452941985,-0.5080577028728922,0.13956413021102296,0.5409772396087646,0.0,0.015509366989135742
11.474808692932129,632,0.04403724521398544,-0.9961027503013611,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.04416640065189989,0.9990241884226108,-0.5069020511003635,0.14507431250279149,0.5405923128128052,0.0,0.015512943267822266
11.490821361541748,633,0.03768666833639145,-0.9963108897209167,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.037799181117327024,0.999285355595117,-0.5059455281160856,0.14772692979537258,0.5404675006866455,0.0,0.014801979064941406
11.50562334060669,634,0.029149286448955536,-0.9965046644210815,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.029239023823488693,0.999572448342715,-0.5046334228330364,0.15108801181090703,0.5402237176895142,0.0,0.015515804290771484
11.521139144897461,635,0.02073121815919876,-0.9966236352920532,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.020796952507704768,0.9997837199946756,-0.5033198715309263,0.1543982708640715,0.5400695204734802,0.0,0.015500068664550781
11.536639213562012,636,0.01445676013827324,-0.9967033863067627,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.014503050607085587,0.9998948252306781,-0.5023329197845506,0.15721430596646466,0.5398135185241699,0.0,0.01550745964050293
11.552146673202515,637,0.006043888628482819,-0.9966540336608887,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,-0.006064067668050098,0.9999816133726247,-0.5009800884576359,0.16010327993900428,0.5394124388694763,0.0,0.015537261962890625
11.567683935165405,638,-0.00245005264878273,-0.9965388178825378,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,0.0024585547498453533,0.999996977749704,-0.4996005176720389,0.16310079968677807,0.5389183759689331,0.0,0.015498638153076172
11.583182573318481,639,-0.00875232182443142,-0.996279239654541,0.0,0.0,-8.314098633615195e-05,0.00012093234376168242,0.48700798715356675,0.22742857693713497,0.22742857693713497,0.30210751709571404,1.6734411387266622e-18,-8.562287814881339e-19,-8.31409863361593e-05,0.00012093234376169078,0.008784669758613967,0.9999614140441782,-0.49857695418924786,0.16418191220746903,0.538943350315094,0.0,0.01519012451171875
