k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.4,0.65,2.5,0,0,0.0003747369919437915,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
18.718043088912964,1110,0.5918363928794861,0.7612753510475159,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6137682934591422,-0.7894862139038606,0.43239348295109653,-0.25845470989419106,0.5016909837722778,0.0,0.01529383659362793
18.733336925506592,1111,0.5977686643600464,0.754124104976654,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6211843273981367,-0.7836644890480393,0.43335261428242333,-0.25821151287342314,0.5015106797218323,0.0,0.015501737594604492
18.748838663101196,1112,0.6022867560386658,0.7489808201789856,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6266611372477172,-0.7792918702664603,0.4337606754351449,-0.25847116146932064,0.5014024376869202,0.0,0.015510082244873047
18.76534938812256,1113,0.6084005832672119,0.742389440536499,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6338560694907809,-0.7734510218298882,0.4336843300521151,-0.2596274133681299,0.5013038516044617,0.0,0.014194250106811523
18.77954363822937,1114,0.6145778894424438,0.736114501953125,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6408913446830459,-0.7676316071595524,0.4330484047498399,-0.2614770170860652,0.5012815594673157,0.0,0.015370845794677734
18.79540514945984,1115,0.6193200349807739,0.731679379940033,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6460678995168355,-0.7632799415770759,0.43220922948330587,-0.26329022800563523,0.5012646913528442,0.0,0.014998435974121094
18.81040358543396,1116,0.6257665157318115,0.726078450679779,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6528419529760542,-0.757494148118922,0.43036451300288564,-0.2665291331984092,0.5012773871421814,0.0,0.015242338180541992
18.825645923614502,1117,0.6323053240776062,0.7208109498023987,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6594466694220693,-0.7517513486440447,0.4279345700524556,-0.27037760307124853,0.5013306140899658,0.0,0.015493392944335938
18.841139316558838,1118,0.6373221278190613,0.7170788049697876,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6643165245696859,-0.7474513731231309,0.4257578254600192,-0.2736146430494568,0.501294732093811,0.0,0.015483379364013672
18.85662269592285,1119,0.6440521478652954,0.7123206257820129,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6706679752590518,-0.7417576874976922,0.42228791978614555,-0.27847563332523545,0.5013285875320435,0.0,0.015303373336791992
18.871926069259644,1120,0.6508984565734863,0.7079309821128845,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6768323299818705,-0.7361372134944085,0.4180864988555246,-0.28401564348737585,0.5014322996139526,0.0,0.015497684478759766
18.90707564353943,1121,0.6578614711761475,0.7037660479545593,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6828801160544427,-0.7305304559684495,0.41326831949369525,-0.2900873835183725,0.5014224052429199,0.0,0.011007070541381836
18.920007944107056,1122,0.6702895164489746,0.6971070170402527,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6931056578764815,-0.720836005634853,0.4027494091917929,-0.3025277924419408,0.5015822649002075,0.0,0.013483047485351562
18.933490991592407,1123,0.6775092482566833,0.693591296672821,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6987648490963727,-0.7153514420669908,0.3959395316452331,-0.3102103452206676,0.5016351342201233,0.0,0.015500545501708984
18.948991537094116,1124,0.6829620003700256,0.6911075711250305,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7029026571898146,-0.7112860567419398,0.3904278223449999,-0.316251662343415,0.5016930103302002,0.0,0.015156984329223633
18.96464252471924,1125,0.6903233528137207,0.6879022717475891,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.708347838164738,-0.7058635421718156,0.3822327551807126,-0.3249756985077636,0.5018416047096252,0.0,0.015032768249511719
18.97967529296875,1126,0.6977052092552185,0.6848583817481995,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7136464331145017,-0.7005060802755024,0.3731618322803782,-0.334336243396547,0.501948893070221,0.0,0.015500783920288086
18.995176076889038,1127,0.7051962614059448,0.6819265484809875,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7188677243172586,-0.6951468873086651,0.36292618998530557,-0.3445877180592382,0.5020727515220642,0.0,0.015502691268920898
19.011178731918335,1128,0.7108532190322876,0.679762601852417,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7227352734001641,-0.6911249703079683,0.3544702511683955,-0.352849470023012,0.5021862387657166,0.0,0.014953851699829102
19.026132583618164,1129,0.7184360027313232,0.6769893169403076,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7277881905473705,-0.6858019755729668,0.34156778802477966,-0.36515038253182586,0.5023372173309326,0.0,0.015536308288574219
19.04166889190674,1130,0.7260887026786804,0.674232542514801,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7327898086622846,-0.68045506561469,0.32625887964205325,-0.37936593735286106,0.5023878812789917,0.0,0.015369176864624023
19.057038068771362,1131,0.7318407893180847,0.6721576452255249,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7365003266974075,-0.6764371876047414,0.3123570384591126,-0.3920026548675095,0.5025143623352051,0.0,0.015128374099731445
19.07312846183777,1132,0.7375929355621338,0.6700512170791626,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7401836816575382,-0.6724047273836585,0.29447181959464,-0.40800110014181723,0.5026072263717651,0.0,0.014495849609375
19.10462474822998,1133,0.7529200315475464,0.6643123626708984,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7498521054815027,-0.6616054866043339,0.15391363818863446,-0.5309978989196653,0.5027467608451843,0.0,0.014035463333129883
19.11866021156311,1134,0.760565459728241,0.6612824201583862,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7546442595376328,-0.656134164288751,0.13086081669792926,-0.5487853941292828,0.5028509497642517,0.0,0.01546931266784668
19.134129524230957,1135,0.7682308554649353,0.6581331491470337,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7594277510888257,-0.6505916467924937,0.11238802160708217,-0.5621091556515538,0.5028796195983887,0.0,0.015509843826293945
19.14963936805725,1136,0.775814950466156,0.6548113822937012,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7641858723738395,-0.6449960871697084,0.09645110635853604,-0.5728834170090342,0.5029506683349609,0.0,0.015480518341064453
19.165119886398315,1137,0.7815188765525818,0.6522420644760132,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7677493667595832,-0.6407502710418927,0.08527037297722306,-0.5800890299431067,0.5029667019844055,0.0,0.015250444412231445
19.180370330810547,1138,0.7889916300773621,0.6486038565635681,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7724843659343524,-0.6350337820832853,0.07165101685560474,-0.5883603653600629,0.5030568838119507,0.0,0.015600204467773438
19.19597053527832,1139,0.796352207660675,0.6447082161903381,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7772247555176262,-0.6292230760315184,0.059006194074025686,-0.5955445162725925,0.5029900670051575,0.0,0.015370607376098633
19.21134114265442,1140,0.8017401099205017,0.6416032314300537,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7807684967031716,-0.6248204178448953,0.050090757647756445,-0.6003088929118898,0.5030212998390198,0.0,0.01549839973449707
19.226839542388916,1141,0.8088032603263855,0.6372648477554321,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7854794374103051,-0.6188877550942421,0.038859484436515046,-0.6059360923338174,0.5030048489570618,0.0,0.01533198356628418
19.2421715259552,1142,0.8156411051750183,0.6325958371162415,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7901926657612064,-0.6128585081217348,0.028436043394088006,-0.6107026169418361,0.5029489994049072,0.0,0.015510797500610352
19.25768232345581,1143,0.820631742477417,0.6288814544677734,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7937322307121789,-0.6082673309727132,0.0209557400853273,-0.6138761777035945,0.5029516816139221,0.0,0.015492677688598633
19.27317500114441,1144,0.8270982503890991,0.6236475706100464,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.7984571487759419,-0.6020516436059232,0.011656605801061093,-0.6174183825323136,0.5027942657470703,0.0,0.015313148498535156
19.288488149642944,1145,0.8332301378250122,0.6179843544960022,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.8031988753030214,-0.5957109758196178,0.0032446055772489824,-0.620104395262658,0.5026714205741882,0.0,0.015501260757446289
19.30398941040039,1146,0.8391299247741699,0.612078845500946,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.8079097656790729,-0.589306211167323,-0.004669227325885761,-0.6222868270962395,0.5024515390396118,0.0,0.015528678894042969
19.319518089294434,1147,0.8433677554130554,0.6074034571647644,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.811452815808321,-0.5844179392495982,-0.010282695193008007,-0.6235844915154716,0.5022426247596741,0.0,0.015352249145507812
19.33487033843994,1148,0.8486562967300415,0.6007813215255737,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.8161833208092114,-0.5777930311390472,-0.016758754673367293,-0.624471339546012,0.5019873976707458,0.0,0.015553474426269531
19.35042381286621,1149,0.853638768196106,0.5938048362731934,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.8209190997122348,-0.5710445094103032,-0.022556249858443345,-0.6247639052548981,0.5016212463378906,0.0,0.01552128791809082
19.3659451007843,1150,0.8583142757415771,0.5865068435668945,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.8256481865783916,-0.5641853170721597,-0.027681935529902668,-0.6245005438828679,0.5012844204902649,0.0,0.015532493591308594
