k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007258468773216009,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
5.8067474365234375,287,1.0701978206634521,1.2866425514221191,0.0,0.0,-0.30292529596139317,0.44061861230743665,0.2187108874102199,-0.1356929133886483,-0.1356929133886483,0.08725029765620065,-1.0120682826226035e-17,6.679742488647877e-18,-0.3029252959613941,0.44061861230743377,-0.6394773268595201,-0.7688099559921181,-0.2596143594441243,-0.6608330987249481,0.5477733612060547,1.0,0.015021324157714844
5.822262763977051,288,1.0675370693206787,1.2757718563079834,0.0,0.0,-0.289750902542066,0.42145585824296283,0.22430419554331044,-0.1410396579185669,-0.1410396579185669,0.09208237154026366,-9.638180281911734e-18,5.873574953987381e-18,-0.2897509025420648,0.4214558582429659,-0.6417419014468835,-0.7669206816401148,-0.2596226205704738,-0.6608298532058912,0.5482573509216309,1.0,0.015091896057128906
5.83735466003418,289,1.0655114650726318,1.2676385641098022,0.0,0.0,-0.2769970721873429,0.40290483227245816,0.2297955801766391,-0.14633880714424705,-0.14633880714424705,0.09690800977976675,-8.454386040497085e-18,6.5836460140772414e-18,-0.2769970721873425,0.4029048322724618,-0.6434381470748668,-0.765498106391428,-0.2596129304818824,-0.6608336601041213,0.5486313104629517,1.0,0.01545262336730957
5.853306770324707,290,1.062791109085083,1.2567988634109497,0.0,0.0,-0.2644148611824899,0.3846034344472191,0.23529967745599015,-0.15168868886969808,-0.15168868886969808,0.10180810833938098,-9.801935567723375e-18,6.286346144330262e-18,-0.26441486118248686,0.3846034344472246,-0.6457106261113594,-0.7635822073142329,-0.2595895910246981,-0.6608428286904761,0.5490933060646057,1.0,0.014713525772094727
5.868020296096802,291,1.060044527053833,1.2459877729415894,0.0,0.0,-0.25288060255914163,0.36782633099507744,0.24041642536803037,-0.1567113635951845,-0.1567113635951845,0.10644484210516149,-8.101463210590287e-18,6.1476935542615024e-18,-0.2528806025591415,0.36782633099507983,-0.6479872393077011,-0.7616511916188301,-0.25954983944623694,-0.660858442363743,0.5495830178260803,1.0,0.015507936477661133
5.883528232574463,292,1.0572103261947632,1.2350984811782837,0.0,0.0,-0.24115353884197943,0.3507687837701159,0.2456844110996959,-0.16193488461548916,-0.16193488461548916,0.1113056903486218,-8.101834037827931e-18,6.7446252745547986e-18,-0.24115353884197735,0.3507687837701174,-0.6502786733039001,-0.7596957595288524,-0.2594776711243355,-0.6608867816713323,0.5500571131706238,1.0,0.015526533126831055
5.900056600570679,293,1.0550577640533447,1.2268961668014526,0.0,0.0,-0.2298491792374302,0.33432607889077304,0.2508307307476134,-0.16709092123455116,-0.16709092123455116,0.11614308519144727,-6.486105812186897e-18,5.9624124468415394e-18,-0.22984917923743034,0.33432607889077276,-0.6520133569196249,-0.7582074797826793,-0.2594136093247749,-0.6609119300611036,0.550429105758667,1.0,0.014232397079467773
5.9142889976501465,294,1.052158236503601,1.2160531282424927,0.0,0.0,-0.21987237812591076,0.31981436818310993,0.2554427084450559,-0.17174876469957487,-0.17174876469957487,0.12054058750726032,-6.133981097938862e-18,6.1923817586490235e-18,-0.21987237812591123,0.3198143681831082,-0.6543072497900917,-0.756228816478271,-0.2593020639882873,-0.6609557017012669,0.5509172677993774,1.0,0.015336036682128906
5.929625034332275,295,1.0492441654205322,1.205220341682434,0.0,0.0,-0.2094880556175124,0.3047098990799867,0.2602956333787772,-0.1767031822664309,-0.1767031822664309,0.1252576056370755,-5.523797116658695e-18,7.230901390839698e-18,-0.2094880556175164,0.3047098990799832,-0.6566156577996981,-0.7542253495688606,-0.25917926015108833,-0.6610038661819871,0.551361620426178,1.0,0.015515565872192383
5.945641040802002,296,1.047022819519043,1.1970890760421753,0.0,0.0,-0.19936756652647578,0.2899891876748445,0.2650831201786867,-0.1816454018827038,-0.1816454018827038,0.1300036080321708,-7.136951855397422e-18,8.804185141390102e-18,-0.1993675665264741,0.2899891876748443,-0.6583514167794596,-0.7527107093860684,-0.2590690922504934,-0.6610470523650379,0.5516722202301025,1.0,0.015073299407958984
5.960714340209961,297,1.044091820716858,1.1862642765045166,0.0,0.0,-0.18990052775238114,0.27621894945798087,0.2696275736162712,-0.1863769521701737,-0.1863769521701737,0.13457719345611205,-6.6675842819654884e-18,8.099621049630004e-18,-0.18990052775238245,0.2762189494579776,-0.6606918197115326,-0.7506572582519028,-0.25893067190339314,-0.6611012835773784,0.5520985126495361,1.0,0.015479564666748047
5.976193904876709,298,1.0411555767059326,1.1754674911499023,0.0,0.0,-0.18052920819950052,0.26258793919924706,0.27417637907399767,-0.1911690563235641,-0.1911690563235641,0.13925103883462883,-7.358910117812418e-18,6.4048298791132454e-18,-0.1805292081994985,0.2625879391992496,-0.6630449619557232,-0.7485795738765074,-0.25878239279068965,-0.6611593402361682,0.5525489449501038,1.0,0.015472888946533203
5.992157697677612,299,1.0389198064804077,1.1673489809036255,0.0,0.0,-0.17150959511896965,0.24946850199120318,0.2786046425160109,-0.19589096207662604,-0.19589096207662604,0.14389874781439663,-7.229281582835342e-18,5.941895994907831e-18,-0.17150959511897004,0.24946850199120388,-0.6648199419439725,-0.7470036444312791,-0.2586548898380562,-0.6612092316074111,0.5528151988983154,1.0,0.014949321746826172
6.0071070194244385,300,1.0359241962432861,1.1565346717834473,0.0,0.0,-0.16311913503088024,0.23726419640852892,0.2827816295494759,-0.2003867008680408,-0.2003867008680408,0.1483549434065837,-7.404416953718515e-18,5.492114461129063e-18,-0.16311913503087916,0.23726419640853028,-0.6671989703305113,-0.7448795432752234,-0.25847240741227967,-0.6612805868967427,0.5531976819038391,1.0,0.01550912857055664
6.022616147994995,301,1.032898187637329,1.1457390785217285,0.0,0.0,-0.1547279328983667,0.2250588114885103,0.28700110362285014,-0.20498664890013993,-0.20498664890013993,0.15295804536232138,-8.12782825205904e-18,5.720389705344786e-18,-0.1547279328983668,0.2250588114885095,-0.6695851852591077,-0.7427352689091361,-0.2582679314484321,-0.6613604732559605,0.5536013245582581,1.0,0.015195131301879883
6.037811279296875,302,1.029868483543396,1.1349282264709473,0.0,0.0,-0.146814754190809,0.21354873336842764,0.2910225646557051,-0.209428761427944,-0.209428761427944,0.1574464785950533,-7.690344244359654e-18,5.672546126674848e-18,-0.14681475419080867,0.21354873336842856,-0.6719992836977212,-0.7405517961018998,-0.2580574511922734,-0.6614426293218085,0.5539091229438782,1.0,0.015429496765136719
6.053741216659546,303,1.0276103019714355,1.1268279552459717,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6738284538217573,-0.7388878228934215,-0.25790137914856254,-0.6615034985797651,0.5542086362838745,0.0,0.014986515045166016
6.069228887557983,304,1.024573564529419,1.1160215139389038,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6762817602303215,-0.7366430484161091,-0.25767583137616545,-0.6615913889438116,0.5546100735664368,0.0,0.014833450317382812
6.084062337875366,305,1.0215482711791992,1.1052101850509644,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6787658060512364,-0.7343548056189292,-0.2574495692260333,-0.6616794687046967,0.55494624376297,0.0,0.015418052673339844
6.099982261657715,306,1.0192584991455078,1.0970747470855713,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6806469502766376,-0.732611581316534,-0.25726805609426834,-0.6617500640827143,0.555244505405426,0.0,0.014673233032226562
6.114655494689941,307,1.016188621520996,1.086241364479065,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6831669326440224,-0.7302622420348442,-0.2570092808394909,-0.6618506097015909,0.5556197166442871,0.0,0.015152215957641602
6.129807710647583,308,1.013117790222168,1.0754034519195557,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6857139695911108,-0.72787110940578,-0.2567423292537046,-0.6619542101757359,0.5559315085411072,0.0,0.015491724014282227
6.145299434661865,309,1.0108420848846436,1.0672662258148193,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6876542136054676,-0.7260383478237535,-0.25655142135864917,-0.6620282231135293,0.5561831593513489,0.0,0.015452384948730469
6.160751819610596,310,1.0078001022338867,1.0564159154891968,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6902617969408463,-0.7235597084442954,-0.2562854005548103,-0.6621312509332726,0.5565632581710815,0.0,0.015482187271118164
6.176234006881714,311,1.004774570465088,1.0455573797225952,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6929047800132393,-0.7210291019333439,-0.256019672454296,-0.6622340427042352,0.5569524765014648,0.0,0.015130758285522461
6.191364765167236,312,1.0024704933166504,1.0373871326446533,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6949013020137738,-0.7191051247624104,-0.255799037546335,-0.6623192979148114,0.5571860074996948,0.0,0.015500068664550781
6.206864833831787,313,0.9994367361068726,1.0264959335327148,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.6976001485897301,-0.7164872871779278,-0.25551560610627305,-0.6624286943031257,0.5575371384620667,0.0,0.015583038330078125
6.222447872161865,314,0.9964007139205933,1.0155987739562988,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.700327842433556,-0.7138213453745695,-0.25522102078452935,-0.6625422481243765,0.5578662157058716,0.0,0.015387773513793945
6.237835645675659,315,0.9933485984802246,1.004647970199585,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7030966007285315,-0.711094346795124,-0.2549129286013531,-0.6626608475169492,0.5581602454185486,0.0,0.015414714813232422
6.253749847412109,316,0.9911143779754639,0.9964720010757446,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.705198183006303,-0.7090102415935956,-0.25469918893783483,-0.6627430295026941,0.5584237575531006,0.0,0.015024900436401367
6.268774747848511,317,0.9881247282028198,0.9855464696884155,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7080298892213308,-0.7061824664838614,-0.2544007625260207,-0.6628576408446835,0.5587794780731201,0.0,0.015406608581542969
6.284181356430054,318,0.9850565195083618,0.9745911359786987,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7108729064497704,-0.7033204894467784,-0.25404943455942275,-0.6629923716001849,0.5590452551841736,0.0,0.0155029296875
6.299684286117554,319,0.9827848672866821,0.9663732051849365,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7130352553989193,-0.7011281798346133,-0.2537930269766118,-0.6630905665578788,0.5592398643493652,0.0,0.015498161315917969
6.315182447433472,320,0.9797900915145874,0.9553747773170471,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7159711240340838,-0.6981298944676201,-0.25346238904104607,-0.6632170212996689,0.5595374703407288,0.0,0.015499591827392578
6.330682039260864,321,0.9767481088638306,0.9444278478622437,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7189008315027974,-0.6951126487588802,-0.2530826877215647,-0.6633620076365763,0.5597782135009766,0.0,0.015512466430664062
6.346194505691528,322,0.973771870136261,0.9334623217582703,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.721890326820118,-0.6920074826499664,-0.2527260900338505,-0.6634979452991562,0.5600742101669312,0.0,0.015488147735595703
6.362182855606079,323,0.9715451002120972,0.9252440929412842,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7241516868746551,-0.6896407284931707,-0.2524495114827274,-0.6636032279548768,0.5602962970733643,0.0,0.014999151229858398
6.3771820068359375,324,0.9685311913490295,0.9142786860466003,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7271799944085248,-0.6864468338713626,-0.25203865567329053,-0.6637593811362672,0.5605453848838806,0.0,0.015529870986938477
6.395703554153442,325,0.9655787944793701,0.9032934308052063,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7302676243936882,-0.6831611791974124,-0.25164650874758887,-0.6639081522583902,0.5608084797859192,0.0,0.012512683868408203
6.408216238021851,326,0.963341236114502,0.8950825929641724,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7325843549580597,-0.6806762540816917,-0.25132079501262966,-0.664031518825891,0.5610001087188721,0.0,0.015347957611083984
6.423564195632935,327,0.9603968858718872,0.884141743183136,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7357108834047905,-0.6772957227384082,-0.25088923931915014,-0.6641946925366523,0.5612895488739014,0.0,0.015456199645996094
6.439020395278931,328,0.95743727684021,0.8731487393379211,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7388823673141375,-0.6738344360985539,-0.25043023455846963,-0.6643678932782573,0.5615188479423523,0.0,0.015500307083129883
6.4545207023620605,329,0.9552558660507202,0.8649376630783081,0.0,0.0,-0.13907574964571534,0.20229199948465612,0.2949940306878443,-0.2138758743627234,-0.2138758743627234,0.1619848576759493,-6.1491175477970536e-18,5.3425305791488425e-18,-0.13907574964571542,0.20229199948465598,-0.7412814833526034,-0.6711942806956596,-0.25008845749905834,-0.664496624089048,0.5616767406463623,0.0,0.01532602310180664
