k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0026316221337765455,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.123855829238892,427,0.9260508418083191,0.03764766454696655,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9991746493530655,-0.040620439315429406,0.035753002150165365,-0.49895951390340904,0.542323887348175,0.0,0.015507698059082031
8.143378257751465,428,0.9269791841506958,0.033394064754247665,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9993517445897143,-0.036001258109884436,0.03312931574350987,-0.4991308672380418,0.5423271059989929,0.0,0.011218070983886719
8.158096075057983,429,0.9282901287078857,0.02696087956428528,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9995785015291494,-0.029031349964141025,0.028360153440019034,-0.49938715738364575,0.5424200296401978,0.0,0.011998653411865234
8.171935558319092,430,0.9310969710350037,0.012023445218801498,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9999166350057483,-0.012912127585374753,0.0163600893782501,-0.49983042479913004,0.5427846312522888,0.0,0.013756275177001953
8.185691833496094,431,0.9321273565292358,0.0055816322565078735,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9999820720655058,-0.0059879501983003385,0.011960849239004201,-0.4999373418743437,0.5429419875144958,0.0,0.015508890151977539
8.201200723648071,432,0.9334509372711182,-0.00296206958591938,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9999949652924822,0.003173230166145355,0.005866831815568039,-0.5000211342678607,0.5431864261627197,0.0,0.01560664176940918
8.217247724533081,433,0.9345915913581848,-0.01161558274179697,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9999227749920913,0.012427552136916787,-0.0001028963084208712,-0.5000373366380391,0.5434656739234924,0.0,0.014996767044067383
8.232244491577148,434,0.9356090426445007,-0.020236099138855934,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9997661795786624,0.021623740904047978,-0.006031712952410349,-0.49998647885105746,0.543759822845459,0.0,0.015293598175048828
8.247538089752197,435,0.9362348318099976,-0.0267074853181839,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9995933680942859,0.028514881411664923,-0.010068936712771986,-0.4999161673275113,0.5439675450325012,0.0,0.015607833862304688
8.263585329055786,436,0.9364314079284668,-0.02886788733303547,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9995251694485645,0.03081291350746588,-0.01075093730594829,-0.49990610298921606,0.5440521836280823,0.0,0.015161752700805664
8.281739234924316,437,0.9377065896987915,-0.043907150626182556,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9989055569807418,0.04677272958673838,-0.021518106517670145,-0.49954025777058597,0.5447275638580322,0.0,0.012527227401733398
8.29627776145935,438,0.9381728768348694,-0.052538592368364334,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.998435624185078,0.05591336475435777,-0.027168256218852625,-0.4992619647232189,0.5451036095619202,0.0,0.0135040283203125
8.309781789779663,439,0.9384767413139343,-0.05902423709630966,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9980280420666304,0.06276963635905491,-0.031187262338860502,-0.49902644604319135,0.545509397983551,0.0,0.015376091003417969
8.325157880783081,440,0.9387316107749939,-0.0676131546497345,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9974161710344875,0.07183997326629418,-0.036513168859186394,-0.4986653609289543,0.5459606647491455,0.0,0.015542984008789062
8.34070086479187,441,0.9388968348503113,-0.07620447874069214,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9967223997025726,0.08089782401984115,-0.04182058843984698,-0.49824986931584986,0.546412467956543,0.0,0.015191078186035156
8.355891942977905,442,0.9389503598213196,-0.08261401951313019,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9961516054014217,0.0876468998662824,-0.04554385188478169,-0.4979244322699777,0.5468059778213501,0.0,0.015189409255981445
8.371081352233887,443,0.9388660192489624,-0.09114182740449905,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9953211204787302,0.09662229105628087,-0.05061870124269354,-0.4974365508063363,0.5473923087120056,0.0,0.015439748764038086
8.386521100997925,444,0.9386585354804993,-0.09966184198856354,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.994410673027187,0.1055813116494433,-0.055590239426665286,-0.4969080914047235,0.5480028390884399,0.0,0.015402793884277344
8.401923894882202,445,0.9384587407112122,-0.10604175925254822,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9936764811567443,0.11228112395211647,-0.059117967866191445,-0.49650180665229526,0.5485173463821411,0.0,0.015551567077636719
8.417475461959839,446,0.9380492568016052,-0.11453621834516525,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9926280691585437,0.12120031484522382,-0.0639434547028903,-0.4959058165411356,0.5490990281105042,0.0,0.015530586242675781
8.433006048202515,447,0.9375773072242737,-0.1229829341173172,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9915065340265405,0.1300568836420304,-0.06876889286025899,-0.4952626283851978,0.5497778654098511,0.0,0.015380859375
8.448386907577515,448,0.9369574189186096,-0.13137534260749817,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9903125098876934,0.13885651860801235,-0.0734207893318778,-0.494596442950589,0.5504022240638733,0.0,0.015500068664550781
8.4643874168396,449,0.9364486932754517,-0.13764667510986328,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9893692262634018,0.14542535584607585,-0.07669572610742409,-0.4940991530383503,0.5509392023086548,0.0,0.015007734298706055
8.479395151138306,450,0.93568354845047,-0.14600010216236115,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9880442973037029,0.15417025188288325,-0.08131869391416965,-0.49336156061698316,0.5516166090965271,0.0,0.015508651733398438
8.494903802871704,451,0.9348484873771667,-0.15432138741016388,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9866471861151086,0.1628721281592958,-0.08590386703097087,-0.4925860643997738,0.5522931218147278,0.0,0.015390634536743164
8.510294437408447,452,0.9341655373573303,-0.16048911213874817,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9855613209225049,0.1693188787509744,-0.0890735204178959,-0.49202232382917255,0.5528607368469238,0.0,0.015439271926879883
8.525733709335327,453,0.93324875831604,-0.1686961054801941,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9840522835206678,0.17787946283300748,-0.09366847913090184,-0.4911713628858816,0.55351322889328,0.0,0.015499114990234375
8.541232824325562,454,0.9321807026863098,-0.1769390106201172,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9824583202867921,0.18648230183922276,-0.09814192513701783,-0.4902989347709961,0.5541831254959106,0.0,0.015375852584838867
8.5566086769104,455,0.9311133623123169,-0.18511846661567688,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9808037174292235,0.19499760992641887,-0.10271809575545733,-0.489364190104763,0.5549371838569641,0.0,0.01551055908203125
8.57263970375061,456,0.9302206039428711,-0.19125939905643463,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9795103771577631,0.20139369662493609,-0.10587448952214902,-0.48869063191125234,0.555486261844635,0.0,0.015048027038574219
8.588173627853394,457,0.9290185570716858,-0.19943773746490479,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.977724220292179,0.20989366130031342,-0.11046260003443721,-0.4876780083237895,0.5562520623207092,0.0,0.01501154899597168
8.603185176849365,458,0.9278222322463989,-0.2075723111629486,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9758765590314791,0.21832302107858437,-0.11517388422981763,-0.4865931917832587,0.5570476651191711,0.0,0.015533924102783203
8.618719100952148,459,0.9269024729728699,-0.21362346410751343,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9744549856051872,0.2245829045791209,-0.1185087429267066,-0.48579459214476,0.5575407147407532,0.0,0.015321493148803711
8.634040594100952,460,0.9255457520484924,-0.22174936532974243,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9724782188555599,0.2329938064660042,-0.12314234032924967,-0.48464694452921053,0.5582094192504883,0.0,0.015538215637207031
8.651071310043335,461,0.924236536026001,-0.22982147336006165,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9704475038519105,0.24131233343448544,-0.1279579880474485,-0.4834080745848112,0.558814525604248,0.0,0.014013528823852539
8.665084838867188,462,0.9229044914245605,-0.23786067962646484,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9683555234095403,0.24957479897264334,-0.1329166787502015,-0.48208259811141163,0.5595275163650513,0.0,0.015462398529052734
8.681048393249512,463,0.9218409657478333,-0.243944451212883,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9667239746245192,0.2558217287217252,-0.13643936311288307,-0.4811051121840821,0.5600295662879944,0.0,0.015045642852783203
8.696568727493286,464,0.9204415082931519,-0.25200343132019043,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9645042903143967,0.264067176993132,-0.1415046804753417,-0.4796590986078021,0.5606697797775269,0.0,0.014999628067016602
8.711568355560303,465,0.9189805388450623,-0.2600425183773041,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9622187512625703,0.27227756925369406,-0.14658244827074185,-0.4781541480935431,0.5612304210662842,0.0,0.015434503555297852
8.7270028591156,466,0.9178779125213623,-0.2660961151123047,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9604539013891275,0.2784390477400831,-0.15032579567160922,-0.4770072024693773,0.5616652965545654,0.0,0.015479803085327148
8.742482662200928,467,0.9164687395095825,-0.27406245470046997,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9580785859365418,0.28650553776469356,-0.15567954738929635,-0.47532316684763964,0.5621989965438843,0.0,0.015550374984741211
